,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1812,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4188976,0.3865951,0.5015174,0.40446934,0.57637453,0.44363618,0.18633081,0.08740959,2.0
1813,0.0,1.0,0.0,,0.0,0.0,,,0.40082902,0.3746289,0.50512964,0.37330723,0.5831014,0.43537778,0.18128538,0.08662967,2.0
1814,0.0,0.0,0.0,,0.0,0.0,,,0.4203061,0.38859293,0.52030766,0.378644,0.62462616,0.4249954,0.18554735,0.08108439,0.0
1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39007065,0.37486732,0.51757765,0.37356246,0.62189686,0.4297955,0.18041813,0.08596715,2.0
1816,1.0,,1.0,1.0,1.0,,,,0.4363352,0.37391853,0.52084845,0.40106654,0.5944599,0.4400736,0.19264543,0.0952432,4.0
1817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4208596,0.39381027,0.50428027,0.38494414,0.5768114,0.43555605,0.19955981,0.08768835,3.0
1818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.43848324,0.39624256,0.5255561,0.37719858,0.6160412,0.4177834,0.18285748,0.078890674,0.0
1819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43572712,0.39127737,0.51651037,0.4040741,0.5940918,0.43737316,0.1917754,0.097410254,4.0
1820,1.0,,1.0,1.0,1.0,0.0,,,0.4115286,0.37640744,0.51341295,0.37419963,0.74345565,0.47445,0.18490398,0.087984145,2.0
1821,1.0,1.0,1.0,1.0,1.0,1.0,,,0.4257334,0.39198002,0.5111864,0.38591385,0.60077584,0.44897684,0.19814208,0.088851705,3.0
1822,1.0,,1.0,1.0,1.0,0.0,,,0.40884435,0.36861145,0.50089455,0.37221444,0.5694005,0.42259046,0.19816025,0.08504647,1.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,,,0.42664912,0.3898095,0.50670815,0.40169322,0.5804869,0.4319931,0.19176187,0.093043774,4.0
1824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.431058,0.39509463,0.51061183,0.36819437,0.5787555,0.42057464,0.1837734,0.07957134,0.0
1825,1.0,,1.0,,1.0,1.0,,,0.42798,0.37888277,0.5070182,0.3800524,0.58670396,0.42778036,0.18323708,0.07472199,2.0
1826,0.0,0.0,0.0,,1.0,0.0,,,0.3976328,0.39601025,0.4970047,0.3835445,0.56735754,0.42760104,0.19866307,0.08912315,3.0
1827,0.0,,0.0,,1.0,0.0,,,0.40695566,0.35207626,0.49800563,0.3732655,0.5660116,0.3863461,0.13409218,0.08723696,1.0
1828,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.42761135,0.386498,0.5000447,0.38746566,0.5779256,0.40824723,0.19908705,0.08270835,1.0
1829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44795123,0.39625973,0.5192216,0.37502468,0.60012233,0.4314614,0.17470655,0.07876952,0.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42868778,0.37906924,0.5123549,0.3865147,0.60655373,0.42452133,0.19934405,0.08722009,1.0
1831,0.0,,0.0,0.0,0.0,0.0,,,0.40712115,0.3623706,0.50158864,0.3741146,0.560344,0.41923636,0.19978397,0.08651361,1.0
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40270355,0.3755693,0.4959886,0.37492082,0.5877193,0.40791082,0.18366244,0.092526525,2.0
1833,0.0,,0.0,0.0,0.0,0.0,,,0.42134017,0.37640765,0.5038917,0.3803038,0.58265656,0.41346675,0.1864536,0.086812794,2.0
1834,0.0,0.0,0.0,0.0,0.0,0.0,,,0.43606287,0.39844522,0.5149265,0.37835577,0.6376025,0.42757434,0.18312964,0.07628228,0.0
1835,0.0,,0.0,0.0,0.0,0.0,,,0.4233727,0.40171897,0.518229,0.37586313,0.61902833,0.42493486,0.18557508,0.07648373,0.0
1836,,0.0,0.0,0.0,0.0,,0.0,0.0,0.4155208,0.3773076,0.51287735,0.37327555,0.57369787,0.43798986,0.21287897,0.085476376,1.0
1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41042858,0.36513108,0.4984423,0.3759271,0.5695929,0.418686,0.20601527,0.08414346,1.0
1838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.42673796,0.3852473,0.5268479,0.3782886,0.60689527,0.4270976,0.18852828,0.09341866,0.0
1839,0.0,0.0,0.0,0.0,0.0,0.0,,,0.40658602,0.38729912,0.4780957,0.40683067,0.5748817,0.40979388,0.17986378,0.08740916,2.0
1840,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4165881,0.3888808,0.4964806,0.38384104,0.5740052,0.4257534,0.19793049,0.090765916,3.0
1841,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.42339352,0.40363702,0.5262484,0.39630115,0.607171,0.43764353,0.19108312,0.09356758,4.0
1842,,,,,,,0.0,0.0,0.43723443,0.39670497,0.5194621,0.37152362,0.63665766,0.42391828,0.18204135,0.07811316,0.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269039,0.38862944,0.50892603,0.40011388,0.58334166,0.43138874,0.19225335,0.09617629,4.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42502546,0.39683035,0.5176496,0.36979806,0.6121319,0.4139511,0.18427996,0.07857249,0.0
1845,0.0,,0.0,,0.0,0.0,,,0.41223758,0.37662163,0.51204073,0.37651205,0.5918085,0.45910782,0.18536863,0.0882664,2.0
1846,0.0,,1.0,1.0,1.0,1.0,,,0.41986722,0.37860036,0.49945965,0.38090065,0.5832982,0.43021208,0.20194271,0.07987532,1.0
1847,1.0,0.0,1.0,1.0,1.0,0.0,,,0.42416054,0.39876884,0.50329465,0.38446134,0.56230646,0.44475704,0.1970581,0.090856686,3.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421075,0.3915596,0.5001782,0.39486063,0.57924896,0.4437854,0.19841109,0.093219064,3.0
1849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42604417,0.38550726,0.5167759,0.37884033,0.6112864,0.4230919,0.18535508,0.0834843,0.0
1850,1.0,0.0,1.0,1.0,1.0,0.0,,,0.41096574,0.37602943,0.48845905,0.37271294,0.5755185,0.43113777,0.18491773,0.08799341,2.0
1851,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.43833143,0.3981409,0.51422876,0.3763826,0.6289362,0.42732826,0.18629666,0.0800292,0.0
1852,0.0,,0.0,,0.0,0.0,,,0.42178816,0.39674172,0.49849728,0.38783997,0.5947111,0.42881516,0.19909512,0.09290933,3.0
1853,0.0,,0.0,0.0,0.0,0.0,,,0.4260708,0.38991392,0.51299393,0.40164465,0.58894885,0.43098432,0.19210239,0.0923409,4.0
1854,0.0,0.0,0.0,0.0,1.0,0.0,,,0.39238855,0.37506592,0.4656193,0.369845,0.54602426,0.3675247,0.17988652,0.09041904,2.0
1855,0.0,,0.0,,1.0,0.0,,,0.42911622,0.40742943,0.53151125,0.3926139,0.6214444,0.45183402,0.20213632,0.08881792,1.0
1856,1.0,,1.0,,1.0,1.0,,,0.39888823,0.37127587,0.49977878,0.3731483,0.58612275,0.39835373,0.18004249,0.085984565,2.0
1857,1.0,,1.0,,1.0,1.0,,,0.4134895,0.36877716,0.5001659,0.37431917,0.5721476,0.4250335,0.19836405,0.08444139,1.0
1858,1.0,,1.0,1.0,1.0,1.0,,,0.43226928,0.39073083,0.5135106,0.39927387,0.5898112,0.4302947,0.19114168,0.092079,4.0
1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41816694,0.38939732,0.49696887,0.38415402,0.5678877,0.42646682,0.19843979,0.09256399,3.0
1860,0.0,,0.0,0.0,0.0,0.0,,,0.43405962,0.3926585,0.51511204,0.40424246,0.59062606,0.4319107,0.19249737,0.09308234,4.0
1861,1.0,0.0,1.0,1.0,1.0,0.0,,,0.4043601,0.3650932,0.50421715,0.37262848,0.56501794,0.40439826,0.118008226,0.08594886,1.0
1862,0.0,,0.0,0.0,0.0,0.0,,,0.4263524,0.3900491,0.5130889,0.3772441,0.62073827,0.426243,0.18318713,0.07640417,0.0
1863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42448565,0.38996714,0.5147784,0.38593036,0.60895216,0.43685517,0.19111879,0.09244563,4.0
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40211886,0.3764326,0.4749163,0.36974946,0.57126313,0.39624414,0.1825796,0.0885008,2.0
1865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4317914,0.39128777,0.5129195,0.3962187,0.6121816,0.4301235,0.19157155,0.09262687,4.0
1866,1.0,,1.0,1.0,1.0,1.0,,,0.39276373,0.36484212,0.48495024,0.3712538,0.561444,0.41906738,0.19490406,0.08420393,1.0
1867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4098964,0.36712846,0.49795395,0.37190607,0.575216,0.41954675,0.19437194,0.087141216,1.0
1868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.40033805,0.3758743,0.47209272,0.3638487,0.5718807,0.38924426,0.18221018,0.087472014,2.0
1869,1.0,1.0,1.0,1.0,1.0,1.0,,,0.40882963,0.3649881,0.50871795,0.3737405,0.5743899,0.43442717,0.20492119,0.08573352,1.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42745265,0.38819703,0.5196296,0.37620813,0.6077977,0.4235123,0.18261749,0.07797197,0.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40557036,0.37681,0.4893953,0.37800932,0.5757982,0.39132088,0.18936963,0.08625612,2.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236775,0.38772604,0.5118611,0.37629035,0.61327213,0.4230113,0.18370992,0.08254545,0.0
1873,1.0,,1.0,1.0,1.0,,,,0.42616868,0.38688076,0.5126748,0.36790264,0.56898767,0.41157356,0.184386,0.077687286,0.0
1874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4273477,0.39204177,0.50350225,0.38410875,0.5807216,0.4408229,0.19828786,0.08680819,3.0
1875,0.0,,1.0,0.0,1.0,1.0,,,0.42355433,0.3905561,0.49654278,0.38472486,0.57650065,0.42663234,0.19841208,0.08701348,3.0
1876,0.0,,0.0,0.0,0.0,0.0,,,0.41503167,0.39365822,0.5062186,0.39699253,0.56782115,0.4300764,0.19848129,0.09111268,3.0
1877,0.0,,0.0,0.0,0.0,0.0,,,0.4492507,0.39765784,0.52146196,0.37608963,0.62882376,0.42641124,0.18255106,0.08040186,0.0
1878,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.41846487,0.40451765,0.5103666,0.38141316,0.60529405,0.44934636,0.20022489,0.091472015,3.0
1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40437305,0.37485173,0.4870388,0.372327,0.572399,0.3784861,0.18412974,0.08520554,2.0
1880,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,0.40588945,0.38187474,0.49557588,0.38266742,0.5746784,0.4422188,0.199636,0.09181187,3.0
1881,0.0,0.0,0.0,0.0,0.0,0.0,,,0.42649972,0.38840014,0.5092234,0.3996982,0.5866561,0.4301657,0.19196245,0.094728276,4.0
1882,0.0,,0.0,0.0,0.0,0.0,,,0.42470217,0.39398718,0.50418675,0.3955235,0.58813894,0.4595019,0.1978912,0.092648596,3.0
1883,0.0,,0.0,0.0,0.0,0.0,,,0.4256952,0.38797086,0.5171382,0.37712651,0.6243421,0.4223081,0.18301414,0.081672356,0.0
1884,0.0,,0.0,0.0,0.0,0.0,,,0.4397205,0.39148977,0.5143786,0.40240613,0.5909733,0.43928957,0.19193693,0.097630665,4.0
1885,0.0,,0.0,0.0,0.0,0.0,,,0.4278563,0.37216172,0.50305295,0.39268625,0.5852773,0.42274937,0.19798177,0.08509605,1.0
1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137961,0.40404367,0.5032644,0.3502601,0.60275155,0.42293632,0.19675465,0.09206871,3.0
1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42061317,0.3881247,0.50835055,0.4054405,0.57737976,0.42776927,0.18683118,0.08839932,2.0
1888,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.40241036,0.36337924,0.49441975,0.3683093,0.587328,0.42676273,0.18250401,0.08204008,2.0
1889,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.43948123,0.3886544,0.5165887,0.37344998,0.5659626,0.41383132,0.18933967,0.08134152,0.0
1890,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4421251,0.35985866,0.55739766,0.3892686,0.6199867,0.43828487,0.18903826,0.09525412,4.0
1891,0.0,,0.0,,0.0,0.0,,,0.43430316,0.39289728,0.5159798,0.37651968,0.6418345,0.4258432,0.1819337,0.07879055,0.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,,,0.41720098,0.39294705,0.49932078,0.38569993,0.58177453,0.42855254,0.1990887,0.09304607,3.0
1893,0.0,,1.0,,1.0,0.0,,,0.42071858,0.38714302,0.5108613,0.37457767,0.6133769,0.4186268,0.1865625,0.07970504,0.0
1894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42060927,0.39931163,0.49872968,0.3883624,0.5933765,0.41829723,0.19981281,0.089027375,3.0
1895,0.0,,1.0,1.0,1.0,0.0,,,0.412107,0.39108384,0.5131602,0.3877898,0.5777004,0.42744213,0.18952453,0.092698626,4.0
1896,0.0,,1.0,,1.0,1.0,,,0.391413,0.37068284,0.49615744,0.37229568,0.56689155,0.4205623,0.19643751,0.084020585,1.0
1897,0.0,,0.0,,0.0,0.0,,,0.42444122,0.38724354,0.5164112,0.37817857,0.6128461,0.4295259,0.18658343,0.086316496,0.0
1898,0.0,,0.0,0.0,0.0,0.0,,,0.40506664,0.3631205,0.5030938,0.3747141,0.55527556,0.4252624,0.20519859,0.08573202,1.0
1899,1.0,0.0,0.0,0.0,0.0,0.0,,,0.42726237,0.38883114,0.5065263,0.39712274,0.5794611,0.4282347,0.191612,0.09396351,4.0
1900,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43086672,0.38204026,0.5176244,0.3816514,0.62814516,0.42615414,0.18280898,0.14048165,0.0
1901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.39176685,0.37427688,0.47026595,0.34315467,0.5641862,0.3703922,0.18230031,0.08124832,2.0
1902,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3920655,0.38518772,0.5041323,0.40904227,0.5869903,0.444895,0.17694034,0.086887255,2.0
1903,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4276811,0.3802999,0.51362664,0.37707067,0.60881674,0.4232081,0.17520206,0.07875578,0.0
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40586954,0.37588453,0.48320967,0.3706139,0.57332337,0.40202814,0.18635541,0.0865992,2.0
1905,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42643514,0.400679,0.51110524,0.3841138,0.61121434,0.4416927,0.19733751,0.08918375,3.0
1906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41587964,0.3430792,0.5140526,0.39877453,0.5917185,0.4286852,0.18998414,0.088976026,4.0
1907,0.0,,0.0,0.0,0.0,0.0,,,0.41690123,0.39110288,0.4975586,0.3845513,0.57404304,0.42923006,0.19719516,0.09220502,3.0
1908,0.0,,1.0,,1.0,1.0,,,0.42789432,0.38897556,0.51122445,0.40090352,0.5860675,0.43356243,0.1916739,0.095236294,4.0
1909,0.0,0.0,0.0,0.0,0.0,0.0,,,0.42218632,0.37653282,0.50474745,0.3655398,0.58353895,0.4179227,0.18778887,0.087865,2.0
1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422396,0.3987444,0.5005537,0.38721013,0.5954717,0.43227467,0.19751433,0.09207788,3.0
1911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40957278,0.37234855,0.501692,0.3732088,0.56498873,0.43271825,0.2088285,0.08570113,1.0
1912,,,0.0,,0.0,0.0,,,0.4282376,0.40654445,0.50781167,0.39038017,0.6008157,0.4317369,0.19781035,0.09024907,3.0
1913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42832026,0.4071015,0.51010406,0.35362035,0.61811966,0.4381464,0.19747779,0.089517474,3.0
1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161275,0.3945422,0.4997543,0.38137174,0.5919152,0.42743236,0.19803,0.09126332,3.0
1915,1.0,0.0,,0.0,0.0,0.0,,,0.3888291,0.37385213,0.48318565,0.3677211,0.57262,0.38054356,0.18028057,0.08554547,2.0
1916,1.0,0.0,,1.0,0.0,0.0,,,0.3860597,0.37859988,0.4795922,0.36334294,0.57767713,0.37755072,0.17857778,0.08545694,2.0
1917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4022667,0.38279384,0.49238896,0.39869887,0.5545819,0.4475312,0.198995,0.09231001,3.0
1918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4215892,0.37789875,0.55220145,0.4134038,0.6038599,0.50987375,0.18451835,0.09414685,2.0
1919,0.0,,0.0,,0.0,0.0,,,0.43584213,0.39121956,0.54258597,0.4009499,0.60504603,0.44148257,0.19262686,0.096099555,4.0
1920,,,,,,,0.0,0.0,0.43836287,0.3925293,0.5181155,0.37414578,0.6023372,0.4223335,0.18232046,0.07875211,0.0
1921,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.42280412,0.3669627,0.50354594,0.39567965,0.5809163,0.43164498,0.19209999,0.09310578,4.0
1922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42652968,0.38721752,0.51277596,0.37711263,0.5707686,0.4116235,0.18092914,0.08214232,0.0
1923,,,0.0,,0.0,0.0,,,0.42861298,0.38866526,0.5090324,0.40175265,0.58409834,0.43023098,0.19197223,0.09254737,4.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108836,0.37614834,0.48846656,0.37506545,0.5750331,0.40809262,0.18430097,0.086666115,2.0
1925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.43275678,0.39681375,0.50949854,0.37937006,0.581263,0.4163449,0.1855934,0.08228288,0.0
1926,0.0,,0.0,0.0,0.0,0.0,,,0.41733056,0.38851696,0.5156501,0.39807236,0.61112714,0.43107742,0.19191155,0.09526916,4.0
1927,0.0,1.0,0.0,,0.0,0.0,,,0.39029923,0.37815776,0.47808543,0.365507,0.5626872,0.38426203,0.18101528,0.08590769,2.0
1928,0.0,0.0,0.0,,0.0,0.0,,,0.40847987,0.36363053,0.4988775,0.37668705,0.556585,0.42108563,0.20001122,0.0838359,1.0
1929,0.0,1.0,1.0,0.0,1.0,1.0,,,0.41865763,0.3725502,0.51014024,0.39401734,0.5837371,0.43085217,0.19259992,0.095566265,4.0
1930,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.41748714,0.3342469,0.49500245,0.38283077,0.5859366,0.42413414,0.18974161,0.08981833,4.0
1931,1.0,,1.0,1.0,1.0,1.0,,,0.42078915,0.33068976,0.51224077,0.39107412,0.5955919,0.44074684,0.19089228,0.094290815,4.0
1932,0.0,,1.0,,1.0,1.0,,,0.41191754,0.37804517,0.50409335,0.36964834,0.580578,0.4179122,0.18460166,0.087722085,2.0
1933,1.0,,1.0,,1.0,0.0,,,0.4144241,0.37525672,0.50456274,0.3768961,0.5845892,0.41577414,0.18604894,0.0875395,2.0
1934,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.40442365,0.36573437,0.5189997,0.37279847,0.5921852,0.42165688,0.20030406,0.0878177,1.0
1935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39432773,0.3959075,0.49606064,0.36792833,0.5662136,0.42020756,0.18422413,0.08550334,0.0
1936,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4245273,0.403398,0.5146601,0.3844181,0.6096396,0.44355294,0.19820063,0.08941517,3.0
1937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40217376,0.37683997,0.5211577,0.41220957,0.586432,0.43600592,0.17933683,0.081374265,2.0
1938,0.0,,0.0,0.0,0.0,0.0,,,0.40918532,0.38080323,0.5078727,0.34917384,0.62165546,0.43995565,0.18928382,0.08685051,2.0
1939,0.0,,0.0,,0.0,0.0,,,0.4267636,0.40139094,0.50815284,0.39024663,0.59797716,0.43839797,0.20351627,0.08876505,1.0
1940,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.40159714,0.387818,0.50026864,0.38853267,0.5702598,0.4095097,0.19748744,0.09093177,3.0
1941,1.0,1.0,1.0,1.0,1.0,1.0,,,0.4359013,0.3900931,0.51804805,0.3801625,0.60867226,0.42425567,0.18634224,0.08057682,0.0
1942,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.42880034,0.41171864,0.49550742,0.3886341,0.6037561,0.46673554,0.1975447,0.08990134,3.0
1943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.4470354,0.3953326,0.51509935,0.3793364,0.63176394,0.4304281,0.18438485,0.08886526,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3706854,0.3749267,0.50147635,0.27928904,0.5784142,0.377829,0.18125357,0.087762944,2.0
1945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4320592,0.39932078,0.5069042,0.3815639,0.5920974,0.4468651,0.19891801,0.09340576,3.0
1946,1.0,,1.0,1.0,1.0,1.0,,,0.39197582,0.37006956,0.47475004,0.36130515,0.5730609,0.3727461,0.18290962,0.08082059,2.0
1947,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.44297704,0.48296005,0.5169614,0.36756444,0.5959806,0.45647898,0.1962282,0.088249676,3.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43341884,0.37634277,0.52602434,0.38459474,0.59149736,0.46344826,0.18704589,0.08866218,2.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41359162,0.3917181,0.4966493,0.3831709,0.57299626,0.4297957,0.19552305,0.09238227,3.0
1950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4441802,0.39423364,0.51200986,0.37668023,0.5843509,0.41877937,0.17741363,0.08435251,0.0
1951,1.0,1.0,1.0,1.0,1.0,1.0,,,0.394849,0.381697,0.4706823,0.3453706,0.53466266,0.37253562,0.18011156,0.085752554,2.0
1952,0.0,0.0,0.0,0.0,0.0,0.0,,,0.42895567,0.38797995,0.50790143,0.40067124,0.58298093,0.43208003,0.19152951,0.092619695,4.0
1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41188976,0.37020725,0.50250685,0.3767946,0.5872294,0.42399126,0.19921125,0.08381424,1.0
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41061097,0.38713604,0.50899005,0.37137422,0.60499716,0.42316526,0.18246518,0.077352025,0.0
1955,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.42941436,0.38883823,0.5137199,0.40139782,0.5974041,0.43855494,0.19246195,0.09385684,4.0
1956,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.43553352,0.3974328,0.5126377,0.3779471,0.58398664,0.42270082,0.18515922,0.078528926,0.0
1957,,,,,,,0.0,0.0,0.4082458,0.3856039,0.5105585,0.36544383,0.61228794,0.42144895,0.18330927,0.07734971,0.0
1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42262006,0.3840493,0.51017904,0.37549862,0.6078912,0.4207887,0.18229404,0.07963934,0.0
1959,0.0,,0.0,,1.0,1.0,,,0.43145147,0.38521272,0.5117641,0.40123108,0.582456,0.42909235,0.19194143,0.09279305,4.0
1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41898176,0.37985337,0.523219,0.39708918,0.60479987,0.48535725,0.18808985,0.0878499,2.0
1961,1.0,1.0,1.0,1.0,1.0,,0.0,,0.42980427,0.41447014,0.5049913,0.38755113,0.5895714,0.4222724,0.1973484,0.08739197,3.0
1962,0.0,1.0,1.0,0.0,1.0,0.0,,,0.3997267,0.37383187,0.50431,0.37296295,0.5844278,0.39491305,0.1795353,0.08112696,2.0
1963,1.0,,1.0,1.0,1.0,1.0,,,0.41003674,0.36699343,0.51358855,0.37326112,0.5869581,0.42723674,0.19641143,0.086887084,1.0
1964,0.0,,0.0,,0.0,0.0,,,0.41941416,0.3857553,0.5102541,0.3768814,0.60641134,0.42464572,0.1841786,0.07806073,0.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40550834,0.37550288,0.47631958,0.36897567,0.5750526,0.3959498,0.1853135,0.08695354,2.0
1966,1.0,,1.0,1.0,1.0,1.0,,,0.4418511,0.3862179,0.5110512,0.37763357,0.5622558,0.42050797,0.18538728,0.083973765,0.0
1967,1.0,,1.0,1.0,1.0,1.0,,,0.42047057,0.3907222,0.5029745,0.38918862,0.5768081,0.4472448,0.2000145,0.09020207,3.0
1968,0.0,,0.0,0.0,1.0,0.0,,,0.412797,0.3659356,0.49724576,0.37320584,0.55806637,0.41737333,0.19749479,0.083327174,1.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288584,0.38953885,0.51752186,0.40198916,0.6112271,0.43245846,0.19296987,0.09743251,4.0
1970,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4073558,0.3599586,0.49913082,0.37686536,0.5620158,0.41743553,0.19488107,0.088046566,1.0
1971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4074517,0.36545804,0.5026959,0.37695476,0.563513,0.43042716,0.19450004,0.08773643,1.0
1972,1.0,,1.0,1.0,1.0,1.0,,,0.3989972,0.3741214,0.46569544,0.3586163,0.5699187,0.39912933,0.18477878,0.088919096,2.0
1973,0.0,0.0,0.0,,0.0,0.0,,,0.4109369,0.36911374,0.49525216,0.3719618,0.57057786,0.4211221,0.19640589,0.084542535,1.0
1974,0.0,0.0,0.0,,1.0,0.0,,,0.42805114,0.39090812,0.5184577,0.39959028,0.5807005,0.43670577,0.19132389,0.094796985,4.0
1975,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40677467,0.35887906,0.5123042,0.37625265,0.56622344,0.42158234,0.20459512,0.08753894,1.0
1976,0.0,,0.0,,0.0,0.0,,,0.42566073,0.3869714,0.51148206,0.37617338,0.608955,0.4249766,0.18610862,0.0840392,0.0
1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40502208,0.36620578,0.4969253,0.37024695,0.56320643,0.42356342,0.19627379,0.08445076,1.0
1978,0.0,0.0,,0.0,1.0,0.0,,,0.4291103,0.39266005,0.50168145,0.3965107,0.5787725,0.4498432,0.19773634,0.08996072,3.0
1979,1.0,0.0,,1.0,1.0,0.0,,,0.4085681,0.37327877,0.49945056,0.37517884,0.58739454,0.44119728,0.18272443,0.08602148,2.0
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41298532,0.38668844,0.49422076,0.37823343,0.56081784,0.4292286,0.19757646,0.091133244,3.0
