,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
771,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.14041323959827423,0.11871040612459183,0.15431322157382965,0.12152984738349915,0.1213589683175087,0.1000894159078598,0.13107189536094666,0.11251304298639297,4.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14851398766040802,0.11251512914896011,0.13101603090763092,0.106268510222435,0.13025082647800446,0.10218442976474762,0.15432016551494598,0.11493093520402908,4.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14846038818359375,0.11263292282819748,0.15474388003349304,0.11857827007770538,0.11232782155275345,0.10119520872831345,0.13325899839401245,0.1188025027513504,3.0
774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1426139920949936,0.11798588186502457,0.15843604505062103,0.11524263769388199,0.12358766794204712,0.09948577731847763,0.12937729060649872,0.11327069997787476,0.0
775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.145542174577713,0.11828924715518951,0.1543588489294052,0.1178368553519249,0.11773503571748734,0.10129143297672272,0.12819968163967133,0.11674675345420837,4.0
776,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14970941841602325,0.11759354919195175,0.16080902516841888,0.12030080705881119,0.11867711693048477,0.09701971709728241,0.12790080904960632,0.1079896092414856,4.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002616703510284,0.11588557064533234,0.14061138033866882,0.10818254202604294,0.1335098296403885,0.10139493644237518,0.1472625732421875,0.11312703788280487,3.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319042444229126,0.11650244146585464,0.14715182781219482,0.10915834456682205,0.1324496567249298,0.10271120816469193,0.14952020347118378,0.11060208827257156,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14613549411296844,0.11135512590408325,0.13091109693050385,0.10474491864442825,0.13090109825134277,0.10376394540071487,0.15877549350261688,0.11341285705566406,4.0
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15299852192401886,0.1204749345779419,0.13333460688591003,0.11953089386224747,0.1241324171423912,0.10812346637248993,0.11314913630485535,0.12825605273246765,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12980470061302185,0.11663977056741714,0.15071886777877808,0.11191943287849426,0.12982383370399475,0.10124697536230087,0.14383848011493683,0.11600793153047562,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14742915332317352,0.11749184876680374,0.1518695205450058,0.11740696430206299,0.12084447592496872,0.1005200669169426,0.13052122294902802,0.11391673237085342,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13035133481025696,0.15140016376972198,0.13683119416236877,0.12557624280452728,0.1368897706270218,0.12392518669366837,0.09983790665864944,0.0951881855726242,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14106003940105438,0.12878777086734772,0.1313914954662323,0.11835262179374695,0.12838514149188995,0.1048680767416954,0.12321360409259796,0.12394129484891891,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13410323858261108,0.15080958604812622,0.1350829005241394,0.12358915060758591,0.13503867387771606,0.1243969202041626,0.10201140493154526,0.09496810287237167,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14771217107772827,0.11853198707103729,0.15967431664466858,0.118244968354702,0.12022807449102402,0.09779644757509232,0.1287953406572342,0.10901670902967453,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15140996873378754,0.10861476510763168,0.1574067771434784,0.11647684872150421,0.11468194425106049,0.09900157153606415,0.13360477983951569,0.11880337446928024,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12741346657276154,0.13801459968090057,0.1221175342798233,0.10444558411836624,0.15521609783172607,0.12418874353170395,0.144356831908226,0.08424714207649231,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316824108362198,0.11703751981258392,0.1540926694869995,0.1112334281206131,0.1336340457201004,0.1020316630601883,0.14167965948581696,0.10860864073038101,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14090797305107117,0.1281798928976059,0.1319642812013626,0.11963379383087158,0.12754303216934204,0.10898292809724808,0.1217665746808052,0.12102153897285461,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13693173229694366,0.11535178124904633,0.14212597906589508,0.109304279088974,0.13625580072402954,0.10225129872560501,0.14948105812072754,0.10829803347587585,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398928314447403,0.11451801657676697,0.1414022445678711,0.11012809723615646,0.13106092810630798,0.10111457854509354,0.14694909751415253,0.11493425816297531,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14688223600387573,0.12767548859119415,0.12991197407245636,0.1184471920132637,0.12408126145601273,0.1084333285689354,0.11802548170089722,0.12654301524162292,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441957801580429,0.1107654944062233,0.13290110230445862,0.10446932911872864,0.1326928436756134,0.10310869663953781,0.1592550128698349,0.11261169612407684,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1529831737279892,0.11630059778690338,0.15304282307624817,0.11874733865261078,0.11549106240272522,0.10012862831354141,0.13113881647586823,0.11216755211353302,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129677876830101,0.11496256291866302,0.15061412751674652,0.11242181062698364,0.12956304848194122,0.10328542441129684,0.146959125995636,0.11251604557037354,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1548922061920166,0.11321209371089935,0.16064243018627167,0.11918597668409348,0.11622072756290436,0.09883411973714828,0.12699301540851593,0.11001947522163391,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14082792401313782,0.11200061440467834,0.1334114372730255,0.10657959431409836,0.12911008298397064,0.10221806168556213,0.15894494950771332,0.11690732836723328,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331494152545929,0.11607543379068375,0.14344924688339233,0.10701309144496918,0.13489045202732086,0.10233192890882492,0.15304915606975555,0.11004127562046051,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13344797492027283,0.1146082803606987,0.1428939700126648,0.10759842395782471,0.13223236799240112,0.1017736867070198,0.15315783023834229,0.11428739130496979,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135314479470253,0.11679619550704956,0.14256034791469574,0.10786910355091095,0.12737244367599487,0.1024649441242218,0.15333257615566254,0.11428982764482498,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13992862403392792,0.11479420959949493,0.13776063919067383,0.10790004581212997,0.13702398538589478,0.10404948890209198,0.14826063811779022,0.11028240621089935,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14082668721675873,0.11722750216722488,0.15052072703838348,0.11588679999113083,0.12241050601005554,0.09939586371183395,0.13888664543628693,0.11484526097774506,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888493180274963,0.11195609718561172,0.13628758490085602,0.10695439577102661,0.12727156281471252,0.10541652143001556,0.16257676482200623,0.1106521487236023,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14031396806240082,0.11564707010984421,0.15900754928588867,0.11920446157455444,0.11896321177482605,0.09790458530187607,0.13324834406375885,0.11571081727743149,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14006654918193817,0.1251114159822464,0.13022631406784058,0.11710965633392334,0.13626118004322052,0.1088508740067482,0.12584815919399261,0.11652589589357376,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14560404419898987,0.11648134142160416,0.1557193100452423,0.1180814877152443,0.1188557893037796,0.09788627177476883,0.13222458958625793,0.11514713615179062,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14494694769382477,0.1201610416173935,0.1547769159078598,0.11874040216207504,0.11706928163766861,0.10092079639434814,0.13046661019325256,0.11291800439357758,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13384084403514862,0.11670738458633423,0.15534183382987976,0.11430753022432327,0.1253102719783783,0.0998615026473999,0.14246946573257446,0.11216125637292862,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14662323892116547,0.12497308105230331,0.12230471521615982,0.11349659413099289,0.13366413116455078,0.1089286282658577,0.12682364881038666,0.12318604439496994,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15166276693344116,0.11992350965738297,0.15338529646396637,0.11677299439907074,0.11955404281616211,0.09916260838508606,0.12861455976963043,0.11092428863048553,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1484498679637909,0.11683177947998047,0.15677410364151,0.11978825181722641,0.11946171522140503,0.09720439463853836,0.12700121104717255,0.11448870599269867,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14128422737121582,0.1355266273021698,0.11383421719074249,0.10210125148296356,0.15593624114990234,0.12022147327661514,0.14095406234264374,0.09014192968606949,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15056972205638885,0.12147615849971771,0.13282503187656403,0.11829938739538193,0.12660251557826996,0.10857932269573212,0.11422569304704666,0.12742213904857635,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1537812501192093,0.11505894362926483,0.15498527884483337,0.11793456226587296,0.11624719202518463,0.09686897695064545,0.13255469501018524,0.11256913095712662,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14031241834163666,0.12818028032779694,0.13263043761253357,0.11836260557174683,0.12926490604877472,0.11091912537813187,0.12139127403497696,0.11893895268440247,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13813713192939758,0.14627936482429504,0.13714301586151123,0.1233271062374115,0.13373100757598877,0.12213479727506638,0.10145867615938187,0.09778890013694763,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13863758742809296,0.1206689104437828,0.15520215034484863,0.11915042996406555,0.12087597697973251,0.09744812548160553,0.13381561636924744,0.11420124769210815,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13587234914302826,0.148442804813385,0.1368502676486969,0.12470418959856033,0.13593453168869019,0.1236116886138916,0.10172320157289505,0.09286104887723923,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14326338469982147,0.11455736309289932,0.1390068382024765,0.1099303737282753,0.13180464506149292,0.1008821502327919,0.14507947862148285,0.11547580361366272,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14441944658756256,0.11671396344900131,0.15571579337120056,0.11695387214422226,0.12080903351306915,0.1003568172454834,0.1317349374294281,0.11329616606235504,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.147802472114563,0.11723698675632477,0.15470460057258606,0.11817390471696854,0.12093552947044373,0.10017785429954529,0.1280454397201538,0.11292324960231781,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.13638082146644592,0.1440771371126175,0.13613133132457733,0.12577927112579346,0.13547742366790771,0.12423426657915115,0.10226764529943466,0.09565214067697525,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1524798423051834,0.11856050789356232,0.13381291925907135,0.11698313057422638,0.125325545668602,0.10880055278539658,0.11505549401044846,0.1289820522069931,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1484220325946808,0.11544741690158844,0.15856494009494781,0.11778432130813599,0.11910565942525864,0.09831476211547852,0.13051947951316833,0.1118413507938385,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13354292511940002,0.14450205862522125,0.13712668418884277,0.1273990273475647,0.12916064262390137,0.12645645439624786,0.1037648469209671,0.09804742783308029,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13511137664318085,0.13905753195285797,0.13385282456874847,0.12662535905838013,0.12789399921894073,0.12552666664123535,0.10709593445062637,0.10483638197183609,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15402182936668396,0.11672154068946838,0.1330392062664032,0.11928629875183105,0.12327917665243149,0.10833114385604858,0.11647840589284897,0.12884238362312317,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13217858970165253,0.11025767028331757,0.14244620501995087,0.10770709067583084,0.12524943053722382,0.10309335589408875,0.1600819081068039,0.11898577213287354,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563162624835968,0.1252727061510086,0.12361438572406769,0.11394160985946655,0.13334497809410095,0.10885223746299744,0.1271180361509323,0.12222438305616379,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15312418341636658,0.10823337733745575,0.15364818274974823,0.11680222302675247,0.11578484624624252,0.09698556363582611,0.13277047872543335,0.1226511299610138,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12993085384368896,0.13303372263908386,0.11834672093391418,0.10766387730836868,0.16243135929107666,0.1285635083913803,0.13605377078056335,0.08397617936134338,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13307695090770721,0.11618350446224213,0.14557750523090363,0.10940974950790405,0.13248656690120697,0.10274027287960052,0.14771313965320587,0.1128123328089714,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1457788646221161,0.1180184856057167,0.15833070874214172,0.11599265784025192,0.11857490241527557,0.0966307744383812,0.13217422366142273,0.11449940502643585,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14303144812583923,0.11895415186882019,0.15558551251888275,0.11723306775093079,0.1174546405673027,0.09775617718696594,0.13321197032928467,0.1167731061577797,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13369984924793243,0.13518141210079193,0.11653603613376617,0.10623975098133087,0.1655244380235672,0.12331298738718033,0.13564518094062805,0.0838603749871254,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12279150635004044,0.13969221711158752,0.12697488069534302,0.10861842334270477,0.14061418175697327,0.1250012218952179,0.14281980693340302,0.09348773211240768,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14518097043037415,0.11431918293237686,0.13327930867671967,0.10786812007427216,0.13449029624462128,0.1032908633351326,0.14914533495903015,0.11242593079805374,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13639359176158905,0.11398894339799881,0.1397881954908371,0.10540935397148132,0.1283618062734604,0.10396020114421844,0.16175982356071472,0.11033811420202255,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15269581973552704,0.11257975548505783,0.15242940187454224,0.11700094491243362,0.11725510656833649,0.09921124577522278,0.13203702867031097,0.11679072678089142,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15406209230422974,0.1143677607178688,0.15323369204998016,0.11754452437162399,0.11644764244556427,0.09870358556509018,0.1310766339302063,0.11456406116485596,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1424521952867508,0.11813846975564957,0.14803394675254822,0.11386755853891373,0.1206791028380394,0.09516141563653946,0.14649534225463867,0.11517193168401718,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13818369805812836,0.11371693015098572,0.1383548378944397,0.1075700893998146,0.13418440520763397,0.10225007683038712,0.15274186432361603,0.11299814283847809,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13027355074882507,0.11503921449184418,0.1494663655757904,0.10729712247848511,0.1329660415649414,0.10056208819150925,0.1545238345861435,0.10987181961536407,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14030854403972626,0.12775659561157227,0.13341215252876282,0.11703040450811386,0.13220077753067017,0.10757134854793549,0.12380150705575943,0.11791869252920151,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13604412972927094,0.15036669373512268,0.14066947996616364,0.1257498562335968,0.1367100328207016,0.1270851492881775,0.09438406676054001,0.08899058401584625,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14051590859889984,0.11486192792654037,0.14121025800704956,0.11059937626123428,0.13614869117736816,0.10130782425403595,0.14243414998054504,0.11292186379432678,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14042921364307404,0.1285276710987091,0.13120786845684052,0.1172456219792366,0.128998264670372,0.11126387864351273,0.12578082084655762,0.11654668301343918,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12239672988653183,0.14105847477912903,0.12712368369102478,0.10923166573047638,0.1503593772649765,0.12887492775917053,0.13172906637191772,0.08922608941793442,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13438746333122253,0.14275814592838287,0.13496285676956177,0.12603233754634857,0.13139551877975464,0.1293531358242035,0.10355190187692642,0.0975586324930191,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1474146693944931,0.12831929326057434,0.13193866610527039,0.11995542049407959,0.12631671130657196,0.10873490571975708,0.1161569282412529,0.12116340547800064,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1530715376138687,0.11919929832220078,0.13414441049098969,0.12075946480035782,0.12340248376131058,0.10548911988735199,0.1158304363489151,0.12810327112674713,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13986755907535553,0.12381346523761749,0.12801240384578705,0.11386442929506302,0.1289389431476593,0.11160755902528763,0.129644513130188,0.12425112724304199,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14879463613033295,0.11704259365797043,0.15306903421878815,0.11982749402523041,0.11803898215293884,0.10019588470458984,0.12724706530570984,0.11578436195850372,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13941898941993713,0.1284162551164627,0.12822754681110382,0.1162671372294426,0.13166004419326782,0.11213776469230652,0.1250145584344864,0.11885778605937958,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12692667543888092,0.11854499578475952,0.15796642005443573,0.11580964177846909,0.1250441074371338,0.10134357959032059,0.14151006937026978,0.11285455524921417,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035135507583618,0.12851209938526154,0.12843681871891022,0.11602148413658142,0.13519731163978577,0.10981232672929764,0.12458265572786331,0.11708597838878632,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13807542622089386,0.11712013185024261,0.14212985336780548,0.11140882223844528,0.13188055157661438,0.10100444406270981,0.14475874602794647,0.11362204700708389,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337682604789734,0.11768648028373718,0.1508510857820511,0.11195623874664307,0.1323331892490387,0.10040935128927231,0.14543406665325165,0.10756129026412964,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13062678277492523,0.1146385595202446,0.14846490323543549,0.11622816324234009,0.12858520448207855,0.10348573327064514,0.1509273201227188,0.10704336315393448,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13926470279693604,0.135933518409729,0.11142601817846298,0.1020403653383255,0.15782150626182556,0.12268998473882675,0.14008881151676178,0.0907350406050682,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1464969664812088,0.11574133485555649,0.15934911370277405,0.11996287107467651,0.12151861935853958,0.0985700711607933,0.12829720973968506,0.11006379127502441,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13565583527088165,0.11098086088895798,0.1425563544034958,0.10482907295227051,0.1336333006620407,0.10207823663949966,0.1588924378156662,0.11137387156486511,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1375151425600052,0.11474810540676117,0.15579193830490112,0.11671857535839081,0.12314026057720184,0.09867734462022781,0.13694801926612854,0.11646062135696411,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414628028869629,0.12765350937843323,0.1251266598701477,0.11469149589538574,0.13571171462535858,0.11010337620973587,0.1261357218027115,0.11911472678184509,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14774930477142334,0.11901746690273285,0.1549592912197113,0.11662151664495468,0.11686495691537857,0.09894359111785889,0.13120001554489136,0.11464393138885498,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13454559445381165,0.14876586198806763,0.1415947526693344,0.12660063803195953,0.1347784548997879,0.12387441098690033,0.0996028259396553,0.09023749083280563,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465200036764145,0.11455155909061432,0.13700756430625916,0.11050383746623993,0.13504469394683838,0.09938673675060272,0.14219927787780762,0.1147863119840622,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13217847049236298,0.15118664503097534,0.13705524802207947,0.1243332251906395,0.13704131543636322,0.12405528873205185,0.09980873763561249,0.09434108436107635,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14097146689891815,0.11568602174520493,0.14621543884277344,0.11080380529165268,0.13452117145061493,0.1001763716340065,0.14438575506210327,0.1072399839758873,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13617071509361267,0.11374285817146301,0.14267712831497192,0.10821221768856049,0.13701948523521423,0.10379979014396667,0.15361176431179047,0.10476601123809814,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134977221488953,0.11320312321186066,0.14966104924678802,0.11208152025938034,0.12178955227136612,0.10103718936443329,0.1523691862821579,0.11850861459970474,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13629984855651855,0.1470707505941391,0.13479460775852203,0.12376196682453156,0.13337381184101105,0.1246054619550705,0.10155752301216125,0.09853604435920715,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15288949012756348,0.11081437766551971,0.15578868985176086,0.11726657301187515,0.11757314205169678,0.09663107991218567,0.13307252526283264,0.11596415191888809,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15100014209747314,0.11251743882894516,0.15576118230819702,0.11817983537912369,0.11899613589048386,0.09776082634925842,0.13032525777816772,0.11545919626951218,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312403380870819,0.1120656356215477,0.14948628842830658,0.11059841513633728,0.12876738607883453,0.10307382047176361,0.159662663936615,0.1051054373383522,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15071094036102295,0.11220487207174301,0.15845651924610138,0.11673793196678162,0.11793350428342819,0.09909568727016449,0.1307068020105362,0.11415374279022217,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14040009677410126,0.11668439954519272,0.15173250436782837,0.11919628828763962,0.11933834105730057,0.10280786454677582,0.13535238802433014,0.11448816955089569,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15031136572360992,0.1175670251250267,0.15809807181358337,0.1188395768404007,0.11755305528640747,0.09855855256319046,0.128998264670372,0.11007414758205414,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13949795067310333,0.11070425808429718,0.1389468014240265,0.10928742587566376,0.12974275648593903,0.10309538245201111,0.1546003371477127,0.114125095307827,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14072969555854797,0.11896152794361115,0.1567356139421463,0.12000096589326859,0.12035218626260757,0.09867747128009796,0.13017036020755768,0.11437218636274338,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13254103064537048,0.11731171607971191,0.14977754652500153,0.11204273253679276,0.13421112298965454,0.10212049633264542,0.14428378641605377,0.10771162062883377,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15258954465389252,0.11059603840112686,0.1558670997619629,0.11676200479269028,0.11713477224111557,0.0967945009469986,0.1331033706665039,0.11715264618396759,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15483596920967102,0.11806490272283554,0.1331903040409088,0.1192397028207779,0.12343175709247589,0.1065116822719574,0.11516852676868439,0.12955719232559204,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13818703591823578,0.11274635046720505,0.1384626030921936,0.10439715534448624,0.13080203533172607,0.1033431813120842,0.16463734209537506,0.10742439329624176,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1460023820400238,0.11461564898490906,0.16094163060188293,0.11967751383781433,0.12173622846603394,0.09815739840269089,0.12786705791950226,0.11100214719772339,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1375473439693451,0.11695428192615509,0.15178509056568146,0.11659210175275803,0.11964767426252365,0.09975611418485641,0.1374807357788086,0.12023664265871048,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13842356204986572,0.13239139318466187,0.1139027327299118,0.10632608830928802,0.1653839349746704,0.12178365886211395,0.13236895203590393,0.0894196555018425,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1360124945640564,0.14047947525978088,0.13436228036880493,0.12559066712856293,0.13052722811698914,0.12308221310377121,0.10610564053058624,0.10384001582860947,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14143112301826477,0.12821154296398163,0.13115836679935455,0.11680448800325394,0.1253475546836853,0.10901588201522827,0.12365300953388214,0.12437800318002701,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1343601644039154,0.1475067138671875,0.1368151754140854,0.1244736760854721,0.13335704803466797,0.12924356758594513,0.10220044106245041,0.09204324334859848,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14359474182128906,0.11876694113016129,0.15933437645435333,0.11923032999038696,0.12025823444128036,0.09913872182369232,0.12821155786514282,0.11146514862775803,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14037524163722992,0.12863591313362122,0.13268567621707916,0.11717864871025085,0.13084539771080017,0.10987992584705353,0.12175849080085754,0.11864069849252701,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13630814850330353,0.14236421883106232,0.1331605166196823,0.12591277062892914,0.1299312561750412,0.12294889241456985,0.10750459879636765,0.101869598031044,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319309026002884,0.11454927921295166,0.15145325660705566,0.11043985188007355,0.13393673300743103,0.10098819434642792,0.14787814021110535,0.10882372409105301,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14058512449264526,0.12876106798648834,0.13263273239135742,0.1178700253367424,0.12810571491718292,0.11058200895786285,0.12062586098909378,0.12083741277456284,1.0
