,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748088955879211,0.5370913743972778,0.525164783000946,0.561640739440918,0.557547390460968,0.5377112030982971,0.536655843257904,0.5411520600318909,4.0
769,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5753640532493591,0.5374264717102051,0.525728166103363,0.5619298815727234,0.5579812526702881,0.5380426049232483,0.537207841873169,0.5415277481079102,4.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752201080322266,0.5372958183288574,0.5255517959594727,0.5618674755096436,0.5576168894767761,0.5375910997390747,0.5366859436035156,0.5411583781242371,3.0
771,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5753003358840942,0.5374732613563538,0.5256908535957336,0.5619182586669922,0.5579919815063477,0.5381389856338501,0.5372346639633179,0.5415498614311218,4.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748451352119446,0.5370975732803345,0.5251975059509277,0.5616443753242493,0.5575740337371826,0.5377534031867981,0.5366869568824768,0.541183590888977,4.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5757730603218079,0.5376414060592651,0.5261012315750122,0.5621463060379028,0.5580567717552185,0.537920355796814,0.5372586846351624,0.5415593385696411,3.0
774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.575459361076355,0.5375354290008545,0.5258761644363403,0.5621113777160645,0.5581720471382141,0.5381015539169312,0.5372913479804993,0.5413593649864197,0.0
775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5755913853645325,0.5375936627388,0.5259633660316467,0.5620754957199097,0.5582169890403748,0.5382411479949951,0.5374605059623718,0.5416866540908813,4.0
776,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5754857063293457,0.5375261902809143,0.5258456468582153,0.5620119571685791,0.5581278204917908,0.5381895303726196,0.5373613834381104,0.5416519641876221,4.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574957549571991,0.5371114015579224,0.5253128409385681,0.5617222785949707,0.5573910474777222,0.5373777747154236,0.5363838076591492,0.5409815311431885,3.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57502281665802,0.5371838808059692,0.525373101234436,0.5618431568145752,0.5577425956726074,0.5377054214477539,0.5367586612701416,0.5409815311431885,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748047828674316,0.5370771288871765,0.5251730680465698,0.5616352558135986,0.5575306415557861,0.5377027988433838,0.5366414189338684,0.5411646962165833,4.0
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5791078805923462,0.5567176938056946,0.5492390394210815,0.559932291507721,0.5406970977783203,0.5373613834381104,0.5388842225074768,0.5404552221298218,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575040876865387,0.5371220707893372,0.5253710150718689,0.5617523193359375,0.5574153065681458,0.5373535752296448,0.5364498496055603,0.5410078763961792,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5755001902580261,0.5375712513923645,0.5258967876434326,0.5620403289794922,0.558151125907898,0.5382422208786011,0.5374172329902649,0.5416972041130066,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5493955016136169,0.5664429664611816,0.5584728121757507,0.5572043061256409,0.5400949716567993,0.5235193371772766,0.52640700340271,0.5246684551239014,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5787823796272278,0.5564610958099365,0.5488420128822327,0.5596296787261963,0.5403558611869812,0.5369704365730286,0.5384973883628845,0.5400678515434265,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5493671894073486,0.5664061903953552,0.5584362149238586,0.5571503639221191,0.5400407314300537,0.5234606266021729,0.5263254046440125,0.524586021900177,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5755763053894043,0.5374953150749207,0.5259067416191101,0.562034010887146,0.5579036474227905,0.5377718210220337,0.5370139479637146,0.5413930416107178,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5761529207229614,0.5378966331481934,0.5264814496040344,0.5623810887336731,0.5583897233009338,0.5381826758384705,0.5376551151275635,0.5418087244033813,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487810373306274,0.5659767389297485,0.5579912066459656,0.5565807223320007,0.5395037531852722,0.5229012966156006,0.5255931615829468,0.52399080991745,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752268433570862,0.537320077419281,0.5255813002586365,0.5618865489959717,0.5576673746109009,0.5376401543617249,0.5367172360420227,0.5412014722824097,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786997079849243,0.556399405002594,0.5487651824951172,0.5595583915710449,0.5402851104736328,0.5368951559066772,0.5384223461151123,0.5400099158287048,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.575009822845459,0.5372536778450012,0.5253857970237732,0.5617467761039734,0.5577324032783508,0.537889838218689,0.5368998646736145,0.5413278341293335,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749326944351196,0.5370804667472839,0.525283932685852,0.5616960525512695,0.5573437213897705,0.5373377203941345,0.5363532900810242,0.5409594774246216,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788681507110596,0.5565185546875,0.5489346385002136,0.5596868395805359,0.5403925180435181,0.5370484590530396,0.5385814905166626,0.5401720404624939,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748399496078491,0.537082314491272,0.5251882076263428,0.5616451501846313,0.5575489401817322,0.5376960039138794,0.5366727113723755,0.5411709547042847,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5755887627601624,0.5376321077346802,0.5259691476821899,0.5620825886726379,0.5582298040390015,0.5382938385009766,0.5375105142593384,0.5417308807373047,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751144886016846,0.5372620224952698,0.525486946105957,0.5619120001792908,0.5578200221061707,0.5378071069717407,0.536878764629364,0.541092038154602,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5760287046432495,0.5378838777542114,0.5263709425926208,0.5623301863670349,0.5583500266075134,0.5382190346717834,0.5375771522521973,0.5417824387550354,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748720765113831,0.5370549559593201,0.5252404808998108,0.5617350935935974,0.5575880408287048,0.5375832319259644,0.5365657806396484,0.5408836603164673,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749968886375427,0.5371585488319397,0.5253510475158691,0.5618425607681274,0.5577065944671631,0.5377070307731628,0.5367243885993958,0.5409868359565735,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749932527542114,0.5371576547622681,0.5253698229789734,0.5618340373039246,0.5577110052108765,0.5376896262168884,0.5367180705070496,0.5409889221191406,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749502778053284,0.5371208786964417,0.5253188014030457,0.5618077516555786,0.5576736330986023,0.5376580357551575,0.5366711616516113,0.5409541726112366,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748674273490906,0.5370885133743286,0.5252365469932556,0.5617608428001404,0.5576183795928955,0.5376338362693787,0.5366013050079346,0.540908932685852,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575225293636322,0.5372580289840698,0.525534987449646,0.5618438124656677,0.5575625896453857,0.5375163555145264,0.5366540551185608,0.5411435961723328,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574947714805603,0.5371475219726562,0.5252994298934937,0.5617066621780396,0.5576244592666626,0.5377681255340576,0.5367686748504639,0.5412341952323914,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5755214095115662,0.5374851822853088,0.5258494019508362,0.5619844198226929,0.5580646395683289,0.5381057858467102,0.5373319387435913,0.5416024923324585,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5786470174789429,0.5564053058624268,0.5487363338470459,0.5595482587814331,0.5402986407279968,0.5369019508361816,0.5384330153465271,0.5399951934814453,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5754013061523438,0.5373952984809875,0.5257501006126404,0.5619694590568542,0.5577763319015503,0.5377070307731628,0.5368895530700684,0.5413172841072083,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5754608511924744,0.5374889373779297,0.525854766368866,0.5621041655540466,0.558136522769928,0.5380446314811707,0.5372434258460999,0.5413467288017273,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.575363039970398,0.5374375581741333,0.5257192850112915,0.5619754195213318,0.5577836632728577,0.5377528667449951,0.5368729829788208,0.5413204431533813,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784604549407959,0.5562321543693542,0.548535943031311,0.5593761801719666,0.5400876998901367,0.5366600751876831,0.5381996631622314,0.5397814512252808,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5755074620246887,0.5374840497970581,0.5258699655532837,0.5620113015174866,0.5578706860542297,0.5377997756004333,0.5370060205459595,0.5414204597473145,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5755540728569031,0.5375620126724243,0.5259068012237549,0.5620439052581787,0.558170735836029,0.538212239742279,0.537424623966217,0.5416719317436218,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487207770347595,0.5659281611442566,0.557929277420044,0.5565320253372192,0.5394525527954102,0.5228404998779297,0.5255001783370972,0.5238872170448303,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5790407061576843,0.5566568970680237,0.5491756796836853,0.5598894953727722,0.5406386852264404,0.5372771620750427,0.5388134121894836,0.5403805375099182,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5756394863128662,0.5375634431838989,0.5259702205657959,0.5620678067207336,0.5581827163696289,0.5381590127944946,0.5374420285224915,0.5416792631149292,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787699818611145,0.5564910769462585,0.5488824844360352,0.5596502423286438,0.5403902530670166,0.5370173454284668,0.5385686159133911,0.5401320457458496,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5494946837425232,0.5665015578269958,0.5585039258003235,0.5572230815887451,0.540127158164978,0.5235278010368347,0.5264294743537903,0.5246684551239014,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5753531455993652,0.5374351739883423,0.5257082581520081,0.5619138479232788,0.5579773187637329,0.5380552411079407,0.5372088551521301,0.541525661945343,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5493771433830261,0.5664082169532776,0.5584414601325989,0.5571569800376892,0.5400282144546509,0.5234494805335999,0.5263137221336365,0.5246071815490723,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749202370643616,0.5370896458625793,0.5252885818481445,0.5616922974586487,0.5573636293411255,0.5373661518096924,0.536361813545227,0.540966808795929,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5756022334098816,0.5375994443893433,0.5259495973587036,0.5620360374450684,0.5582036375999451,0.5382474660873413,0.537463903427124,0.5417140126228333,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5755354166030884,0.5375243425369263,0.5259199738502502,0.5621345639228821,0.5581783056259155,0.5380731225013733,0.537279486656189,0.5413467288017273,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5494248867034912,0.5664348006248474,0.5584315061569214,0.5571495294570923,0.5400198101997375,0.5234633088111877,0.5263121724128723,0.5245775580406189,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5793123841285706,0.5568703413009644,0.5494517683982849,0.5601164698600769,0.5408847332000732,0.5375937223434448,0.5391014814376831,0.5406584143638611,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5756835341453552,0.5376133918762207,0.5260530114173889,0.5621237754821777,0.5580350756645203,0.53792405128479,0.5372052192687988,0.5415372252464294,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5497186779975891,0.5666637420654297,0.5586967468261719,0.5574494004249573,0.540340781211853,0.5237439870834351,0.526710033416748,0.5248777866363525,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5497286319732666,0.5666664242744446,0.55867999792099,0.557468056678772,0.5403207540512085,0.5237614512443542,0.5267200469970703,0.5248914957046509,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5792152881622314,0.556811511516571,0.5493763089179993,0.5600337386131287,0.540777325630188,0.5374436378479004,0.5389821529388428,0.5405721068382263,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750616192817688,0.5371758341789246,0.5254276990890503,0.561877965927124,0.5577425956726074,0.5376890897750854,0.5367892384529114,0.5410131216049194,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784785747528076,0.5562532544136047,0.5485711097717285,0.5593976974487305,0.5401217937469482,0.5366948246955872,0.5382320284843445,0.5398162007331848,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5761886835098267,0.5379598736763,0.5265422463417053,0.5623851418495178,0.5586915016174316,0.5386325120925903,0.538102924823761,0.5421159863471985,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487973690032959,0.5659737586975098,0.5580105185508728,0.5566045045852661,0.5395442247390747,0.5229282379150391,0.525607168674469,0.5240214467048645,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749937891960144,0.5371667742729187,0.5253726243972778,0.5618467330932617,0.5577167868614197,0.5376949310302734,0.5367401838302612,0.5409994721412659,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5755907893180847,0.5375499129295349,0.5259590148925781,0.5620455145835876,0.5579412579536438,0.5378386974334717,0.5370829105377197,0.5414477586746216,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5754851698875427,0.5375240445137024,0.5258278250694275,0.5620273351669312,0.5578628778457642,0.5378418564796448,0.5370073318481445,0.5414004325866699,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487474799156189,0.5659581422805786,0.5579867959022522,0.5565670728683472,0.5395046472549438,0.5229139924049377,0.5255746841430664,0.5239877104759216,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488865375518799,0.5660669803619385,0.5580450296401978,0.5566303730010986,0.5395774245262146,0.5229726433753967,0.5256831049919128,0.5240193605422974,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748461484909058,0.5371320843696594,0.5252170562744141,0.5616657137870789,0.5576009750366211,0.537780225276947,0.5367183089256287,0.5412046909332275,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749186873435974,0.5371475219726562,0.525294840335846,0.5616898536682129,0.5576179623603821,0.5377328395843506,0.5367575883865356,0.5412236452102661,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5759588479995728,0.5378483533859253,0.5262972116470337,0.5622537732124329,0.55849289894104,0.5384902954101562,0.5378611087799072,0.5419570803642273,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5758656859397888,0.5377370119094849,0.5262231826782227,0.562308132648468,0.5584234595298767,0.5382991433143616,0.537639319896698,0.5416214466094971,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.575203001499176,0.5372264385223389,0.5255224108695984,0.5618253946304321,0.5575395226478577,0.5374636650085449,0.5366313457489014,0.5411352515220642,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748891830444336,0.5370795726776123,0.5252392888069153,0.5617764592170715,0.5576170682907104,0.5376190543174744,0.5365926027297974,0.5408836603164673,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750496983528137,0.5371949076652527,0.5254153609275818,0.5618704557418823,0.5577881336212158,0.537750780582428,0.5368039608001709,0.5410204529762268,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.578757643699646,0.5564786791801453,0.5488660931587219,0.5596460700035095,0.5403968095779419,0.5370137095451355,0.5385677218437195,0.5401057600975037,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5493577122688293,0.5663933753967285,0.5584124326705933,0.5571034550666809,0.5400059819221497,0.523414671421051,0.5262601375579834,0.5245278477668762,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750088095664978,0.5371689796447754,0.5253673195838928,0.5617585182189941,0.5574449300765991,0.5374541282653809,0.5364696383476257,0.5410289168357849,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786361694335938,0.5563655495643616,0.5487258434295654,0.5595294833183289,0.5402324795722961,0.5368466377258301,0.538395345211029,0.5399435758590698,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489222407341003,0.5660880208015442,0.5580986142158508,0.5567212700843811,0.5396395921707153,0.5230408310890198,0.5257708430290222,0.5241472721099854,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.549626350402832,0.5666108131408691,0.5586389303207397,0.5573930740356445,0.5402765274047852,0.5236932039260864,0.5266310572624207,0.524835467338562,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5789069533348083,0.5565646886825562,0.549001932144165,0.5597607493400574,0.5405046343803406,0.5371432900428772,0.5386793613433838,0.5402320623397827,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5791693925857544,0.5567682385444641,0.5492856502532959,0.5599572658538818,0.5407065749168396,0.5373793244361877,0.5389057993888855,0.5404899716377258,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578619122505188,0.5563244819641113,0.5486804246902466,0.5594871044158936,0.5401793122291565,0.5367807745933533,0.5383174419403076,0.5399088263511658,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5756933093070984,0.537656307220459,0.526107132434845,0.5622672438621521,0.5583774447441101,0.5382648706436157,0.5375018119812012,0.5415225028991699,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786433815956116,0.55634605884552,0.5486893653869629,0.5595109462738037,0.5402158498764038,0.536806583404541,0.538345456123352,0.5399351716041565,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5752692818641663,0.5373948812484741,0.5256154537200928,0.5618715286254883,0.557925820350647,0.5380252003669739,0.5371243357658386,0.5414804220199585,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786361694335938,0.5563780665397644,0.5487216711044312,0.559539258480072,0.5402774810791016,0.5368735194206238,0.5384299755096436,0.5399836301803589,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749093294143677,0.5370778441429138,0.5252721905708313,0.5616862773895264,0.5573484301567078,0.5373287796974182,0.5363451242446899,0.5409352779388428,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749487280845642,0.537085771560669,0.5252956748008728,0.5616941452026367,0.5573714971542358,0.5373503565788269,0.5363697409629822,0.5409594774246216,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5750082731246948,0.5372282266616821,0.5253885984420776,0.561756432056427,0.5577290654182434,0.5378597974777222,0.536883533000946,0.5413183569908142,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487269759178162,0.5659314393997192,0.5579433441162109,0.5565507411956787,0.5394646525382996,0.522860050201416,0.5255308151245117,0.5239242911338806,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5757368206977844,0.5376698970794678,0.526107132434845,0.5621311068534851,0.5582979917526245,0.5383170247077942,0.537608802318573,0.5417897701263428,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749103426933289,0.5370768904685974,0.5252861380577087,0.5617814064025879,0.55763179063797,0.537604808807373,0.5366237163543701,0.5409247279167175,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5753313899040222,0.5373864769935608,0.5256981253623962,0.5620146989822388,0.558015763759613,0.537929892539978,0.5370800495147705,0.5412110090255737,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785659551620483,0.5563147664070129,0.5486132502555847,0.5594465136528015,0.540165901184082,0.5367691516876221,0.5383070111274719,0.5398761630058289,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755219459533691,0.5374449491500854,0.5258609056472778,0.5619760751724243,0.5578213334083557,0.5377191305160522,0.5369570255279541,0.5413836240768433,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5494390726089478,0.5664564967155457,0.5585276484489441,0.557242214679718,0.5401357412338257,0.5235505104064941,0.5264484882354736,0.5247234106063843,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749202370643616,0.5371087789535522,0.5252643823623657,0.5616960525512695,0.5573827624320984,0.5374109745025635,0.536376953125,0.5409657955169678,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.549329936504364,0.5663883686065674,0.558409571647644,0.557112455368042,0.5400158166885376,0.5234236121177673,0.5262659788131714,0.5245426893234253,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750196576118469,0.5371731519699097,0.5253814458847046,0.561772882938385,0.5574624538421631,0.5374715328216553,0.5364916920661926,0.5410363078117371,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750196576118469,0.5372381210327148,0.5253808498382568,0.5617547035217285,0.5577353239059448,0.537887692451477,0.5369030237197876,0.5413257479667664,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752418637275696,0.5373399257659912,0.5256339311599731,0.5619823932647705,0.5579365491867065,0.5379024744033813,0.5370213389396667,0.5411962270736694,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5494778752326965,0.5664991736412048,0.5585070252418518,0.5572142601013184,0.5401061177253723,0.5235077142715454,0.5264059901237488,0.5246356725692749,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5759873390197754,0.5378508567810059,0.5263369083404541,0.562282919883728,0.5585132837295532,0.5385065674781799,0.5379084944725037,0.5419917702674866,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5758925676345825,0.5377870798110962,0.5262390971183777,0.5622240900993347,0.5584433078765869,0.5384734272956848,0.5378071069717407,0.5419254899024963,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750616192817688,0.537237823009491,0.5254141092300415,0.5617638230323792,0.5577452778816223,0.5378555655479431,0.5369275212287903,0.5413193702697754,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5759744048118591,0.537699282169342,0.5262957811355591,0.5623208284378052,0.5584778189659119,0.5382516384124756,0.5376825332641602,0.5416014194488525,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.575330376625061,0.5374495387077332,0.52572101354599,0.561947762966156,0.5579891204833984,0.5380931496620178,0.5372320413589478,0.5415530204772949,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5755882263183594,0.5375286936759949,0.5259338021278381,0.562047004699707,0.5579436421394348,0.5378360748291016,0.5370631814002991,0.5414299368858337,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749124884605408,0.5371090769767761,0.525297224521637,0.5617910027503967,0.5576404929161072,0.5376517176628113,0.5366645455360413,0.5409457683563232,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5754908919334412,0.5374996066093445,0.5258744359016418,0.562047004699707,0.5579028129577637,0.5378508567810059,0.5370128750801086,0.5414109230041504,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575010359287262,0.5371801853179932,0.5253562927246094,0.561759352684021,0.5574449300765991,0.5374441146850586,0.5364792346954346,0.541032075881958,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5759236812591553,0.5378232002258301,0.526281476020813,0.5622351765632629,0.5584657788276672,0.5384618639945984,0.5378339290618896,0.5419360399246216,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5793506503105164,0.556911289691925,0.5495210289955139,0.5601634383201599,0.5409226417541504,0.5376390814781189,0.5391530394554138,0.5407078862190247,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574935257434845,0.5371413230895996,0.525297224521637,0.5616961717605591,0.55763179063797,0.5377554893493652,0.5367797613143921,0.5412236452102661,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5755990743637085,0.5375735759735107,0.5259957909584045,0.5621014833450317,0.5579922795295715,0.5378798246383667,0.5371124744415283,0.5414456725120544,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5753417611122131,0.5373580455780029,0.5256851315498352,0.5619325041770935,0.5577076077461243,0.5376617312431335,0.5368242263793945,0.5412657260894775,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487743020057678,0.5659591555595398,0.5579867959022522,0.5565910935401917,0.5395386219024658,0.5229271650314331,0.5255996584892273,0.5240183472633362,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5496724843978882,0.5666214227676392,0.5586201548576355,0.5573509931564331,0.5402207374572754,0.5236350893974304,0.5265779495239258,0.5247646570205688,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787245631217957,0.5563966631889343,0.5487709641456604,0.5595526695251465,0.54024338722229,0.5368661284446716,0.5383973121643066,0.5400109887123108,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5494967699050903,0.5665045380592346,0.558529257774353,0.5572479367256165,0.5401368737220764,0.5235182046890259,0.526419997215271,0.5246748328208923,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5754339098930359,0.5374795794487,0.5257967710494995,0.5620142817497253,0.5578458309173584,0.5377987027168274,0.5369488596916199,0.5413720011711121,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787214636802673,0.5564317107200623,0.5487983226776123,0.5596063137054443,0.540339469909668,0.5369546413421631,0.5384923815727234,0.5400594472885132,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5496179461479187,0.566620409488678,0.5585919618606567,0.5573647618293762,0.5402428507804871,0.5236477851867676,0.526594877243042,0.5247858166694641,2.0
