,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005826626,0.0019166854,0.002141799,0.00022850446,0.008568546,0.00080186775,0.021950452,0.00026356665,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03696556,0.9825077,0.8838141,0.016184969,0.9581986,0.50844175,0.030754775,0.00063056516,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.978497,0.9986202,0.998555,0.9934802,0.99977356,0.9996265,0.85549754,0.63992125,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.98929524,0.9998517,0.9998954,0.99953467,0.9995799,0.98262787,0.89782804,0.4748423,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090938574,0.00035787682,0.0022352803,0.0005249533,0.00878679,0.000298885,0.0056945425,0.00024310354,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9969431,0.9656179,0.999659,0.99914277,0.99950695,0.98553926,0.7680223,0.12313151,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98312813,0.9960366,0.98442453,0.91150004,0.9757271,0.96850055,0.48621526,0.31329113,3.0
473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8559961,0.999593,0.9986486,0.984027,0.99972945,0.9971232,0.4943474,0.053834412,2.0
474,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9995378,0.9125181,0.93079937,0.8340187,0.32506886,0.713151,0.76324844,0.9324375,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.82044625,0.9994871,0.9791703,0.940374,0.99878067,0.9984434,0.26646635,0.20002854,4.0
476,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.82005596,0.95711076,0.99941844,0.9454048,0.9978544,0.86418223,0.044501808,0.006851976,4.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019178506,0.1844026,0.027697723,0.004428424,0.0039652977,0.0026146485,0.31544617,0.015633106,0.0
478,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05248326,0.9963282,0.79346865,0.041265372,0.95893407,0.8235729,0.057375457,0.009051482,2.0
479,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.89263606,0.92656696,0.9961137,0.67380124,0.9970883,0.98167443,0.47802106,0.064425275,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085177915,0.02382495,0.002483722,0.0005679946,0.0122751435,0.0032878998,0.022441054,0.00020543364,3.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005446519,0.00083218655,0.0015787799,0.00029834206,0.0045202803,0.00052249315,0.00365345,8.967955e-05,1.0
482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027238052,0.13724223,0.10889363,0.0020382137,0.16989215,0.017331015,0.105206415,0.0031335515,1.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042788624,0.014151859,0.01047604,0.0011016051,0.011192562,0.0041501,0.02298693,0.00051425013,2.0
484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8482738,0.85665,0.9333991,0.6499964,0.97262025,0.6551236,0.78240544,0.12431624,4.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011767786,0.00058327976,0.00093643804,0.00012561448,0.014016984,0.00097474153,0.010667126,0.00018036064,0.0
486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.98070806,0.9772543,0.9986507,0.92224926,0.98127735,0.82680327,0.5264074,0.46273643,1.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009734892,0.0014443835,0.0044155256,0.0006999821,0.004842257,0.0006753378,0.010597006,0.00021650021,2.0
488,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6622971,0.778575,0.82534575,0.046719342,0.99890494,0.102971144,0.16236389,0.02584527,3.0
489,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10519277,0.9804913,0.39906013,0.035372976,0.5275305,0.33804727,0.046257526,0.0057575633,4.0
490,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.64298046,0.99658525,0.9965406,0.9812883,0.9997398,0.9992988,0.17836073,0.011788036,1.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098354705,0.0012918245,0.008589354,0.0017507074,0.0068778843,0.0003775273,0.059750404,0.0005570132,4.0
492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9655618,0.99397516,0.9988518,0.89026076,0.9985342,0.9935349,0.46709985,0.3905415,4.0
493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951763,0.99946016,0.9999037,0.9589659,0.9997576,0.9991554,0.81470406,0.917396,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980748,0.99633706,0.99443716,0.9868684,0.978419,0.9986578,0.95125455,0.82011896,0.0
495,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9200322,0.8907641,0.9397528,0.9687473,0.959476,0.35126135,0.90934205,0.05753582,1.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007551646,0.00017718792,0.0009775916,0.00037438056,0.0023273577,6.5590226e-05,0.003867039,0.00012530373,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94856817,0.9767325,0.99949056,0.958483,0.99894685,0.7568722,0.35494977,0.80610096,0.0
498,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.99983,0.99828064,0.99838215,0.99570405,0.9966925,0.9256202,0.9287526,0.907087,4.0
499,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.074780226,0.12817287,0.4802754,0.0036128685,0.9019966,0.28668195,0.05982258,0.0011749974,2.0
500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.947603,0.9598656,0.90451324,0.978328,0.98977816,0.8814277,0.65006363,0.039404374,2.0
501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9996638,0.9987818,0.9996887,0.9989006,0.998869,0.99284554,0.13659054,0.9872884,1.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051643205,0.0016992716,0.004328487,0.00051680865,0.005729214,0.00038064478,0.011667021,0.0003577017,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094616436,0.000332278,0.0008043167,0.00059808104,0.0022891567,9.511577e-05,0.0046561477,0.00022144165,3.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752904,0.01875937,0.029844359,0.008257003,0.04263204,0.00404036,0.3290474,0.0026560621,4.0
505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.967195,0.99968815,0.99996126,0.9991275,0.9998769,0.99994975,0.9493472,0.6498637,3.0
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9987579,0.9782275,0.9602967,0.9874456,0.9351609,0.8473835,0.93222,0.29090452,0.0
507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.93927723,0.9959587,0.9996879,0.980092,0.9995739,0.9940524,0.8521646,0.28010246,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000553994,0.00078940747,0.0033966806,0.0004764444,0.0035388623,0.00048262256,0.0070990557,0.00023659047,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003958891,0.0012159878,0.005075212,0.0007362737,0.009205092,0.0003877537,0.0065774242,0.00031063973,3.0
510,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99516463,0.9950916,0.9991971,0.99738085,0.9990982,0.98129106,0.73526764,0.29222393,4.0
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976679,0.9993065,0.999704,0.996532,0.9992331,0.9996278,0.906312,0.76583934,3.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067707564,0.00029706405,0.0022015756,0.0004611184,0.0018041178,0.0002209008,0.007572687,0.00021201363,2.0
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9360286,0.94752866,0.7247143,0.5767245,0.47838324,0.021032732,0.6714655,0.05848095,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.98859537,0.9629529,0.92697716,0.9716438,0.9858197,0.97947156,0.54200256,0.066134185,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.51633674,0.8536396,0.2953248,0.057996336,0.9227594,0.23774509,0.3685846,0.046591926,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05384533,0.5298723,0.12169507,0.0038065123,0.93683535,0.18956208,0.045149647,0.0009898205,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010582891,0.00025816498,0.0010722326,0.0006115107,0.0021280432,0.00016229643,0.004829845,0.00022538849,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972786,0.9963342,0.9918115,0.997487,0.998939,0.9495605,0.98430824,0.93579054,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3719709,0.93244463,0.77145946,0.028229827,0.8962909,0.03409221,0.063326575,0.03713495,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11740695,0.51158834,0.24651754,0.024372904,0.98673123,0.2998322,0.03111336,0.0011920944,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019525688,0.5718427,0.084342234,0.002503494,0.8495791,0.08562632,0.033237297,0.0004600229,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99271595,0.9974241,0.9993635,0.8631799,0.9773027,0.65566075,0.82696617,0.44378385,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010862537,0.0012527523,0.0014907611,0.00018279883,0.0068476256,0.00023177378,0.016519167,0.00033723385,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9977584,0.9996906,0.9998383,0.999262,0.99980503,0.99935514,0.35926935,0.18678086,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.99844104,0.97528577,0.96944416,0.9968008,0.93489236,0.25601903,0.77568763,0.8783243,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.027011415,0.5385129,0.5887284,0.39825922,0.96603495,0.61643237,0.04935861,0.0011875525,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997192,0.9988771,0.99935406,0.9981799,0.99986625,0.99000406,0.6476343,0.99511343,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99912524,0.99964446,0.9984628,0.9968705,0.99962425,0.99980265,0.9578428,0.48406833,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363749,0.00045293517,0.0010938226,0.00028534004,0.0034390585,0.00027659364,0.003799372,9.767043e-05,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022673629,0.00028135552,0.00028403217,4.635215e-05,0.0031030187,0.00015464402,0.0044798763,0.00015968637,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015450488,0.0010516795,0.0094487555,0.002453414,0.010548214,0.0010771928,0.007618392,0.00022220865,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028945282,0.0003030727,0.0003602213,6.416206e-05,0.0017761514,0.0001776196,0.005512464,0.00028137787,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9977098,0.9881359,0.98057365,0.99233806,0.99174255,0.79711616,0.4229779,0.86909306,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040339225,0.00028172534,0.00020437945,6.655154e-05,0.0007495926,0.00018009702,0.007296861,0.00026572397,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14695847,0.906138,0.70479006,0.004776433,0.8477592,0.10143809,0.043769207,0.008436737,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99951524,0.99973404,0.9960043,0.9923117,0.99869007,0.9967398,0.9754634,0.9469335,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8800672,0.9992318,0.9998205,0.99642384,0.99975765,0.98450756,0.43660453,0.22410363,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9607861,0.99976724,0.99905485,0.99886453,0.9997601,0.9996097,0.98052496,0.45432618,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027459496,0.0002645072,0.0002452906,4.968924e-05,0.0025085846,0.00014991309,0.003911466,0.00017942526,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6873381,0.9644949,0.9838532,0.64690596,0.96260464,0.5810385,0.30341962,0.005481555,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010818051,0.00026803656,0.0015147391,0.00052636384,0.0029227785,0.00021845859,0.00431048,0.00025951577,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0012198833,0.010253431,0.0033163992,0.00017733111,0.55262434,0.035071768,0.019861741,0.00030697367,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009616703,0.2915918,0.04725922,0.0010848542,0.84400403,0.13177255,0.046978325,0.00017180752,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.66334057,0.9995349,0.9994598,0.96948266,0.99967295,0.9969522,0.44478285,0.11910037,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045062043,0.023591809,0.004924158,7.443305e-05,0.025667049,0.0005044257,0.015815755,0.00018161119,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.99742943,0.7587802,0.99625033,0.9960968,0.9927909,0.08282715,0.079737164,0.82237446,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9929614,0.9670714,0.99903566,0.9870376,0.9982863,0.79197323,0.39445895,0.7927281,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008922196,0.16887029,0.18456605,0.00090160343,0.2902782,0.0059102224,0.278885,0.005186959,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995595,0.9935996,0.99975526,0.9865941,0.9990827,0.9963026,0.93055403,0.92239267,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010068121,0.000435016,0.0010512015,0.0006232639,0.0024761697,0.00015233854,0.0037281816,0.00021279568,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046509737,0.00075517583,0.0009277944,0.00029774263,0.0030050888,0.00048862584,0.0041631265,0.00016585168,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006614061,0.0013225394,0.0027991948,0.00056974695,0.003319134,0.0006856646,0.007804059,0.0002859718,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006380813,0.0021128352,0.004712074,0.0009837488,0.008611159,0.0018280316,0.043410547,0.00057833816,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931381,0.99900085,0.9854427,0.9656539,0.99619794,0.84753746,0.9652494,0.8092474,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9523783,0.9900615,0.9254248,0.6298659,0.9881173,0.99718904,0.60088885,0.54117787,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99629635,0.99960935,0.9999213,0.9980711,0.99972147,0.99989474,0.997035,0.5819338,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20188093,0.050266612,0.28797135,0.03195027,0.49601114,0.083361305,0.09324457,0.00045969116,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.99360216,0.97596717,0.91915214,0.6435753,0.9540575,0.11314357,0.5955981,0.44454998,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005695324,0.00028900066,0.0014176492,0.00047095347,0.0014674728,0.00019117382,0.006301043,0.00020831451,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018069436,0.2177361,0.17781073,0.0059394995,0.54584014,0.27784303,0.04773732,0.00037899794,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005488257,0.005241353,0.01078964,0.00061353407,0.031838592,0.00036506512,0.008879208,0.00024390865,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006446378,0.0038533662,0.0018224444,0.00042873822,0.013468342,0.00061245944,0.005776963,0.00017780127,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999561,0.9990444,0.99996555,0.9995923,0.99954563,0.9800456,0.87558997,0.90368104,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99997675,0.998152,0.9998642,0.9947789,0.9981973,0.8909319,0.71138656,0.97405386,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046063107,0.0009892544,0.0036199032,0.0011798675,0.0035953275,0.00038828593,0.011360692,0.00033118806,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018219502,0.0015933788,0.008001417,0.0011861746,0.013916393,0.0007605652,0.008446719,0.00038952345,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9936913,0.99800014,0.9978897,0.9580581,0.99987054,0.9973253,0.23209143,0.34931707,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9841129,0.9962572,0.9998874,0.9778108,0.9995473,0.98972094,0.7472582,0.85109127,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001632361,0.014460747,0.0046220897,0.00037167768,0.020171791,0.0036633178,0.011715659,0.000244392,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.81356347,0.9972646,0.9997853,0.9623812,0.9990627,0.9632015,0.35208958,0.0485366,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016057821,0.0030857418,0.0022562833,0.0004228295,0.004543185,0.0004760868,0.01201266,0.00017956138,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.99782705,0.9922835,0.9934311,0.97167724,0.99781746,0.5337052,0.8223845,0.47132033,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067212107,0.0017661159,0.0012415824,0.00022567064,0.007229471,0.00068879937,0.021300297,0.00025889536,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049149216,0.0006985397,0.0011075935,0.00021323432,0.003278095,0.00028145825,0.0054217707,0.00024833373,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977559,0.999372,0.978612,0.9155477,0.9983998,0.96935105,0.47492722,0.87305033,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.97796273,0.9856609,0.99931586,0.9915387,0.98615384,0.5447546,0.92930806,0.6199491,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999105,0.999,0.99669075,0.9817828,0.9711902,0.5948167,0.8973611,0.90053004,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.067262836,0.103569955,0.09850736,0.05646396,0.061052036,0.017790547,0.08072454,0.0029541098,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017290127,0.049786165,0.022281827,0.0020203944,0.08019799,0.044370525,0.036333054,0.00038538023,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9874868,0.9999213,0.9998473,0.9971816,0.99990577,0.99624497,0.96644163,0.33748433,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7501957,0.9929687,0.98964596,0.49584323,0.9799565,0.37142128,0.38431448,0.07303952,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992533,0.9909514,0.99527717,0.99621284,0.95150626,0.9934546,0.7609406,0.662713,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8795488,0.800773,0.99834615,0.99344945,0.9991385,0.64195514,0.13429955,0.25964144,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.92324495,0.64801496,0.9984349,0.9971363,0.99953294,0.73743135,0.2059447,0.2737411,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027233528,0.0003038301,0.00025228475,6.5170745e-05,0.0014565733,0.00016168888,0.004271367,0.0001578947,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9993159,0.9756825,0.7891807,0.747354,0.847563,0.7107195,0.67577106,0.9341537,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9968074,0.99933255,0.9465173,0.987278,0.99882925,0.80969495,0.29029632,0.94328856,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.053305574,0.32226717,0.24850868,0.011630792,0.24989054,0.009389153,0.21388674,0.0005660059,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008615774,0.0003011627,0.00086544594,0.0005882,0.0028652372,0.0003003296,0.003949358,0.00012720346,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004432785,0.00024475646,0.00084541016,0.00060463353,0.0013598428,0.00022293677,0.0043089045,0.00014349332,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.44456115,0.915692,0.95751745,0.8380797,0.99024683,0.47456387,0.30443528,0.0062415865,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050850824,0.00069537986,0.00081632414,0.00024449182,0.0024361128,0.00031894693,0.009529728,0.0004583272,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501124,0.0002475873,0.00179029,0.00042646058,0.0025554395,0.00017254925,0.004801885,0.00021446592,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9717012,0.9942857,0.99862635,0.74199164,0.99927056,0.99609506,0.04124753,0.088947594,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011814705,0.0015236993,0.0011420975,8.140986e-05,0.011107088,0.00073676684,0.005872926,0.00015579072,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011007492,0.00061513815,0.004513924,0.00063685334,0.012233241,0.0005465547,0.0101774465,0.00032382202,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6794151,0.7288752,0.47139782,0.027942393,0.23237172,0.15899709,0.56344926,0.05972959,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001236956,0.005680955,0.0012404241,0.0005894767,0.003766811,0.0026508037,0.016702196,0.00024213633,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999103,0.99766934,0.9897363,0.999002,0.9393174,0.8260426,0.9250843,0.99482554,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.98165286,0.99728143,0.99833286,0.950035,0.998515,0.99942684,0.90652454,0.40334806,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010865135,0.001999744,0.007927977,0.0009399688,0.015235732,0.0010175805,0.032234427,0.00024325738,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9696203,0.9986189,0.99963653,0.9968907,0.9994639,0.997494,0.69548035,0.03212604,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058202044,0.00043702745,0.00096490927,0.00034326004,0.0027191655,0.0002948815,0.014773866,8.8694884e-05,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99757767,0.99935347,0.99993455,0.9999262,0.9996913,0.9897789,0.8509274,0.975028,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.64834905,0.99148387,0.90812576,0.6921019,0.9180072,0.38989186,0.5803799,0.57074714,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041744,0.0738931,0.6236888,0.008415453,0.94787955,0.17433588,0.013714748,0.00038490904,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99899393,0.9997927,0.99983346,0.9979018,0.99964666,0.98127747,0.5857767,0.62511003,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011207376,0.00026659598,0.0012205217,0.00034971556,0.001282975,7.293153e-05,0.008027257,0.0001667989,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009871315,0.00047090993,0.0008618601,0.00041492688,0.0033320463,0.00019712035,0.0041972715,0.00013100947,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087628426,0.00047441627,0.0023902203,0.00046969956,0.0037132138,6.751392e-05,0.0074466835,0.0001302094,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7091616,0.6450422,0.4952277,0.568655,0.51849043,0.705052,0.55103225,0.028478296,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.99915814,0.9979151,0.9984598,0.86554587,0.99536055,0.9997301,0.34213927,0.509998,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999928,0.9999041,0.9999518,0.99964595,0.99990463,0.9996082,0.9985947,0.9990895,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006860708,0.0028389003,0.0037158667,0.00019141418,0.017526638,0.00036888226,0.045926638,0.00064383465,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.97464204,0.9288644,0.9943385,0.6353172,0.997689,0.29520112,0.20467997,0.0695107,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9735564,0.95061654,0.6036362,0.59303427,0.95971835,0.09001616,0.74527055,0.20261768,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061216492,0.9902729,0.70591986,0.0033056685,0.7544578,0.09948981,0.050898936,0.0027506975,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6519448,0.9968423,0.99719584,0.9395789,0.99788177,0.9778077,0.6510828,0.037398163,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2488586,0.98118526,0.99591196,0.93151134,0.9952262,0.99774396,0.32051206,0.006313253,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023905784,0.0011161912,0.0013632345,0.00025034472,0.00877128,0.0018595638,0.010157002,0.0003381448,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004457823,0.0012250157,0.0010823196,0.00028960628,0.0041091028,0.0008771897,0.0077663353,0.00017169298,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036809826,0.00038375697,0.0008385262,0.0002733079,0.0041051703,0.0002718201,0.004003817,0.000117532625,1.0
