,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
2081,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9035238027572632,0.68549644947052,0.9956707954406738,0.9983794093132019,0.9868080019950867,0.3228520452976227,0.13580015301704407,0.241337850689888,3.0
2082,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9385591745376587,0.0641484409570694,0.997280478477478,0.9905216693878174,0.9535260200500488,0.09033343940973282,0.03982669487595558,0.1571817249059677,1.0
2083,1.0,1.0,1.0,0.0,1.0,1.0,,,0.8962564468383789,0.9919692873954773,0.9951595664024353,0.7490361928939819,0.9981067180633545,0.745874285697937,0.27288758754730225,0.21122689545154572,2.0
2084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9939006567001343,0.999354898929596,0.9997358322143555,0.9993988275527954,0.9987368583679199,0.999728262424469,0.9382120966911316,0.41234609484672546,3.0
2085,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.4701283872127533,0.9993259906768799,0.9966560006141663,0.9976894855499268,0.999047577381134,0.9952077269554138,0.9293959736824036,0.03896947577595711,4.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013368191197514534,0.0003068050427827984,0.0031044071074575186,0.00021729090076405555,0.006964876316487789,0.00047796298167668283,0.001075542764738202,1.5258483472280204e-05,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0005190344527363777,0.00015069353685248643,0.0007688049226999283,0.0002806028933264315,0.008048278279602528,0.00022479522158391774,0.0007593604386784136,6.478458544734167e-06,1.0
2088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17845822870731354,0.8584616184234619,0.9752379059791565,0.9387816190719604,0.9694391489028931,0.6889075636863708,0.19838538765907288,0.016584325581789017,4.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024651793763041496,0.004527110606431961,0.02449817769229412,0.0006388360634446144,0.18037523329257965,0.00987741257995367,0.013520427979528904,0.00010291088256053627,0.0
2090,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998158812522888,0.9998986721038818,0.9997221231460571,0.9989709854125977,0.9996991157531738,0.9998636245727539,0.9918379187583923,0.9908133149147034,3.0
2091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999275207519531,0.9999657869338989,0.9999414682388306,0.9998840093612671,0.999940037727356,0.9999765157699585,0.9988061189651489,0.9929776787757874,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004471470310818404,0.0003101636248175055,0.0008416601340286434,9.379105176776648e-05,0.005341923329979181,0.00016016022709663957,0.0011654577683657408,4.077285211678827e-06,3.0
2093,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2113625705242157,0.8593779802322388,0.4453553259372711,0.05933617800474167,0.9549722671508789,0.9163219928741455,0.3138168454170227,0.018762079998850822,0.0
2094,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.28155645728111267,0.8908091187477112,0.9479210376739502,0.40152809023857117,0.9539196491241455,0.18153110146522522,0.1229679137468338,0.007877329364418983,1.0
2095,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.7090499401092529,0.9938575625419617,0.9824675917625427,0.9927514791488647,0.9878988862037659,0.9297798871994019,0.7002432942390442,0.06673624366521835,3.0
2096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9997605681419373,0.9979532361030579,0.9989243745803833,0.9994462132453918,0.9991028308868408,0.9794023036956787,0.990803599357605,0.959485650062561,0.0
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03610776737332344,0.015538401901721954,0.043969571590423584,0.0029515542555600405,0.074785977602005,0.005537923891097307,0.009357543662190437,0.00022905200603418052,3.0
2098,1.0,,1.0,1.0,1.0,1.0,,,0.9052013754844666,0.9996735453605652,0.9994557499885559,0.9928832054138184,0.9998268485069275,0.9999468326568604,0.9421137571334839,0.29025110602378845,1.0
2099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960229396820068,0.9985249638557434,0.9981746673583984,0.9895244240760803,0.9976279139518738,0.9992221593856812,0.9743752479553223,0.9740764498710632,2.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013705583987757564,0.0005312736029736698,0.0008153208764269948,0.0006953321280889213,0.0027927267365157604,0.0002585395413916558,0.0386885330080986,3.7318255635909736e-05,2.0
2101,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3478754460811615,0.8878018260002136,0.989189088344574,0.46152234077453613,0.9785645008087158,0.8623388409614563,0.43136462569236755,0.07427146285772324,4.0
2102,1.0,,1.0,1.0,1.0,1.0,,,0.9908106923103333,0.9872884750366211,0.9985177516937256,0.9971242547035217,0.9996209144592285,0.9875404238700867,0.5611012578010559,0.1913948655128479,1.0
2103,1.0,,1.0,0.0,1.0,1.0,,,0.7269509434700012,0.41921526193618774,0.5793310403823853,0.21493391692638397,0.8609887957572937,0.5886395573616028,0.5532539486885071,0.06899696588516235,2.0
2104,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9956451654434204,0.9977280497550964,0.9939860105514526,0.9966631531715393,0.9921196699142456,0.9728072285652161,0.9725649356842041,0.8610861897468567,2.0
2105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8135616183280945,0.9981040954589844,0.9995811581611633,0.9945048689842224,0.9999250173568726,0.867963433265686,0.4409539997577667,0.014108173549175262,1.0
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007415045402012765,0.0014505202416330576,0.005810980219393969,0.00020326506637502462,0.013068330474197865,0.00018946196360047907,0.0024146169889718294,6.50008296361193e-05,3.0
2107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987202882766724,0.9999074339866638,0.9998617172241211,0.9980722665786743,0.9984750151634216,0.9998421669006348,0.9914920926094055,0.9907700419425964,3.0
2108,,0.0,0.0,0.0,0.0,,0.0,0.0,0.000483968760818243,7.432218990288675e-05,0.00017184726311825216,3.12243246298749e-05,0.0006133237038739026,0.00013394124107435346,0.002483472926542163,1.3451173799694516e-05,0.0
2109,0.0,0.0,0.0,,0.0,0.0,,,0.14689449965953827,0.2149968445301056,0.004476732108741999,0.013821265660226345,0.031053908169269562,0.002506554126739502,0.034322481602430344,0.004313436336815357,3.0
2110,0.0,0.0,0.0,0.0,1.0,1.0,,,0.006911722011864185,0.7490362524986267,0.10753637552261353,0.0036516140680760145,0.9891262054443359,0.25633004307746887,0.02558836154639721,0.0006324295536614954,1.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975412994623184,0.18733499944210052,0.10039369761943817,0.01490890420973301,0.2607893645763397,0.020578578114509583,0.03937147930264473,0.0002930762420874089,3.0
2112,0.0,,0.0,,0.0,0.0,,,0.0022434440907090902,0.0001570876338519156,0.0011125458404421806,0.0004422476049512625,0.009045959450304508,0.0003812646900769323,0.0010685428278520703,1.6692474673618563e-05,2.0
2113,0.0,,0.0,0.0,0.0,0.0,,,0.0004012162971775979,0.0004268824413884431,0.0009829581249505281,0.00012297336070332676,0.019088828936219215,0.00012365984730422497,0.0007053251611068845,7.459881544491509e-06,1.0
2114,0.0,,0.0,0.0,0.0,0.0,,,0.012038684450089931,0.015331516042351723,0.02253698743879795,0.000540850218385458,0.10553530603647232,0.020766669884324074,0.17359931766986847,0.00016055989544838667,0.0
2115,0.0,0.0,1.0,1.0,0.0,0.0,,,0.5196060538291931,0.05906422808766365,0.41822490096092224,0.06850200146436691,0.3870175778865814,0.0005290968110784888,0.2109220176935196,0.016174886375665665,3.0
2116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022161370143294334,0.9246962070465088,0.042837727814912796,0.01936311647295952,0.2164023220539093,0.0021995343267917633,0.008425206877291203,0.004357925150543451,3.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003458856139332056,0.0015320173697546124,0.005857591517269611,0.0005396344349719584,0.01550343632698059,0.0020079249516129494,0.010250319726765156,3.3284653909504414e-05,2.0
2118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999725878238678,0.9999306201934814,0.9999416470527649,0.9997100234031677,0.9998896718025208,0.99996417760849,0.9977120161056519,0.9966166615486145,2.0
2119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945670366287231,0.9994962811470032,0.999243974685669,0.963933527469635,0.9993627667427063,0.9995059370994568,0.9885188341140747,0.7911473512649536,0.0
2120,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.708349883556366,0.9984137415885925,0.9993860125541687,0.8864709138870239,0.9987745881080627,0.9996943473815918,0.541122555732727,0.10110025852918625,2.0
2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001710517448373139,0.25514253973960876,0.3174203634262085,0.0011890014866366982,0.3463231921195984,0.003964133560657501,0.012817949056625366,5.054161374573596e-05,1.0
2122,0.0,,1.0,1.0,1.0,1.0,,,0.5785043835639954,0.9879042506217957,0.9969527721405029,0.9928789734840393,0.9985782504081726,0.9930452108383179,0.3135102093219757,0.06475570052862167,0.0
2123,0.0,,0.0,,1.0,0.0,,,0.029077919200062752,0.23704323172569275,0.10553530603647232,0.024749817326664925,0.40639394521713257,0.0237188171595335,0.04342830181121826,0.00018645814270712435,2.0
2124,1.0,,1.0,,1.0,0.0,,,0.8977974057197571,0.972262978553772,0.9743549227714539,0.4005506932735443,0.9818230867385864,0.9936699271202087,0.4800892770290375,0.023499175906181335,2.0
2125,1.0,,1.0,,1.0,1.0,,,0.9970105290412903,0.9977722764015198,0.9973013997077942,0.9249554872512817,0.998952329158783,0.9933684468269348,0.8028411865234375,0.6506924033164978,1.0
2126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9933377504348755,0.9992120265960693,0.9958472847938538,0.9243649840354919,0.998724639415741,0.9915836453437805,0.9066118001937866,0.860606849193573,0.0
2127,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.472105473279953,0.9541308283805847,0.9259799718856812,0.8502357006072998,0.9752047657966614,0.9731460809707642,0.2940516769886017,0.1053178459405899,2.0
2128,0.0,,0.0,0.0,0.0,0.0,,,0.0006490026717074215,0.0003333890635985881,0.0002895600919146091,0.00016985346155706793,0.001296968781389296,0.00039924506563693285,0.001822464750148356,6.0122594732092693e-05,0.0
2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003758982347790152,0.00011653400724753737,0.0001760023005772382,2.8257942176423967e-05,0.0015121648320928216,0.00026945144054479897,0.00038097728975117207,6.027456493029604e-06,0.0
2130,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6551491022109985,0.9616630673408508,0.9060245156288147,0.28674307465553284,0.9035652279853821,0.571510910987854,0.45292237401008606,0.2273835390806198,3.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003299158124718815,8.676167635712773e-05,0.0005111078498885036,0.00020950520411133766,0.0034020044840872288,0.00040342967258766294,0.00028037853189744055,3.8790326470916625e-06,4.0
2132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9924920201301575,0.9996033310890198,0.9994718432426453,0.9942426681518555,0.9993599057197571,0.9996963739395142,0.9785915613174438,0.8411308526992798,1.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018151315161958337,0.0010548080317676067,0.0018170670373365283,0.00026813161093741655,0.010728541761636734,0.00016377799329347908,0.0154388677328825,4.625240035238676e-05,3.0
2134,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.15029188990592957,0.7727712988853455,0.4150107800960541,0.008654292672872543,0.9993569850921631,0.8483346700668335,0.013005289249122143,0.0011882806429639459,0.0
2135,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9551395773887634,0.9512665867805481,0.9509938955307007,0.9930823445320129,0.948538601398468,0.9649348855018616,0.9679715037345886,0.28740933537483215,4.0
2136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963500499725342,0.9994826912879944,0.9982588887214661,0.9992144703865051,0.9897668957710266,0.9746053814888,0.9018648862838745,0.9691140055656433,0.0
2137,1.0,1.0,1.0,1.0,1.0,1.0,,,0.5965473651885986,0.9945164322853088,0.9936402440071106,0.9715538620948792,0.9982287287712097,0.9931384921073914,0.6381371021270752,0.04103957116603851,4.0
2138,0.0,,1.0,1.0,1.0,1.0,,,0.17699149250984192,0.8580161929130554,0.6642228364944458,0.036256760358810425,0.9512602686882019,0.6895902752876282,0.20120428502559662,0.0023633409291505814,3.0
2139,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15446989238262177,0.29891759157180786,0.4843733012676239,0.033194415271282196,0.7722707390785217,0.3528457283973694,0.10180506110191345,0.004409556742757559,4.0
2140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9240395426750183,0.983389675617218,0.9906139373779297,0.9957288503646851,0.9840579628944397,0.5025430917739868,0.9873158931732178,0.24360497295856476,3.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002737007336691022,0.0036496715620160103,0.0019816728308796883,0.0009284012485295534,0.02023693174123764,0.0010668497998267412,0.04212328419089317,0.00021941862360108644,1.0
2142,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.996770977973938,0.9952566027641296,0.9903921484947205,0.9979694485664368,0.9820689558982849,0.28535810112953186,0.8566558361053467,0.8854982256889343,4.0
2143,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7986539006233215,0.9984551668167114,0.997714638710022,0.9972766041755676,0.9994557499885559,0.9966346621513367,0.4073432385921478,0.08663634955883026,0.0
2144,1.0,,1.0,1.0,1.0,1.0,,,0.4706859290599823,0.9568315744400024,0.9409376978874207,0.934074342250824,0.9872552156448364,0.9510475993156433,0.7594435214996338,0.005878855474293232,0.0
2145,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.9117838144302368,0.9758462905883789,0.9962903261184692,0.7656079530715942,0.995588481426239,0.9986785650253296,0.8545359969139099,0.1988387554883957,2.0
2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155046559870243,0.06597473472356796,0.008175418712198734,0.003950942307710648,0.14334417879581451,0.004339776933193207,0.0025717606768012047,2.0598183255060576e-05,4.0
2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001020092167891562,0.00011473704216768965,0.0004995684139430523,2.9941760658402927e-05,0.0070042661391198635,0.00021110655507072806,0.00040441498276777565,1.0065893548016902e-05,0.0
2148,0.0,,0.0,0.0,0.0,0.0,,,0.00022744573652744293,0.0005870472523383796,0.000171504812897183,1.6125841284519993e-05,0.0009333880734629929,0.00015686549886595458,0.012323465198278427,3.150350312353112e-05,0.0
2149,0.0,,1.0,,1.0,1.0,,,0.07113100588321686,0.7855691313743591,0.9113765954971313,0.23294690251350403,0.983125627040863,0.7232198119163513,0.32325252890586853,0.01563101075589657,2.0
2150,0.0,,0.0,,0.0,0.0,,,0.0007000582991167903,0.0030421519186347723,0.001021656091324985,0.0011639605509117246,0.005332020577043295,0.0007379333255812526,0.005989668425172567,5.859707744093612e-05,1.0
2151,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9479361176490784,0.9966673851013184,0.9622130393981934,0.8965524435043335,0.9994144439697266,0.9994034767150879,0.32001206278800964,0.4692668616771698,2.0
2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033842301927506924,0.00039832317270338535,0.0009995506843551993,0.0002787872217595577,0.0033224718645215034,0.0002980567514896393,0.023806922137737274,6.444805330829695e-05,3.0
2153,1.0,1.0,1.0,1.0,1.0,,,,0.9899124503135681,0.99891197681427,0.9983971118927002,0.9979667663574219,0.9982171654701233,0.9968767166137695,0.9813899397850037,0.2741272747516632,3.0
2154,0.0,,0.0,0.0,0.0,0.0,,,0.00037668185541406274,0.010159727185964584,0.00013210231554694474,0.0003392791550140828,0.000233940125326626,0.00010986367124132812,0.027212463319301605,0.00015296977653633803,0.0
2155,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.9885252118110657,0.9026155471801758,0.9949812293052673,0.9987528324127197,0.9680670499801636,0.3912089467048645,0.45043665170669556,0.14471538364887238,0.0
2156,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9970442652702332,0.4445849061012268,0.9979420900344849,0.9968808889389038,0.868576169013977,0.2759121358394623,0.03603701665997505,0.056651510298252106,1.0
2157,0.0,0.0,0.0,,0.0,0.0,,,0.002201264025643468,0.5943093299865723,0.29816481471061707,0.002057824982330203,0.6814618706703186,0.007785445544868708,0.007062050048261881,0.00017862571985460818,1.0
2158,0.0,,0.0,0.0,0.0,0.0,,,0.0002642212202772498,0.00010725094034569338,0.0002875183126889169,0.0001247968029929325,0.0029047331772744656,0.0001422830973751843,0.00024010545166675001,4.456692749954527e-06,4.0
2159,0.0,,0.0,,0.0,0.0,,,0.0001850795524660498,0.00014290322724264115,0.0003222775994800031,8.935930236475542e-05,0.0057368166744709015,8.295992302009836e-05,0.0011492939665913582,8.187581443053205e-06,4.0
2160,0.0,0.0,0.0,0.0,1.0,0.0,,,0.008547174744307995,0.013886353000998497,0.011128176935017109,0.00652687344700098,0.9900597333908081,0.002144492929801345,0.007315893657505512,0.00010623367415973917,4.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0026940437965095043,0.0006510926177725196,0.00190835224930197,0.0012768990127369761,0.004677148070186377,0.00034322161809541285,0.039239585399627686,0.0002529086486902088,2.0
2162,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9984904527664185,0.9994736313819885,0.9998345375061035,0.9991183876991272,0.9997974038124084,0.9996765851974487,0.9670495986938477,0.7048631906509399,2.0
2163,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9926394820213318,0.9151577353477478,0.8362223505973816,0.9734185338020325,0.6975459456443787,0.4643043577671051,0.8987578749656677,0.9350880980491638,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0015806471928954124,0.008046927861869335,0.008915288373827934,0.0010453953873366117,0.08476594090461731,0.005972936749458313,0.004902841057628393,0.0002495166554581374,4.0
2165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9937979578971863,0.9996153712272644,0.9996581077575684,0.9988378882408142,0.9988753199577332,0.9993501901626587,0.9937339425086975,0.8118065595626831,1.0
2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002207096404163167,5.873257032362744e-05,0.0001383252820232883,1.3541322914534248e-05,0.0008503671269863844,0.00014426963753066957,0.00041094626067206264,9.391868843522388e-06,0.0
2167,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9993554949760437,0.99944007396698,0.9989029169082642,0.9946558475494385,0.9994444251060486,0.9997720122337341,0.3772665858268738,0.730022668838501,4.0
2168,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9904299378395081,0.6455731987953186,0.9669446349143982,0.8388155102729797,0.917456328868866,0.7298756241798401,0.9110638499259949,0.6811820864677429,1.0
2169,,,1.0,1.0,1.0,1.0,,,0.6420429348945618,0.9250355362892151,0.9233872294425964,0.9223736524581909,0.9743562340736389,0.8628050684928894,0.44513756036758423,0.007567709311842918,4.0
2170,1.0,,1.0,1.0,1.0,1.0,,,0.997945249080658,0.9975343942642212,0.9990168213844299,0.9984899163246155,0.9988196492195129,0.9961723685264587,0.8213328719139099,0.2828889787197113,2.0
2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017840407963376492,0.0001686796167632565,0.00017144317098427564,1.891154533950612e-05,0.0012962660985067487,0.00024077505804598331,0.00039642647607252,1.0235919035039842e-05,0.0
2172,0.0,,1.0,1.0,1.0,1.0,,,0.41779598593711853,0.928931713104248,0.9426604509353638,0.41858792304992676,0.9298352003097534,0.8104768395423889,0.0806254968047142,0.008917088620364666,2.0
2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005482830107212067,0.06940321624279022,0.00144061422906816,0.003288565669208765,0.005691066384315491,0.00052458985010162,0.04095825180411339,1.0400362953078002e-05,3.0
2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007312109810300171,0.000201663191546686,0.0003971135593019426,0.0003747666487470269,0.0015063523314893246,0.0003680257359519601,0.02274181693792343,2.5881297915475443e-05,4.0
2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729198038578033,0.00679505942389369,0.008714869618415833,0.0025361774023622274,0.04497093707323074,0.0034668631851673126,0.11786513030529022,0.00027742015663534403,2.0
2176,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9921764731407166,0.9906907081604004,0.9934415221214294,0.9714553356170654,0.9973168969154358,0.9967737793922424,0.07416659593582153,0.013730051927268505,0.0
2177,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.989361584186554,0.9971873164176941,0.9968391060829163,0.9952487349510193,0.9958076477050781,0.9984264373779297,0.03869800642132759,0.004796717315912247,1.0
2178,1.0,,1.0,1.0,1.0,1.0,,,0.9324353337287903,0.9976572394371033,0.9994524121284485,0.9806227684020996,0.9994655251502991,0.9996919631958008,0.8477665781974792,0.09564001858234406,0.0
2179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976323843002319,0.9991527795791626,0.9982652068138123,0.9905216693878174,0.9975963830947876,0.9986140131950378,0.958925724029541,0.9685797691345215,3.0
2180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47376203536987305,0.8455212116241455,0.8419989347457886,0.34990909695625305,0.8720585703849792,0.7980425357818604,0.5737016201019287,0.07340652495622635,1.0
2181,0.0,,0.0,,0.0,0.0,,,0.00045255155418999493,0.0006604059599339962,0.00021109588851686567,0.0006653867894783616,0.002817196771502495,0.0001301355368923396,0.003104903968051076,5.868878724868409e-05,1.0
2182,1.0,1.0,1.0,0.0,1.0,1.0,,,0.035197317600250244,0.9451150894165039,0.9246678352355957,0.05954089015722275,0.9670052528381348,0.9030795097351074,0.10243933647871017,0.003687754739075899,4.0
2183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9801770448684692,0.9878340363502502,0.9831200242042542,0.9716156721115112,0.9954274892807007,0.9655062556266785,0.8134998679161072,0.6029451489448547,1.0
2184,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22513970732688904,0.5519964098930359,0.44010159373283386,0.005273181013762951,0.9848849773406982,0.6229564547538757,0.36688899993896484,0.005200491286814213,0.0
2185,0.0,,0.0,,0.0,0.0,,,0.006666075438261032,0.010582514107227325,0.001696030842140317,0.0048803528770804405,0.008967265486717224,0.0011724467622116208,0.039384931325912476,6.470427615568042e-05,4.0
2186,1.0,,1.0,,1.0,0.0,,,0.689561128616333,0.67014080286026,0.8243677020072937,0.16282787919044495,0.8410221338272095,0.01992633007466793,0.22336411476135254,0.12245325744152069,2.0
2187,1.0,,1.0,,1.0,0.0,,,0.9098002314567566,0.8968037366867065,0.9745498895645142,0.8784330487251282,0.9902850985527039,0.13701845705509186,0.5959597229957581,0.21876899898052216,3.0
2188,0.0,1.0,0.0,0.0,0.0,0.0,,,0.007694299798458815,0.8759344816207886,0.0014212465612217784,0.003969728015363216,0.012576940469443798,0.00048310711281374097,0.008728059940040112,0.002785512013360858,3.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008647546637803316,0.001407959614880383,0.0008935393416322768,0.0002485585864633322,0.0024400290567427874,0.0008655210258439183,0.002783044008538127,7.029950938886032e-05,0.0
2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005517618847079575,3.4098000469384715e-05,0.00023158040130510926,3.49553520209156e-05,0.0011740284971892834,3.724270936800167e-05,0.0013067718828096986,6.5611343416094314e-06,3.0
2191,0.0,,1.0,0.0,1.0,1.0,,,0.3855867385864258,0.8236103653907776,0.8201755881309509,0.08843739330768585,0.982526421546936,0.9312466382980347,0.1170952320098877,0.02401426061987877,4.0
2192,0.0,,0.0,0.0,0.0,0.0,,,0.029658818617463112,0.038148656487464905,0.06918887794017792,0.003829853842034936,0.1267206221818924,0.013965044170618057,0.028624746948480606,0.00029089656891301274,2.0
2193,1.0,,1.0,1.0,1.0,1.0,,,0.9852491021156311,0.9991992115974426,0.999891996383667,0.9974780678749084,0.999911904335022,0.9999667406082153,0.9469125270843506,0.2518572211265564,0.0
2194,1.0,,1.0,0.0,1.0,1.0,,,0.9637053608894348,0.9791178703308105,0.9924673438072205,0.7238438725471497,0.9970774054527283,0.9969531297683716,0.6051996350288391,0.06910157948732376,2.0
2195,,,1.0,,1.0,0.0,,,0.4537627398967743,0.5022549033164978,0.8792418241500854,0.32742032408714294,0.9916815161705017,0.06816954910755157,0.013858758844435215,0.0013292889343574643,3.0
2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020883362740278244,0.0010961012449115515,0.0014469457091763616,0.00022554854513145983,0.013373111374676228,0.0007161548710428178,0.0027959339786320925,6.585000664927065e-05,0.0
2197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8623307347297668,0.9347828030586243,0.8102059364318848,0.720291793346405,0.9262282848358154,0.8042330145835876,0.6374948024749756,0.017289089038968086,1.0
2198,0.0,,0.0,,0.0,0.0,,,0.0003432602679822594,0.0003707225259859115,0.0008617271669209003,7.408366218442097e-05,0.028917530551552773,0.00016983176465146244,0.0006213698070496321,7.782300235703588e-05,0.0
2199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745479702949524,0.7027567625045776,0.271557480096817,0.2833707928657532,0.3671882748603821,0.05673221871256828,0.2252579629421234,0.06645171344280243,2.0
2200,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.993665337562561,0.9967457056045532,0.9995774030685425,0.9924922585487366,0.9995899796485901,0.9994311928749084,0.9327125549316406,0.29703080654144287,1.0
2201,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.903618335723877,0.9952170848846436,0.9744293689727783,0.9222180843353271,0.9973611831665039,0.9338778257369995,0.27587828040122986,0.12667560577392578,2.0
2202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8730615973472595,0.9948699474334717,0.8784982562065125,0.9558590054512024,0.9971304535865784,0.984149694442749,0.808363676071167,0.21207557618618011,2.0
2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031837890855968,0.0022368684876710176,0.00890869740396738,0.00020619132556021214,0.0114358551800251,0.004705010447651148,0.006067182403057814,0.00019753052038140595,0.0
2204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.021089745685458183,0.17281262576580048,0.08848660439252853,0.00845400895923376,0.23635706305503845,0.02578439563512802,0.1781105101108551,0.004511244595050812,2.0
2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004952431772835553,0.00018075470870826393,0.0012351643526926637,0.00018760519742500037,0.005843195598572493,0.00014313508290797472,0.001219387399032712,9.415462955075782e-06,1.0
2206,0.0,,0.0,0.0,0.0,0.0,,,0.04247216880321503,0.1291263997554779,0.0022417756263166666,0.0029339499305933714,0.14318600296974182,0.03179177641868591,0.002069879323244095,4.09807807955076e-06,4.0
