,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613569438457489,0.5773836970329285,0.5962719917297363,0.5552058219909668,0.6106470227241516,0.5911496877670288,0.6538072228431702,0.6231157183647156,4.0
769,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7521734833717346,0.7235599756240845,0.7623798251152039,0.7199013233184814,0.7307079434394836,0.7066227197647095,0.762229323387146,0.7249321937561035,4.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168976664543152,0.7162752747535706,0.7507057189941406,0.6878883242607117,0.7235786318778992,0.7107398509979248,0.7527040243148804,0.687044084072113,3.0
771,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.754493772983551,0.7297679781913757,0.7727951407432556,0.7271796464920044,0.739966630935669,0.7254711985588074,0.7655136585235596,0.7110012173652649,4.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106147170066833,0.5792111754417419,0.5983985662460327,0.5510696172714233,0.6078903079032898,0.5847545862197876,0.648743748664856,0.6098727583885193,4.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7862409949302673,0.7358269095420837,0.7889198660850525,0.7491254806518555,0.743812084197998,0.7245279550552368,0.7773717641830444,0.7478735446929932,3.0
774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7615938186645508,0.7289654612541199,0.7684889435768127,0.7245161533355713,0.7373236417770386,0.7077602744102478,0.7568649053573608,0.7198124527931213,0.0
775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7738916873931885,0.7335135340690613,0.7810599207878113,0.7420716881752014,0.7406657934188843,0.7196970582008362,0.7715722918510437,0.7387377619743347,4.0
776,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7754771709442139,0.73246830701828,0.7854949235916138,0.7377585768699646,0.7428611516952515,0.7220816016197205,0.7737684845924377,0.7240014672279358,4.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108162999153137,0.5990747213363647,0.6253020763397217,0.5475186705589294,0.6249534487724304,0.5828472375869751,0.6365774869918823,0.5783928036689758,3.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332134008407593,0.6334871053695679,0.6599219441413879,0.5659615397453308,0.6652920246124268,0.6320776343345642,0.670211911201477,0.5928122997283936,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062200665473938,0.5770650506019592,0.596214771270752,0.5457203388214111,0.6034077405929565,0.5795788764953613,0.6471000909805298,0.6064547300338745,4.0
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7908530235290527,0.7532795071601868,0.7648525834083557,0.7468692064285278,0.7553563714027405,0.7348271608352661,0.7564820647239685,0.7657471299171448,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630010187625885,0.6324846148490906,0.6526070237159729,0.564853310585022,0.6423526406288147,0.5910267233848572,0.6666761636734009,0.5884301662445068,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7703853249549866,0.729537844657898,0.7750526070594788,0.732862651348114,0.7376257181167603,0.70832359790802,0.7606594562530518,0.7281360030174255,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.798869252204895,0.8052346706390381,0.8043931126594543,0.7852177023887634,0.7895656824111938,0.7911641001701355,0.7595368027687073,0.7326177358627319,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7516658902168274,0.7413392663002014,0.7458775043487549,0.7172618508338928,0.744276225566864,0.726246178150177,0.7486059665679932,0.7323569655418396,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7875587344169617,0.7981053590774536,0.794367253780365,0.7708977460861206,0.7794932723045349,0.7794087529182434,0.7505071759223938,0.7252819538116455,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7743616104125977,0.7338746190071106,0.7825522422790527,0.7378733158111572,0.7407569289207458,0.7170730829238892,0.7716008424758911,0.7335399985313416,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7968729138374329,0.7380618453025818,0.7953956127166748,0.7574151754379272,0.7456170320510864,0.7356126308441162,0.7932210564613342,0.7655273675918579,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284269452095032,0.5429912209510803,0.5546948909759521,0.454821914434433,0.5955554246902466,0.5155928134918213,0.5081372857093811,0.4560076892375946,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087420225143433,0.7104803323745728,0.7394557595252991,0.6726445555686951,0.7188148498535156,0.7042853236198425,0.7317334413528442,0.6703131198883057,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494439482688904,0.7456496953964233,0.7481172680854797,0.7183650732040405,0.7531392574310303,0.7364141941070557,0.7477088570594788,0.7271124124526978,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6428334712982178,0.6440422534942627,0.6703360676765442,0.5940691232681274,0.6766788959503174,0.6481828689575195,0.6807805895805359,0.5981296300888062,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102034449577332,0.5882987380027771,0.6162973642349243,0.5458086133003235,0.6145899891853333,0.5793310403823853,0.6360007524490356,0.5895752310752869,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664830088615417,0.7484996318817139,0.7501575946807861,0.730226457118988,0.7460686564445496,0.7276520133018494,0.7542802691459656,0.7499402165412903,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609719455242157,0.5814120173454285,0.6034848690032959,0.546363353729248,0.6084923148155212,0.5848328471183777,0.6498517990112305,0.6058638691902161,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7794589996337891,0.7346057295799255,0.7834540009498596,0.741407573223114,0.7438637614250183,0.7171109914779663,0.7679372429847717,0.7328485250473022,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798034310340881,0.6830097436904907,0.7114234566688538,0.6294628381729126,0.7047860622406006,0.6878812313079834,0.7101408243179321,0.6292511224746704,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7947823405265808,0.7327771186828613,0.7892360091209412,0.7504804134368896,0.7412384748458862,0.7280197739601135,0.7833647131919861,0.7442169189453125,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083953380584717,0.5815481543540955,0.6095933318138123,0.541800320148468,0.6171208620071411,0.582917332649231,0.6510121822357178,0.6039553880691528,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122903227806091,0.602057933807373,0.6248480677604675,0.5386166572570801,0.6365814208984375,0.5883275270462036,0.6465694904327393,0.5836796760559082,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152483820915222,0.6059488654136658,0.6273901462554932,0.5412741303443909,0.6407170295715332,0.5872039794921875,0.6545360088348389,0.5855118632316589,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084437966346741,0.5966739058494568,0.615138053894043,0.5366948246955872,0.6266804337501526,0.5690262913703918,0.654424786567688,0.5840175151824951,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611936092376709,0.5797193646430969,0.6034969687461853,0.5487448573112488,0.6247547268867493,0.5913422703742981,0.648983359336853,0.614389181137085,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026930451393127,0.7015567421913147,0.735489010810852,0.6609165668487549,0.7066943645477295,0.6895847320556641,0.7359578609466553,0.6696758270263672,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202167868614197,0.607880175113678,0.6331040859222412,0.5561225414276123,0.636318564414978,0.6035964488983154,0.665729820728302,0.5895259976387024,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7610828280448914,0.7287175059318542,0.7720978260040283,0.731212854385376,0.7339673042297363,0.7162736058235168,0.769273042678833,0.7327306270599365,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7342982292175293,0.7311838865280151,0.7343499064445496,0.7058709263801575,0.7546194195747375,0.7261466979980469,0.7327289581298828,0.7146453857421875,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7510197162628174,0.7277687788009644,0.7645734548568726,0.7190766930580139,0.7315154075622559,0.706882119178772,0.7576035857200623,0.7195790410041809,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7538124322891235,0.7240532636642456,0.7594674825668335,0.7178035378456116,0.7295014262199402,0.7017552852630615,0.754142701625824,0.7167518138885498,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7467772364616394,0.7317804098129272,0.7646390199661255,0.7153415083885193,0.7338804006576538,0.7122551798820496,0.7551950216293335,0.7093842625617981,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230637073516846,0.7061841487884521,0.7100684642791748,0.6902358531951904,0.7269172668457031,0.7019628882408142,0.7336857914924622,0.7245347499847412,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7595720291137695,0.7277024388313293,0.766992449760437,0.7260700464248657,0.7299842238426208,0.7054556012153625,0.7573948502540588,0.726662278175354,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7749578952789307,0.735015332698822,0.7827397584915161,0.7409864068031311,0.7439187169075012,0.7199363708496094,0.7715811133384705,0.7347788214683533,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118826627731323,0.4903203845024109,0.5148305892944336,0.438422828912735,0.5539075136184692,0.4721349775791168,0.4859825372695923,0.46743473410606384,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7930472493171692,0.7521781921386719,0.7670227289199829,0.7490935921669006,0.7572718262672424,0.7362583875656128,0.7560176849365234,0.7629352807998657,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7780604958534241,0.7371923327445984,0.785237729549408,0.7464330792427063,0.7437474727630615,0.7269912958145142,0.778967559337616,0.7492462992668152,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763116180896759,0.756712019443512,0.7586776614189148,0.735446035861969,0.760439395904541,0.7412205934524536,0.7547845840454102,0.7430651187896729,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8017062544822693,0.800363302230835,0.7945500016212463,0.7789244055747986,0.7761855125427246,0.7830625176429749,0.7587125897407532,0.7562876343727112,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7325180768966675,0.7114808559417725,0.7432441115379333,0.6976139545440674,0.7164472937583923,0.6913910508155823,0.7473300695419312,0.7061524391174316,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7939682006835938,0.7960046529769897,0.7906510233879089,0.770386815071106,0.7731788754463196,0.7737581729888916,0.7491125464439392,0.7360246181488037,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091786623001099,0.5852979421615601,0.6117227077484131,0.5449258685112,0.6132678985595703,0.5801282525062561,0.6332488059997559,0.5916003584861755,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7819862961769104,0.7336891293525696,0.7850146293640137,0.7424463629722595,0.7442189455032349,0.72017902135849,0.7732207775115967,0.7356588244438171,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7670015692710876,0.7302130460739136,0.7741644978523254,0.731933057308197,0.738880455493927,0.7130383253097534,0.7644086480140686,0.727780282497406,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7742637991905212,0.7791374921798706,0.7684950232505798,0.7393141984939575,0.7485546469688416,0.7475835680961609,0.7337046265602112,0.7386956214904785,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8006762266159058,0.7512763738632202,0.7699366807937622,0.7531850337982178,0.7574462890625,0.7411571741104126,0.7655866742134094,0.7779192328453064,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7842381596565247,0.735497236251831,0.7883151173591614,0.7475833296775818,0.7450668215751648,0.7239218354225159,0.7753539085388184,0.7395749092102051,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.817054033279419,0.8112906217575073,0.806780219078064,0.7983046770095825,0.7901847958564758,0.802709698677063,0.7767373323440552,0.7778478264808655,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8169121146202087,0.8093701601028442,0.8061504364013672,0.7965601682662964,0.788510262966156,0.8014932870864868,0.7795107364654541,0.7885230183601379,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7969637513160706,0.7547825574874878,0.7696091532707214,0.7528318166732788,0.7589166164398193,0.7422873973846436,0.7664056420326233,0.7792935371398926,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404359936714172,0.6375986337661743,0.6641096472740173,0.5748353004455566,0.6601552963256836,0.6168264746665955,0.6924607753753662,0.6042472720146179,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230365872383118,0.7066060304641724,0.7103440761566162,0.6900763511657715,0.7283419370651245,0.702140212059021,0.732032835483551,0.7232198715209961,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7967137098312378,0.7365973591804504,0.7947325706481934,0.7576113939285278,0.744170606136322,0.7350186705589294,0.7922767996788025,0.7696271538734436,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206131339073181,0.5134075284004211,0.5296773314476013,0.4488674998283386,0.5989769697189331,0.4995761513710022,0.48619431257247925,0.4570172429084778,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175134778022766,0.6095237731933594,0.6316970586776733,0.5444191694259644,0.6438352465629578,0.5957861542701721,0.6544823050498962,0.5885122418403625,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7782039046287537,0.7341525554656982,0.7847627401351929,0.7406510710716248,0.7432398796081543,0.7197722792625427,0.7735874056816101,0.7297285199165344,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7679742574691772,0.7347676753997803,0.7769415974617004,0.7316874861717224,0.7402845025062561,0.7151628136634827,0.7634056806564331,0.7204830050468445,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028567314147949,0.48350104689598083,0.5063490271568298,0.4402937591075897,0.5666006803512573,0.4737704396247864,0.47704318165779114,0.46886152029037476,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247308850288391,0.6585120558738708,0.662443220615387,0.5670461058616638,0.6609744429588318,0.6328746676445007,0.6280478835105896,0.5497564077377319,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149032115936279,0.5776029229164124,0.5971797108650208,0.5563108325004578,0.6159665584564209,0.5924439430236816,0.6518591046333313,0.6213064193725586,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234302520751953,0.6108726859092712,0.6312837600708008,0.555433988571167,0.6292886734008789,0.5916576981544495,0.673832893371582,0.5904815793037415,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.795386791229248,0.7358203530311584,0.7921819686889648,0.7536889910697937,0.7447671890258789,0.7301329374313354,0.7867320775985718,0.7582117319107056,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7931303381919861,0.7370017766952515,0.7908109426498413,0.7519569396972656,0.7475417852401733,0.7302431464195251,0.7837386131286621,0.7509487271308899,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6791905760765076,0.6790926456451416,0.7091166973114014,0.6299065351486206,0.6845265030860901,0.6549218893051147,0.715514063835144,0.6432071328163147,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034401655197144,0.5799465179443359,0.6018101572990417,0.5341771841049194,0.6176095604896545,0.5771396160125732,0.6416063904762268,0.5950530767440796,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390057802200317,0.641060471534729,0.6658969521522522,0.571975827217102,0.6706221699714661,0.6359624266624451,0.6750427484512329,0.5970328450202942,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.759520947933197,0.753994882106781,0.7578027248382568,0.7335847020149231,0.7616211175918579,0.7419240474700928,0.7535971403121948,0.7390782833099365,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7723214626312256,0.7783019542694092,0.7688688039779663,0.7416760325431824,0.7490808367729187,0.7466319799423218,0.7267851233482361,0.7219590544700623,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226696968078613,0.6056978106498718,0.6301010847091675,0.5525854229927063,0.6437205076217651,0.606699526309967,0.6393186450004578,0.5874197483062744,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271796464920044,0.7240962982177734,0.7241551876068115,0.6885767579078674,0.7374698519706726,0.7089012861251831,0.724693775177002,0.703786313533783,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043972969055176,0.6481679081916809,0.6514395475387573,0.5540332198143005,0.6687487959861755,0.628004252910614,0.595592200756073,0.5223815441131592,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8221673369407654,0.8171452283859253,0.8118454217910767,0.8041822910308838,0.7988528609275818,0.8095871806144714,0.7818562388420105,0.7681582570075989,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7755163311958313,0.7508191466331482,0.7598196268081665,0.7392449975013733,0.7536323070526123,0.7320713996887207,0.7521213293075562,0.7520334124565125,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7925389409065247,0.7521181106567383,0.7642024755477905,0.7467121481895447,0.7531534433364868,0.7352035641670227,0.7585130929946899,0.7709298729896545,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281473278999329,0.7222533226013184,0.7235985398292542,0.6872336864471436,0.7268230319023132,0.7044098377227783,0.7328136563301086,0.7059378027915955,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7875799536705017,0.7343974709510803,0.7862765789031982,0.7451215982437134,0.7465710043907166,0.7236371636390686,0.772576630115509,0.7362962961196899,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248324155807495,0.7244839668273926,0.7207867503166199,0.682634711265564,0.7321658134460449,0.7035229802131653,0.7228531837463379,0.7021153569221497,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7328220009803772,0.7184217572212219,0.7546892762184143,0.7014109492301941,0.7263522148132324,0.7062984108924866,0.7560774087905884,0.703342080116272,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329663634300232,0.7296181321144104,0.7321808338165283,0.7029727697372437,0.7520612478256226,0.7250884771347046,0.7329066395759583,0.7143064141273499,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104373335838318,0.5883480906486511,0.6162512302398682,0.544547438621521,0.6145016551017761,0.5801901817321777,0.6354706883430481,0.5895506143569946,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078943610191345,0.5914160013198853,0.6165919899940491,0.5388568639755249,0.6157659888267517,0.5730422139167786,0.6276437640190125,0.5776194334030151,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6374320983886719,0.6339080929756165,0.661337673664093,0.5837033987045288,0.6690398454666138,0.6381997466087341,0.6743599772453308,0.5957024693489075,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511840283870697,0.490278035402298,0.5152625441551208,0.438664972782135,0.554979681968689,0.47343236207962036,0.4857622981071472,0.467755526304245,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.788138210773468,0.7366697788238525,0.789427638053894,0.7500864863395691,0.7465517520904541,0.7265536189079285,0.7802311182022095,0.7492871284484863,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080721020698547,0.5915982723236084,0.617790699005127,0.5373061299324036,0.6223868131637573,0.5766429901123047,0.6542599201202393,0.5893577933311462,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7158849239349365,0.7065041661262512,0.7392237782478333,0.6776018142700195,0.7144880294799805,0.6876744627952576,0.7382691502571106,0.6822489500045776,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237218618392944,0.7104853391647339,0.7132898569107056,0.6890056729316711,0.7331686615943909,0.7047432661056519,0.7281237840652466,0.717894434928894,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540015578269958,0.7269778847694397,0.7620640993118286,0.7185157537460327,0.723980724811554,0.700402021408081,0.7585365176200867,0.7286990880966187,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8098196983337402,0.8123085498809814,0.8124791383743286,0.7991006970405579,0.8010262250900269,0.8060523867607117,0.7730592489242554,0.7395504117012024,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165398359298706,0.5833624005317688,0.6063353419303894,0.54912269115448,0.621414065361023,0.5946730375289917,0.6429892182350159,0.6115817427635193,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7867264151573181,0.7967304587364197,0.7952547669410706,0.7719261646270752,0.7783575057983398,0.7781863808631897,0.7495421767234802,0.7254575490951538,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253666281700134,0.6104332804679871,0.6422192454338074,0.5658365488052368,0.6456798315048218,0.6083529591560364,0.6444861888885498,0.5813295245170593,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643977165222168,0.6455488801002502,0.6725078225135803,0.5972001552581787,0.6794121265411377,0.6569238901138306,0.6844848394393921,0.6014261245727539,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252447605133057,0.7157469391822815,0.7532370090484619,0.6923109292984009,0.7242758274078369,0.7106736302375793,0.7616538405418396,0.6966554522514343,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8006801009178162,0.7991877794265747,0.7942010760307312,0.7760058641433716,0.7755753397941589,0.7811266183853149,0.756773829460144,0.7528476715087891,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79579097032547,0.7372021675109863,0.7928677201271057,0.7555568814277649,0.7460156679153442,0.7320461273193359,0.7878252267837524,0.7618381381034851,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7921025156974792,0.7375961542129517,0.7912145256996155,0.7532764077186584,0.7464554905891418,0.7298254370689392,0.7843729257583618,0.7547351121902466,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747228503227234,0.6720820069313049,0.7077304720878601,0.6296771168708801,0.6940489411354065,0.6825984716415405,0.723732054233551,0.6379256844520569,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7955682873725891,0.7418007254600525,0.7965849041938782,0.7584137320518494,0.75019770860672,0.7392498850822449,0.7943367958068848,0.767307460308075,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7440099716186523,0.7239341735839844,0.7591072916984558,0.7119235396385193,0.7289918065071106,0.7035742402076721,0.7539925575256348,0.7124799489974976,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.772780179977417,0.7337288856506348,0.7814685106277466,0.7370691895484924,0.7398083806037903,0.7148510217666626,0.7669201493263245,0.7279959321022034,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105098724365234,0.5878962278366089,0.6151119470596313,0.5439208149909973,0.6283962726593018,0.590067446231842,0.6471155285835266,0.5984963774681091,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7721335291862488,0.732943058013916,0.7832870483398438,0.735896110534668,0.742682933807373,0.7203395962715149,0.7705483436584473,0.7157263159751892,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087669134140015,0.6032576560974121,0.6224674582481384,0.537166953086853,0.6291165947914124,0.5779978632926941,0.6306975483894348,0.571178674697876,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7966665029525757,0.7392988801002502,0.7944502830505371,0.7569039463996887,0.7480660676956177,0.7339639663696289,0.7904826402664185,0.7617019414901733,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8020695447921753,0.7495171427726746,0.7706775665283203,0.7543116211891174,0.7572343945503235,0.7417812347412109,0.7671136856079102,0.7808017730712891,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178898215293884,0.6033772826194763,0.6275367736816406,0.5508641004562378,0.6298007369041443,0.5929964184761047,0.6641319990158081,0.5894029140472412,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7819768786430359,0.7358335256576538,0.7881566286087036,0.744783341884613,0.7456428408622742,0.7221767902374268,0.7754727005958557,0.7335408329963684,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7213903069496155,0.7111548185348511,0.7397308349609375,0.6859923601150513,0.7137522101402283,0.6857905387878418,0.7370584607124329,0.6888021230697632,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129162073135376,0.47649332880973816,0.5053488612174988,0.44857388734817505,0.5751895308494568,0.4812023937702179,0.4816722869873047,0.48024168610572815,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8154775500297546,0.8064813613891602,0.8050192594528198,0.7938544154167175,0.7857518196105957,0.7988337874412537,0.7796010375022888,0.7930876016616821,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480437755584717,0.7412734627723694,0.738950788974762,0.709625780582428,0.7369179725646973,0.7177923321723938,0.7461425065994263,0.7276032567024231,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8091031908988953,0.8070285320281982,0.8016334772109985,0.788510262966156,0.7854635119438171,0.7931098341941833,0.7671076059341431,0.7592196464538574,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7680698037147522,0.7353619933128357,0.7835631966590881,0.7362033724784851,0.7454305291175842,0.7264559864997864,0.7739414572715759,0.7156228423118591,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457810640335083,0.7431047558784485,0.7427607178688049,0.7127885222434998,0.7501325607299805,0.7282760739326477,0.7393380999565125,0.7225848436355591,1.0
