,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872532069683075,0.16117404401302338,0.09591691941022873,0.07343670725822449,0.17453385889530182,0.05469616502523422,0.10125011950731277,0.1517389565706253,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16718076169490814,0.15596890449523926,0.12337842583656311,0.0811198502779007,0.2072511911392212,0.04614345356822014,0.07183732092380524,0.14712011814117432,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16033151745796204,0.14612117409706116,0.12172173708677292,0.07521737366914749,0.22747738659381866,0.05517314001917839,0.08257918059825897,0.13137851655483246,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873515605926514,0.15677669644355774,0.1023842990398407,0.07982300221920013,0.21558061242103577,0.057737190276384354,0.07656941562891006,0.1523936688899994,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18834133446216583,0.14946654438972473,0.1410386711359024,0.10095380991697311,0.15825603902339935,0.03397389128804207,0.07278673350811005,0.15518298745155334,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18111862242221832,0.1807643175125122,0.13386745750904083,0.10047921538352966,0.15814732015132904,0.04433576390147209,0.036778829991817474,0.16450852155685425,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16160543262958527,0.1551501601934433,0.0912216380238533,0.0788712278008461,0.20519958436489105,0.05772202089428902,0.08084962517023087,0.16938026249408722,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18150198459625244,0.17409615218639374,0.14083023369312286,0.13433398306369781,0.1430903524160385,0.03781914338469505,0.0415927954018116,0.14673541486263275,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15999150276184082,0.1824750155210495,0.18622863292694092,0.21867410838603973,0.0856100469827652,0.026611963286995888,0.01724875532090664,0.1231599748134613,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21894116699695587,0.185387521982193,0.15828728675842285,0.15921147167682648,0.09383776038885117,0.013253089040517807,0.04040848836302757,0.13067325949668884,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21746158599853516,0.18533587455749512,0.15047647058963776,0.1377010941505432,0.12557953596115112,0.0156688392162323,0.027845632284879684,0.13993099331855774,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.28084278106689453,0.18504178524017334,0.14961715042591095,0.12356510013341904,0.05474432557821274,0.017083922401070595,0.024012740701436996,0.16509220004081726,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16211101412773132,0.12127068638801575,0.1949632167816162,0.1602081060409546,0.10298129916191101,0.053738053888082504,0.07832644134759903,0.12640124559402466,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2187972366809845,0.188222736120224,0.1702958196401596,0.16834086179733276,0.08391664922237396,0.012384027242660522,0.03180372714996338,0.12623894214630127,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19339348375797272,0.15467877686023712,0.1528928428888321,0.17361249029636383,0.12754419445991516,0.021392788738012314,0.0448327511548996,0.13165268301963806,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14590133726596832,0.12763337790966034,0.09994443506002426,0.11440512537956238,0.10176479816436768,0.0641426295042038,0.14813275635242462,0.19807562232017517,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21083906292915344,0.1673191487789154,0.17399916052818298,0.17336609959602356,0.07523353397846222,0.021418750286102295,0.03082919679582119,0.14699497818946838,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1918417513370514,0.17032656073570251,0.13875144720077515,0.14738400280475616,0.1186416745185852,0.02593529038131237,0.050759367644786835,0.15635992586612701,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014404296875,0.14891229569911957,0.19723893702030182,0.1396789848804474,0.10327810049057007,0.08139664679765701,0.07670938223600388,0.15134523808956146,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14591099321842194,0.15947122871875763,0.16108004748821259,0.16108819842338562,0.06570634245872498,0.037498991936445236,0.06970397382974625,0.19954028725624084,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21758833527565002,0.18576514720916748,0.16940365731716156,0.12855687737464905,0.14374129474163055,0.018215207383036613,0.023536276072263718,0.11319321393966675,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14651761949062347,0.17717213928699493,0.17280958592891693,0.2181890457868576,0.0955929309129715,0.03545922413468361,0.04508444294333458,0.10917497426271439,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24441978335380554,0.17644217610359192,0.10310505330562592,0.10014688223600388,0.11689811199903488,0.04194082319736481,0.09120501577854156,0.1258421242237091,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2039695382118225,0.18339146673679352,0.16035033762454987,0.16951559484004974,0.11340878903865814,0.01825689896941185,0.03506947308778763,0.11603790521621704,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21375016868114471,0.153553307056427,0.1416688710451126,0.1853409856557846,0.1113266795873642,0.019630543887615204,0.0408908985555172,0.13383854925632477,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1705208569765091,0.14395366609096527,0.13914717733860016,0.16068531572818756,0.07781819254159927,0.050874851644039154,0.06584975868463516,0.19115012884140015,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18086405098438263,0.15299217402935028,0.17904424667358398,0.1687474250793457,0.07912802696228027,0.029963010922074318,0.05240463465452194,0.15685638785362244,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23417320847511292,0.2003852277994156,0.1572636216878891,0.16920842230319977,0.07224813103675842,0.00860267598181963,0.026272891089320183,0.1318458467721939,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15534847974777222,0.13502195477485657,0.15951184928417206,0.20358794927597046,0.08443979918956757,0.035528529435396194,0.058463070541620255,0.1680983603000641,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12631025910377502,0.12393248826265335,0.1417178511619568,0.1608625054359436,0.08146876841783524,0.056291840970516205,0.07989910989999771,0.2295171320438385,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1663641780614853,0.1621730774641037,0.20054705440998077,0.171803280711174,0.08582226932048798,0.022984154522418976,0.03952631726861,0.15077967941761017,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17275962233543396,0.1610449105501175,0.1298251897096634,0.0830431580543518,0.18398423492908478,0.04581925645470619,0.07168661057949066,0.1518370360136032,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16182377934455872,0.11411235481500626,0.192236989736557,0.15339325368404388,0.09718377888202667,0.05756286531686783,0.08258962631225586,0.14109736680984497,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1824737936258316,0.14972619712352753,0.12485992163419724,0.14153528213500977,0.11868883669376373,0.032453931868076324,0.06332575529813766,0.18693628907203674,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14220881462097168,0.13240765035152435,0.12087289988994598,0.08638939261436462,0.10279924422502518,0.0625765472650528,0.1904633790254593,0.1622820496559143,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16105803847312927,0.15137803554534912,0.10666679590940475,0.08137617260217667,0.19977201521396637,0.05639003589749336,0.09170606732368469,0.15165291726589203,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2568691372871399,0.2057589739561081,0.15793535113334656,0.11398044228553772,0.08414614945650101,0.013992629945278168,0.013966880738735199,0.15335045754909515,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23747684061527252,0.1773349493741989,0.14472714066505432,0.13736124336719513,0.09720278531312943,0.01673714444041252,0.02895341068506241,0.16020654141902924,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21637782454490662,0.1323373019695282,0.10732565075159073,0.10974486917257309,0.08677312731742859,0.043464913964271545,0.14891701936721802,0.15505936741828918,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14898337423801422,0.13197943568229675,0.08231382817029953,0.09506452083587646,0.09641427546739578,0.06895079463720322,0.20839492976665497,0.16789890825748444,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23961108922958374,0.14255237579345703,0.10440856218338013,0.10924629122018814,0.13744983077049255,0.03621320426464081,0.07373135536909103,0.15678735077381134,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15250244736671448,0.14995498955249786,0.09070710837841034,0.08019734919071198,0.24700778722763062,0.055077262222766876,0.0680684745311737,0.15648458898067474,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17705200612545013,0.160467728972435,0.13278856873512268,0.1534608155488968,0.12738849222660065,0.028437457978725433,0.04398636147379875,0.17641860246658325,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18277980387210846,0.1617276519536972,0.1345546841621399,0.1440877914428711,0.09571276605129242,0.03020990639925003,0.05469600483775139,0.1962314248085022,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19723093509674072,0.17801162600517273,0.12974078953266144,0.1114313155412674,0.1343879997730255,0.032448381185531616,0.06575261056423187,0.15099631249904633,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20035320520401,0.14149288833141327,0.11117733269929886,0.09254224598407745,0.17001377046108246,0.04717031493782997,0.09610722213983536,0.1411430537700653,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980341523885727,0.16644541919231415,0.14882349967956543,0.10598120093345642,0.13499023020267487,0.039205484092235565,0.06777489185333252,0.13874512910842896,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15565085411071777,0.18083631992340088,0.17992496490478516,0.23321792483329773,0.08533062785863876,0.025761423632502556,0.01819835789501667,0.12107949703931808,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16690097749233246,0.16555413603782654,0.15445181727409363,0.19445082545280457,0.0821126326918602,0.03298066183924675,0.05006686970591545,0.15348206460475922,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19782410562038422,0.15820170938968658,0.12347446382045746,0.10387301445007324,0.13967005908489227,0.05132027715444565,0.08424966037273407,0.14138668775558472,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12429970502853394,0.14920829236507416,0.19151385128498077,0.14029277861118317,0.10747499018907547,0.07719816267490387,0.05219724774360657,0.15781497955322266,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294931322336197,0.13096804916858673,0.15425318479537964,0.12045111507177353,0.10961360484361649,0.05630325898528099,0.13933345675468445,0.1595841944217682,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14670932292938232,0.15316487848758698,0.16315338015556335,0.18513792753219604,0.08220072090625763,0.0378512404859066,0.06804168969392776,0.163740873336792,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1716250628232956,0.2200588583946228,0.1948304921388626,0.18749375641345978,0.09902653843164444,0.017762871459126472,0.011875350028276443,0.0973270982503891,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20634080469608307,0.1697433739900589,0.18522006273269653,0.1290547251701355,0.06402389705181122,0.027153752744197845,0.0460522398352623,0.17241118848323822,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11679809540510178,0.13380753993988037,0.13593637943267822,0.12750780582427979,0.1260305792093277,0.11255049705505371,0.1079171672463417,0.13945193588733673,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22163598239421844,0.16898499429225922,0.15139281749725342,0.17265258729457855,0.1007811576128006,0.015740057453513145,0.03129315376281738,0.13751929998397827,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263447403907776,0.1570802927017212,0.17131051421165466,0.14070133864879608,0.11844926327466965,0.08915574103593826,0.06592714786529541,0.13103097677230835,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20083583891391754,0.18813148140907288,0.15400630235671997,0.1540800929069519,0.14240477979183197,0.01979321613907814,0.023173591122031212,0.11757472157478333,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14031915366649628,0.12353513389825821,0.2142326831817627,0.16456332802772522,0.09657738357782364,0.055166345089673996,0.06945360451936722,0.136152446269989,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009909600019455,0.14127101004123688,0.10884863883256912,0.09796104580163956,0.1529175341129303,0.054885122925043106,0.11401718854904175,0.1291085183620453,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183219313621521,0.1591280996799469,0.12087984383106232,0.09699949622154236,0.15628324449062347,0.0346347838640213,0.09822496771812439,0.15063033998012543,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2093430459499359,0.18356694281101227,0.15430188179016113,0.14760121703147888,0.12828564643859863,0.019245946779847145,0.04254428669810295,0.1151110902428627,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19700665771961212,0.13458211719989777,0.09645650535821915,0.11743338406085968,0.07971678674221039,0.04619661346077919,0.14968205988407135,0.17892584204673767,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1939670592546463,0.1747778207063675,0.15912610292434692,0.1827377825975418,0.11033018678426743,0.0211469866335392,0.037367284297943115,0.12054679542779922,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17540250718593597,0.14784426987171173,0.120479516685009,0.08245182037353516,0.18606707453727722,0.04158743470907211,0.07623866200447083,0.16992869973182678,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2020242065191269,0.1998743861913681,0.15502789616584778,0.16713275015354156,0.12021317332983017,0.015278466045856476,0.029862303286790848,0.11058682948350906,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359776258468628,0.12506984174251556,0.21573522686958313,0.1629728525876999,0.10362230241298676,0.05512821674346924,0.07029914855957031,0.13119477033615112,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531472146511078,0.19618934392929077,0.13936883211135864,0.1213732659816742,0.09206259250640869,0.02848198264837265,0.015886735171079636,0.15349005162715912,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14727912843227386,0.1522546112537384,0.19492611289024353,0.23538829386234283,0.09276886284351349,0.027699008584022522,0.039422161877155304,0.11026178300380707,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18911132216453552,0.16662101447582245,0.12148165702819824,0.09480485320091248,0.09756923466920853,0.05481978505849838,0.12561696767807007,0.14997521042823792,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14124879240989685,0.16680662333965302,0.19414906203746796,0.23682691156864166,0.09566207975149155,0.028337307274341583,0.03662404417991638,0.10034516453742981,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21094819903373718,0.15385358035564423,0.13548626005649567,0.10322117060422897,0.10557010769844055,0.03183726221323013,0.07808541506528854,0.1809980571269989,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938643604516983,0.14269530773162842,0.10537438094615936,0.08800983428955078,0.20740561187267303,0.04534085467457771,0.06906455010175705,0.14824508130550385,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21806548535823822,0.1689954549074173,0.13485880196094513,0.07942253351211548,0.15859121084213257,0.03670310229063034,0.0563679076731205,0.14699555933475494,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17551256716251373,0.1899322122335434,0.16349123418331146,0.1492258757352829,0.09345125406980515,0.03257390111684799,0.04693393036723137,0.1488790214061737,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16558317840099335,0.15304312109947205,0.1251646727323532,0.16378968954086304,0.11781857907772064,0.03523979336023331,0.05652632936835289,0.1828346848487854,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18734422326087952,0.1554013043642044,0.1344357430934906,0.16760067641735077,0.10996264964342117,0.024428820237517357,0.0505017526447773,0.1703248769044876,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852763593196869,0.15791870653629303,0.13344411551952362,0.09737192839384079,0.19845950603485107,0.03386234492063522,0.053948111832141876,0.13971896469593048,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2073947787284851,0.18968167901039124,0.15574008226394653,0.16811534762382507,0.10187414288520813,0.017621269449591637,0.03055059351027012,0.12902209162712097,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19466710090637207,0.17643199861049652,0.15449580550193787,0.16480353474617004,0.12635111808776855,0.022489599883556366,0.032109905034303665,0.12865103781223297,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21622982621192932,0.19156379997730255,0.14237362146377563,0.15507946908473969,0.09326519072055817,0.012856689281761646,0.03905683755874634,0.1495746225118637,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829168051481247,0.13060157001018524,0.1324838399887085,0.08425311744213104,0.1784440279006958,0.048074983060359955,0.08453526347875595,0.1586904078722,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21955624222755432,0.1985969990491867,0.16185279190540314,0.16958631575107574,0.08555921912193298,0.01105358637869358,0.02937537431716919,0.12441955506801605,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18580566346645355,0.16433416306972504,0.1630934476852417,0.09336148202419281,0.09500355273485184,0.03264905884861946,0.1007988452911377,0.16495385766029358,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1723857820034027,0.1606871783733368,0.12332896143198013,0.1645929515361786,0.10782232880592346,0.02427046373486519,0.04834568500518799,0.19856663048267365,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15099655091762543,0.14268967509269714,0.17299304902553558,0.1628832370042801,0.08337731659412384,0.03860116004943848,0.06994117796421051,0.17851781845092773,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20961374044418335,0.13877519965171814,0.09285040199756622,0.09111975878477097,0.1787237673997879,0.0423797108232975,0.07005603611469269,0.17648133635520935,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22022263705730438,0.1948995143175125,0.15356643497943878,0.1479455828666687,0.09767219424247742,0.020648984238505363,0.02287314087152481,0.14217150211334229,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2424510419368744,0.18902787566184998,0.15767545998096466,0.12570558488368988,0.11815184354782104,0.012029005214571953,0.020936114713549614,0.13402314484119415,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13259555399417877,0.14660215377807617,0.16256749629974365,0.119711734354496,0.10766827315092087,0.05167312175035477,0.11590708047151566,0.1632746011018753,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13566067814826965,0.14081253111362457,0.1539161652326584,0.1761280745267868,0.07040885835886002,0.040763162076473236,0.07564050704240799,0.20667004585266113,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13551613688468933,0.17698045074939728,0.16766569018363953,0.12683308124542236,0.11750694364309311,0.08908102661371231,0.041287969797849655,0.14512869715690613,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15274427831172943,0.18484646081924438,0.18562611937522888,0.15989820659160614,0.12563711404800415,0.04030526429414749,0.02704215981066227,0.12390042096376419,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20340131223201752,0.20121297240257263,0.16768251359462738,0.17787957191467285,0.0996718630194664,0.010563991032540798,0.02669605426490307,0.11289171129465103,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12211281061172485,0.13371966779232025,0.19151726365089417,0.14251042902469635,0.10895387083292007,0.07667970657348633,0.0846361443400383,0.13987016677856445,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12775307893753052,0.14589940011501312,0.14695480465888977,0.17371107637882233,0.07374898344278336,0.035272594541311264,0.0653756633400917,0.23128443956375122,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506573796272278,0.18602706491947174,0.144621804356575,0.12393566220998764,0.09010851383209229,0.02254851721227169,0.03694863244891167,0.14515239000320435,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537058889865875,0.20915541052818298,0.17256034910678864,0.13517415523529053,0.04990231990814209,0.01954476162791252,0.005524745211005211,0.15443237125873566,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805448681116104,0.1409321278333664,0.11580973863601685,0.09822115302085876,0.21172258257865906,0.054318033158779144,0.07124990969896317,0.1272016167640686,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13310804963111877,0.14401350915431976,0.12430527806282043,0.18476708233356476,0.07711592316627502,0.038440920412540436,0.0650775209069252,0.2331717610359192,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2205243855714798,0.1604110449552536,0.1389279067516327,0.14120998978614807,0.1208314523100853,0.0200275257229805,0.03319055959582329,0.16487720608711243,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23638851940631866,0.2017080932855606,0.15971580147743225,0.13844631612300873,0.09740150719881058,0.016296494752168655,0.02221098728477955,0.1278323233127594,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833440214395523,0.21599765121936798,0.16240572929382324,0.09754713624715805,0.1567341685295105,0.0322706513106823,0.021921465173363686,0.12977918982505798,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1925223171710968,0.18843568861484528,0.16395778954029083,0.16023211181163788,0.09435448050498962,0.03197259083390236,0.021802028641104698,0.14672301709651947,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24085229635238647,0.1578616499900818,0.1044081300497055,0.10718347132205963,0.1114463210105896,0.04348401725292206,0.10163376480340958,0.13313041627407074,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21243399381637573,0.17023657262325287,0.17481942474842072,0.13607703149318695,0.08465243875980377,0.0433495007455349,0.024621443822979927,0.1538095623254776,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607692778110504,0.15673160552978516,0.09866722673177719,0.10859285295009613,0.10956907272338867,0.03640913590788841,0.09351325780153275,0.13574756681919098,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19311772286891937,0.16572000086307526,0.13971340656280518,0.14132384955883026,0.11489687860012054,0.02929573506116867,0.0483609214425087,0.1675715446472168,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605309247970581,0.14867906272411346,0.13970455527305603,0.07550332695245743,0.1963457614183426,0.05123774707317352,0.07594368606805801,0.15205489099025726,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19872644543647766,0.18366651237010956,0.16693629324436188,0.16320759057998657,0.1398232877254486,0.020149054005742073,0.02407393977046013,0.10341688245534897,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.15837432444095612,0.15418486297130585,0.16477623581886292,0.17027521133422852,0.07390350848436356,0.05270178243517876,0.06862939894199371,0.15715469419956207,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14512957632541656,0.1378435343503952,0.1569409966468811,0.15831798315048218,0.06789563596248627,0.04277879744768143,0.07711367309093475,0.2139798253774643,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2041923999786377,0.20112507045269012,0.15375715494155884,0.12945063412189484,0.14110608398914337,0.01996460184454918,0.019753864035010338,0.1306501179933548,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1645427942276001,0.14425823092460632,0.164006307721138,0.19031652808189392,0.0736435055732727,0.0440332293510437,0.0752686932682991,0.14393073320388794,2.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361665278673172,0.17075315117835999,0.15757161378860474,0.12205207347869873,0.11608794331550598,0.0563151054084301,0.07790844142436981,0.16314515471458435,2.0
914,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16503877937793732,0.16492494940757751,0.15282396972179413,0.20173783600330353,0.0675467997789383,0.02868901565670967,0.0460587814450264,0.17317983508110046,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20579896867275238,0.20993034541606903,0.1819669008255005,0.16641221940517426,0.07267027348279953,0.008431870490312576,0.029558133333921432,0.1252313256263733,3.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21694111824035645,0.14424370229244232,0.12682673335075378,0.10823307186365128,0.10730751603841782,0.04554903879761696,0.09848403930664062,0.1524147391319275,3.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19969312846660614,0.1529574692249298,0.10428353399038315,0.09717433154582977,0.13783608376979828,0.04217423498630524,0.12099623680114746,0.14488501846790314,3.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18637830018997192,0.14870449900627136,0.12227794528007507,0.09403583407402039,0.2130538374185562,0.04394009709358215,0.06094801053404808,0.1306614875793457,4.0
919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.13707147538661957,0.1373603343963623,0.17079444229602814,0.2016436606645584,0.09173643589019775,0.029090624302625656,0.05800557881593704,0.1742974817752838,2.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.19270800054073334,0.14186811447143555,0.16017061471939087,0.129583939909935,0.08329033106565475,0.057890068739652634,0.0670119896531105,0.16747695207595825,1.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19695599377155304,0.1436813324689865,0.11153095960617065,0.0916406512260437,0.16083407402038574,0.05128220096230507,0.09219250082969666,0.1518823504447937,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408390998840332,0.13748891651630402,0.12488320469856262,0.12041375041007996,0.13946746289730072,0.07655694335699081,0.13068844377994537,0.1296621859073639,2.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658482402563095,0.16620571911334991,0.1448296457529068,0.1443932205438614,0.11793586611747742,0.09097693115472794,0.030696682631969452,0.13911373913288116,1.0
