,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230026721954346,0.6835595965385437,0.72383713722229,0.6684971451759338,0.7133583426475525,0.6539842486381531,0.7329795956611633,0.6783255338668823,3.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486280798912048,0.7245500087738037,0.7686488032341003,0.7113668322563171,0.749403715133667,0.6987081170082092,0.7714759111404419,0.714057207107544,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126532196998596,0.6539607048034668,0.6896083950996399,0.6399849653244019,0.6895920038223267,0.6378141045570374,0.7293370962142944,0.6580925583839417,4.0
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8672057390213013,0.837192952632904,0.8505483269691467,0.8361178040504456,0.8412282466888428,0.8219069242477417,0.8284602165222168,0.8455445766448975,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617034316062927,0.7417532205581665,0.7877517938613892,0.733761191368103,0.7617301940917969,0.7137308716773987,0.7798343300819397,0.7407113313674927,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8460812568664551,0.8141510486602783,0.8499060869216919,0.8140417337417603,0.8183706998825073,0.7893812656402588,0.8295411467552185,0.8094300031661987,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8411620259284973,0.8601568341255188,0.8475372195243835,0.8361120223999023,0.8475925326347351,0.8342903852462769,0.8022179007530212,0.7945416569709778,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8428047895431519,0.8303664922714233,0.8331672549247742,0.8181301355361938,0.829925000667572,0.7994346022605896,0.8240426778793335,0.8248948454856873,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8434125185012817,0.8583009839057922,0.8443714380264282,0.8323248028755188,0.8443283438682556,0.833232045173645,0.8038157820701599,0.7922879457473755,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8633139729499817,0.8352097868919373,0.872245728969574,0.834875762462616,0.8371559381484985,0.807012677192688,0.8463234305381775,0.8233669996261597,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8672642111778259,0.8241614103317261,0.8716722130775452,0.8340608477592468,0.8319002985954285,0.8103257417678833,0.8521895408630371,0.8367799520492554,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538379192352295,0.6716979742050171,0.6441676020622253,0.6075871586799622,0.6970592737197876,0.6480132341384888,0.6815281510353088,0.5553397536277771,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599325180053711,0.7377701997756958,0.787424623966217,0.7278115749359131,0.7626062631607056,0.7103736996650696,0.7730274796485901,0.7230552434921265,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389163613319397,0.82570880651474,0.8298566341400146,0.815554678440094,0.8249908685684204,0.8011139631271362,0.8181979656219482,0.8172832727432251,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7217922210693359,0.6860836744308472,0.7292065024375916,0.6743711233139038,0.7207974195480347,0.6595568656921387,0.7390537858009338,0.6723369359970093,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274150848388672,0.6859822869300842,0.729537844657898,0.6775017976760864,0.7142943143844604,0.6585692763328552,0.7370625734329224,0.686763346195221,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544184565544128,0.8361073136329651,0.8384730815887451,0.8255656957626343,0.832156777381897,0.8124774694442749,0.825051486492157,0.8348828554153442,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137628793716431,0.6570045351982117,0.6968122124671936,0.6436982154846191,0.6964807510375977,0.6406857967376709,0.7336195707321167,0.6607198715209961,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8610983490943909,0.8249559998512268,0.86114501953125,0.8279422521591187,0.8239451050758362,0.8022743463516235,0.8416252732276917,0.8196693062782288,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548798322677612,0.7319155931472778,0.7815082669258118,0.7275078296661377,0.7547158598899841,0.7103846073150635,0.7772845029830933,0.7276738286018372,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666678667068481,0.8261159062385559,0.8708240389823914,0.8333792686462402,0.8298514485359192,0.8057341575622559,0.8420040011405945,0.8219683766365051,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200389504432678,0.6716418862342834,0.7090044617652893,0.6606087684631348,0.7021968960762024,0.6511787176132202,0.743773341178894,0.6810274720191956,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447865009307861,0.7178386449813843,0.758689284324646,0.7010864615440369,0.7472480535507202,0.6916292309761047,0.7703493237495422,0.7069011926651001,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432754039764404,0.7131784558296204,0.7561071515083313,0.7000964283943176,0.7415253520011902,0.6882826685905457,0.7686706185340881,0.7126045227050781,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649257779121399,0.737440288066864,0.7741756439208984,0.721757173538208,0.7538757920265198,0.7113185524940491,0.7866559624671936,0.7332184910774231,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718697190284729,0.6769996881484985,0.7155296206474304,0.6633104085922241,0.714436948299408,0.6551473140716553,0.7302414774894714,0.668170154094696,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119596838951111,0.782344400882721,0.8219134211540222,0.7803793549537659,0.7896213531494141,0.7529438138008118,0.8098325133323669,0.7788280844688416,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346487045288086,0.6905728578567505,0.7309522032737732,0.6807225942611694,0.7172811627388,0.6775665879249573,0.764199435710907,0.68806391954422,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8406287431716919,0.8129925727844238,0.8566797375679016,0.8175552487373352,0.8172528743743896,0.786343514919281,0.833584189414978,0.813076376914978,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8091974854469299,0.7911532521247864,0.7976966500282288,0.7800224423408508,0.8049084544181824,0.7672173380851746,0.7921217083930969,0.7791637778282166,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8474138975143433,0.8162734508514404,0.8558973670005798,0.8183107972145081,0.8192805051803589,0.7887448072433472,0.8345289826393127,0.81453937292099,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8497703075408936,0.8242289423942566,0.8579562306404114,0.8224992156028748,0.8204205632209778,0.7975043654441833,0.8358338475227356,0.8150396347045898,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7878762483596802,0.7640817761421204,0.8117082118988037,0.7603158950805664,0.7766609191894531,0.734836995601654,0.7981299757957458,0.7568446397781372,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985066771507263,0.7715737819671631,0.7677475810050964,0.7541544437408447,0.7832064628601074,0.7464587092399597,0.7741541862487793,0.769025444984436,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8513813018798828,0.8191606402397156,0.8528046607971191,0.8151832818984985,0.8187031149864197,0.7892777919769287,0.829294741153717,0.8073161840438843,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8580595254898071,0.8263179659843445,0.8645755052566528,0.8298753499984741,0.8294896483421326,0.7983210682868958,0.8379718661308289,0.8233912587165833,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095983982086182,0.5996528267860413,0.5571476817131042,0.5301672220230103,0.6328116655349731,0.5705723166465759,0.6090414524078369,0.4990590810775757,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8644663095474243,0.8372876048088074,0.8490921854972839,0.8336451053619385,0.8428406715393066,0.8214125037193298,0.828728437423706,0.8436935544013977,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8698328733444214,0.8333274126052856,0.8707134127616882,0.8367279171943665,0.8347495794296265,0.8080376982688904,0.8520721197128296,0.8302666544914246,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297364115715027,0.8165770769119263,0.8216337561607361,0.8043397665023804,0.817835807800293,0.7939155101776123,0.8082855343818665,0.805103063583374,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8692327737808228,0.875606119632721,0.8684096336364746,0.8557938933372498,0.8655037879943848,0.8545907139778137,0.8299956917762756,0.824734091758728,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8383628129959106,0.8186584115028381,0.8530796766281128,0.8167708516120911,0.8189128041267395,0.7847480773925781,0.8335080742835999,0.810336172580719,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8659353852272034,0.8758792281150818,0.8667657971382141,0.8556619882583618,0.8659886121749878,0.8545717597007751,0.8286413550376892,0.815308153629303,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186903953552246,0.6713650822639465,0.7125524878501892,0.6622052788734436,0.7015334963798523,0.6427323222160339,0.721230149269104,0.6731244921684265,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8501988649368286,0.8210042715072632,0.859539806842804,0.8213058710098267,0.8260160684585571,0.7977308630943298,0.8381100296974182,0.8165948987007141,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8528971672058105,0.8213950395584106,0.8585317134857178,0.8225598931312561,0.8259063959121704,0.7971503138542175,0.8339682221412659,0.815828800201416,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8664679527282715,0.8726928234100342,0.8662558794021606,0.8568243980407715,0.8656970858573914,0.8553013801574707,0.829519510269165,0.8198527693748474,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8642585873603821,0.8319500684738159,0.8481971621513367,0.8300691246986389,0.8395659327507019,0.8195947408676147,0.8277125954627991,0.8434018492698669,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8591607213020325,0.8259356617927551,0.8669713139533997,0.8287978768348694,0.8303750157356262,0.8016200065612793,0.8428778648376465,0.8213260769844055,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8699557185173035,0.8786212205886841,0.8729224801063538,0.8645338416099548,0.8661340475082397,0.8636617064476013,0.8386572599411011,0.8308404684066772,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8753917813301086,0.8784981966018677,0.8743672966957092,0.8681420087814331,0.8692790269851685,0.8671412467956543,0.847757875919342,0.8449851870536804,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8693869113922119,0.8345530033111572,0.851839005947113,0.8375322818756104,0.8419628143310547,0.8239942789077759,0.8342649340629578,0.8477477431297302,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619372606277466,0.7275041937828064,0.7752401828765869,0.7228396534919739,0.7520327568054199,0.7139836549758911,0.7949233055114746,0.7423425912857056,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983865737915039,0.7730569839477539,0.7707105875015259,0.7559950947761536,0.7838254570960999,0.7474677562713623,0.7756121754646301,0.7687060832977295,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8679060339927673,0.8228257298469543,0.8682972192764282,0.8336616158485413,0.8324449062347412,0.8062590956687927,0.8506798148155212,0.840327262878418,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638168454170227,0.6436000466346741,0.6163394451141357,0.5937368869781494,0.6879765391349792,0.6357220411300659,0.6487322449684143,0.5326918959617615,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568009495735168,0.7309530973434448,0.7729424238204956,0.7189769148826599,0.7559816837310791,0.7060957551002502,0.7754881978034973,0.7251231074333191,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8433777689933777,0.8134111166000366,0.8539811968803406,0.8107689619064331,0.8141239881515503,0.7811506986618042,0.8299973607063293,0.8087730407714844,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8372114300727844,0.8105055093765259,0.8483547568321228,0.808256983757019,0.8085494041442871,0.7785153985023499,0.8272842764854431,0.8076469302177429,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147266030311584,0.6173332333564758,0.581717312335968,0.5590543746948242,0.6639050841331482,0.595404326915741,0.6181419491767883,0.5001949667930603,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979607343673706,0.7244332432746887,0.7049760222434998,0.6714959740638733,0.7257444262504578,0.7017073631286621,0.7288314700126648,0.6375966668128967,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073331475257874,0.6555397510528564,0.6893179416656494,0.6423078775405884,0.6912517547607422,0.6322855949401855,0.7128787636756897,0.6517590284347534,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362254858016968,0.6999371647834778,0.7409717440605164,0.6832500696182251,0.7242715954780579,0.6802465915679932,0.767992377281189,0.6930561661720276,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8680468797683716,0.8290647268295288,0.8678467869758606,0.8344547152519226,0.834754228591919,0.8103986978530884,0.850488007068634,0.8342061042785645,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.868446409702301,0.8305253982543945,0.8678292632102966,0.8343468904495239,0.8330470323562622,0.8087730407714844,0.8488638997077942,0.8307666182518005,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8034523129463196,0.7722156047821045,0.8094512224197388,0.7656739354133606,0.7759365439414978,0.7319584488868713,0.8078345656394958,0.767711341381073,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209539413452148,0.6801207661628723,0.7212029099464417,0.6679121851921082,0.7150073647499084,0.6565677523612976,0.7406527400016785,0.6787396669387817,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500801086425781,0.726050615310669,0.7749497890472412,0.711976945400238,0.7538954019546509,0.698502779006958,0.7807002067565918,0.7168150544166565,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8256966471672058,0.8117945194244385,0.8183234333992004,0.798028826713562,0.8169633746147156,0.784103274345398,0.8069427609443665,0.7992449402809143,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8657404780387878,0.8769552707672119,0.8695793151855469,0.8563286066055298,0.8663069605827332,0.857623279094696,0.8173062801361084,0.8083558082580566,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153328657150269,0.6725712418556213,0.7163355946540833,0.6641896963119507,0.7088600993156433,0.6443444490432739,0.7180858850479126,0.6688089370727539,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311735391616821,0.8183796405792236,0.8214271664619446,0.8043228387832642,0.8189222812652588,0.7959495186805725,0.8151465654373169,0.8033800721168518,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894813776016235,0.71901935338974,0.6975352764129639,0.664608359336853,0.7317375540733337,0.7004140019416809,0.7049902081489563,0.6181259155273438,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.872160792350769,0.8787477612495422,0.8726363778114319,0.8648313283920288,0.8696292638778687,0.8678428530693054,0.8401769995689392,0.8320081233978271,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8649422526359558,0.8479011058807373,0.8514537215232849,0.8390034437179565,0.8458614945411682,0.8252924084663391,0.83460932970047,0.8403522372245789,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8692154288291931,0.8380691409111023,0.8534663319587708,0.8398261070251465,0.842717170715332,0.8207948803901672,0.8341405391693115,0.8476091623306274,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158089518547058,0.7967795729637146,0.8021264672279358,0.7828782796859741,0.8032686114311218,0.7794561386108398,0.8041295409202576,0.7973503470420837,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8553758859634399,0.8230826258659363,0.8588443994522095,0.8264809250831604,0.8243136405944824,0.7993060946464539,0.8349283933639526,0.8215032815933228,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158649802207947,0.803193211555481,0.8029606938362122,0.7870084047317505,0.8071067929267883,0.7808837890625,0.798914909362793,0.7906790971755981,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7986757755279541,0.7874664664268494,0.8315722346305847,0.7835332155227661,0.796262264251709,0.760048508644104,0.815597414970398,0.7791171073913574,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102840185165405,0.7963653802871704,0.7962703704833984,0.7792813181877136,0.8044657707214355,0.7696756720542908,0.791283130645752,0.7808482050895691,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264391183853149,0.6925419569015503,0.73215252161026,0.6817957758903503,0.7172226905822754,0.6601572036743164,0.7357313632965088,0.6860480308532715,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576175928115845,0.7333287000656128,0.7789996862411499,0.7234542965888977,0.7556313872337341,0.701155960559845,0.7726395726203918,0.7153708338737488,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7652183175086975,0.7409563064575195,0.787431001663208,0.743590772151947,0.7623763680458069,0.7208324074745178,0.7901714444160461,0.7275831699371338,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089203357696533,0.6031399369239807,0.5547201037406921,0.5328944325447083,0.6382701992988586,0.578363835811615,0.6103244423866272,0.5035857558250427,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8601220846176147,0.829297661781311,0.8699365258216858,0.8343093991279602,0.8360829949378967,0.8053489923477173,0.8433871865272522,0.8220589756965637,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381634712219238,0.6975549459457397,0.7476392984390259,0.6853901743888855,0.7352497577667236,0.6796281337738037,0.7675541043281555,0.6983001828193665,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8156643509864807,0.7868849039077759,0.8336933255195618,0.7897262573242188,0.7984821200370789,0.7604897022247314,0.8150421977043152,0.7893586158752441,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804355800151825,0.7876849174499512,0.7843220233917236,0.7692272663116455,0.7977418303489685,0.7619004249572754,0.7856776714324951,0.7758761644363403,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855247437953949,0.8263702988624573,0.8610466122627258,0.823432981967926,0.8237359523773193,0.7982508540153503,0.8399116396903992,0.8209326267242432,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8614993691444397,0.8730578422546387,0.8674808144569397,0.8540759682655334,0.8617055416107178,0.8513419032096863,0.8215796947479248,0.8066427707672119,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058427333831787,0.6522946953773499,0.6917155981063843,0.6440913081169128,0.6886299848556519,0.6194312572479248,0.6995897889137268,0.6527588367462158,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8499655723571777,0.8663069605827332,0.8545275330543518,0.8419944643974304,0.8545148968696594,0.8416965007781982,0.8105263113975525,0.8017224669456482,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301696538925171,0.6895049214363098,0.7373048067092896,0.680199146270752,0.7208430767059326,0.6578793525695801,0.734858512878418,0.6730461716651917,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296682596206665,0.6927423477172852,0.7387757301330566,0.6820318698883057,0.7308922410011292,0.6729361414909363,0.7527734637260437,0.6749721169471741,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923437356948853,0.7668182253837585,0.8129996657371521,0.7650330662727356,0.7796352505683899,0.7458758354187012,0.8157108426094055,0.774907648563385,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8636817336082458,0.8723911643028259,0.8623690009117126,0.8519168496131897,0.8611064553260803,0.8527716398239136,0.8251994848251343,0.8208000063896179,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8689357042312622,0.8277440071105957,0.871060311794281,0.8356642723083496,0.8360226154327393,0.8073319792747498,0.8523005843162537,0.8341248035430908,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8649402856826782,0.826750636100769,0.8685258030891418,0.833670973777771,0.8346232771873474,0.8056809902191162,0.8467968702316284,0.8304163217544556,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549111843109131,0.7245279550552368,0.7781907916069031,0.7218897938728333,0.7513746619224548,0.7075252532958984,0.789350152015686,0.7115477919578552,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8669184446334839,0.82905513048172,0.8725948929786682,0.8345952033996582,0.8359969854354858,0.8107214570045471,0.8496138453483582,0.8314817547798157,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8259760737419128,0.7977595925331116,0.8368529677391052,0.8011741042137146,0.8013637661933899,0.7765613794326782,0.8206501603126526,0.7946765422821045,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8553685545921326,0.8222466707229614,0.8615054488182068,0.8238147497177124,0.822229266166687,0.7949923872947693,0.835405707359314,0.8124164938926697,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729367196559906,0.6814029812812805,0.7285850644111633,0.6786000728607178,0.7148216366767883,0.6657487154006958,0.7491732239723206,0.687972903251648,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8382702469825745,0.8141754865646362,0.8523475527763367,0.8154881000518799,0.8159273862838745,0.7842198610305786,0.8274149894714355,0.808149516582489,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507469654083252,0.7272158861160278,0.7729175090789795,0.7180051803588867,0.7530826926231384,0.6988570690155029,0.7662917971611023,0.7099549770355225,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.867979884147644,0.8265465497970581,0.8703961968421936,0.8341875076293945,0.8346279263496399,0.8065977692604065,0.8515220880508423,0.8346489667892456,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8712278008460999,0.8376338481903076,0.8533687591552734,0.8389759063720703,0.8435893058776855,0.8231369256973267,0.8342273235321045,0.8498741388320923,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302965521812439,0.6884022355079651,0.730688750743866,0.671664297580719,0.7193428874015808,0.6694226264953613,0.7633735537528992,0.6779369711875916,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8588300347328186,0.8268647193908691,0.8702335953712463,0.8329644799232483,0.8353240489959717,0.8035380840301514,0.8419720530509949,0.8222305178642273,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8216275572776794,0.7966080904006958,0.835608720779419,0.7961050868034363,0.8002722263336182,0.7696211338043213,0.8215565085411072,0.801055908203125,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021412014961243,0.5914201140403748,0.5546362996101379,0.5375758409500122,0.6439033150672913,0.5710956454277039,0.5913791656494141,0.4943544566631317,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8740876913070679,0.8776013851165771,0.8727380633354187,0.8650492429733276,0.869486927986145,0.8626765608787537,0.8441299200057983,0.8412689566612244,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409178256988525,0.8273471593856812,0.8305690884590149,0.8136284947395325,0.8240962624549866,0.8029371500015259,0.8221144676208496,0.8229678273200989,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8671451807022095,0.8775358200073242,0.8692173361778259,0.8580904603004456,0.8662794828414917,0.8626082539558411,0.8323481678962708,0.8172288537025452,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8412096500396729,0.8141831755638123,0.8546150326728821,0.8147715926170349,0.8160635828971863,0.7852926850318909,0.8254823684692383,0.8043918013572693,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832482635974884,0.8199476599693298,0.8244785070419312,0.8057623505592346,0.822448194026947,0.7954986691474915,0.8116926550865173,0.8076956868171692,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8736990094184875,0.8784186244010925,0.8710983991622925,0.864682674407959,0.8683165907859802,0.8618711829185486,0.8451011776924133,0.8379215598106384,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528444528579712,0.7256309986114502,0.7776181101799011,0.7182977795600891,0.7556414008140564,0.6998463273048401,0.7734597325325012,0.7153052687644958,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840890645980835,0.8287813067436218,0.832944393157959,0.8158738613128662,0.8280560970306396,0.8060919642448425,0.8193204998970032,0.8195797204971313,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333444356918335,0.7045350670814514,0.7452229261398315,0.6919162273406982,0.7280097007751465,0.6834871768951416,0.7578322887420654,0.6810053586959839,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8749768733978271,0.877185583114624,0.8719412684440613,0.8633300065994263,0.8694638609886169,0.861560046672821,0.8411660194396973,0.8381094336509705,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8687869310379028,0.8333486318588257,0.8716893196105957,0.840343177318573,0.8412396311759949,0.8156101703643799,0.8541034460067749,0.8377630114555359,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8338809609413147,0.8142496943473816,0.8487906455993652,0.8108906149864197,0.8166149258613586,0.7872515320777893,0.8299552202224731,0.8066361546516418,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808786153793335,0.7878944277763367,0.8328726291656494,0.7803996801376343,0.7953662872314453,0.7535016536712646,0.8210934996604919,0.7914133667945862,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8694446682929993,0.8430741429328918,0.8502982258796692,0.8387352228164673,0.8409132957458496,0.8241196274757385,0.8291316628456116,0.8427741527557373,1.0
