,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6285744905471802,0.6626090407371521,0.6534704566001892,0.6322816014289856,0.6222625374794006,0.5843983888626099,0.5718232989311218,0.5715814232826233,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6578445434570312,0.6426349878311157,0.6376162171363831,0.6196535229682922,0.6256843209266663,0.5846125483512878,0.5986817479133606,0.6096104979515076,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6304882168769836,0.6639779210090637,0.6540853977203369,0.633439838886261,0.6233013868331909,0.5857031345367432,0.5736446380615234,0.5739918351173401,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6517859697341919,0.6267736554145813,0.6386635303497314,0.6219922304153442,0.6442104578018188,0.5910657048225403,0.6255165338516235,0.6117573976516724,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6800543665885925,0.6558765769004822,0.669737696647644,0.6549345850944519,0.6644477248191833,0.6254082918167114,0.6574873924255371,0.6505266427993774,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074296593666077,0.5183150768280029,0.5193054676055908,0.5042914152145386,0.5048763155937195,0.44211411476135254,0.4204830825328827,0.3735794425010681,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581407904624939,0.55318683385849,0.5617963075637817,0.5514659881591797,0.5905555486679077,0.5216687321662903,0.5509201288223267,0.506633996963501,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514934301376343,0.6339238882064819,0.6294804811477661,0.610890805721283,0.6181453466415405,0.5750404000282288,0.5861889123916626,0.593905508518219,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5757486820220947,0.5332257151603699,0.5387136340141296,0.5313875079154968,0.5694963335990906,0.5027549862861633,0.5310418605804443,0.48593807220458984,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772596001625061,0.5350692868232727,0.5382922887802124,0.5294809341430664,0.5666825771331787,0.5009897351264954,0.5189235806465149,0.48125743865966797,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721501350402832,0.6564426422119141,0.6506922841072083,0.6327683329582214,0.6357033848762512,0.598901629447937,0.6132055521011353,0.631305456161499,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787524580955505,0.5314719676971436,0.533987283706665,0.5275797843933105,0.5641697645187378,0.4996609687805176,0.5236393213272095,0.48446643352508545,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.646666407585144,0.6222154498100281,0.6332587003707886,0.6178537607192993,0.6410104632377625,0.5879804491996765,0.624072790145874,0.6064329743385315,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777972936630249,0.5430501103401184,0.5490512847900391,0.538623034954071,0.5821205377578735,0.5118275880813599,0.5404459238052368,0.49105125665664673,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6711266040802002,0.6451761722564697,0.6583290696144104,0.6422744393348694,0.6557120084762573,0.6114387512207031,0.6448974013328552,0.6366103291511536,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794177651405334,0.5356407761573792,0.5375210642814636,0.5282326340675354,0.5693118572235107,0.5009028315544128,0.5230864882469177,0.48248711228370667,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780372023582458,0.5361320376396179,0.5392359495162964,0.529457688331604,0.5715231895446777,0.5023015141487122,0.5261726975440979,0.4823114573955536,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779131650924683,0.5379741191864014,0.5421243906021118,0.5320566296577454,0.5746515393257141,0.505397617816925,0.5304515361785889,0.48447808623313904,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785830020904541,0.5368635058403015,0.5395181775093079,0.5297913551330566,0.5722559690475464,0.5036683678627014,0.5265995860099792,0.4828871786594391,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857669711112976,0.5360181927680969,0.5338228344917297,0.5257687568664551,0.5641098618507385,0.4987708330154419,0.5163756012916565,0.48679155111312866,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874813199043274,0.5622991919517517,0.5712659358978271,0.5603537559509277,0.5985000729560852,0.5300426483154297,0.5611781477928162,0.5191816687583923,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755582451820374,0.5349069833755493,0.5418487191200256,0.5340949296951294,0.572787880897522,0.5061668157577515,0.5355870127677917,0.48828253149986267,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.648125410079956,0.6237386465072632,0.6355158090591431,0.6192978024482727,0.6420536041259766,0.5894582867622375,0.6253765225410461,0.6079978942871094,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6522436738014221,0.6309364438056946,0.6258510947227478,0.6070574522018433,0.6135232448577881,0.5702170729637146,0.5785617828369141,0.5874731540679932,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6227732300758362,0.6016821265220642,0.6113824248313904,0.5977526307106018,0.628551185131073,0.5661780834197998,0.6021701097488403,0.5771881341934204,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6291759014129639,0.6058475971221924,0.6157118082046509,0.6015480756759644,0.6321190595626831,0.5722663402557373,0.6093391180038452,0.5834582448005676,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5950939059257507,0.5706242322921753,0.5797544717788696,0.5683712959289551,0.604472815990448,0.5372723340988159,0.5696051716804504,0.5311869978904724,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609441041946411,0.6369147300720215,0.6300694346427917,0.6123507022857666,0.6154726147651672,0.5742696523666382,0.5811149477958679,0.5972694754600525,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6436389088630676,0.6195616126060486,0.6303243041038513,0.6141481399536133,0.6393406391143799,0.5837476849555969,0.6186270713806152,0.6019847989082336,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6458756923675537,0.6216074824333191,0.6327289938926697,0.6170929074287415,0.6407600045204163,0.587487518787384,0.6231754422187805,0.6054178476333618,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080017447471619,0.5053784847259521,0.504675030708313,0.49036481976509094,0.4854573607444763,0.42449358105659485,0.3982711434364319,0.36324208974838257,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6824069619178772,0.6639277935028076,0.6581879258155823,0.6403735280036926,0.6405484080314636,0.6083327531814575,0.6220690011978149,0.6433764100074768,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.662139892578125,0.6362931728363037,0.648806631565094,0.6323531866073608,0.6495411992073059,0.6021290421485901,0.6361223459243774,0.6248825192451477,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545666456222534,0.6388513445854187,0.6344568133354187,0.6161870360374451,0.6231603026390076,0.5804978013038635,0.5926833748817444,0.60152268409729,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6582222580909729,0.6852583885192871,0.6749013066291809,0.6547966599464417,0.6403696537017822,0.6092694997787476,0.5982254147529602,0.6108061671257019,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6162753105163574,0.5933523774147034,0.603699803352356,0.5916740894317627,0.6244684457778931,0.5620133280754089,0.6009657979011536,0.569870114326477,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6385911703109741,0.6704713702201843,0.6610580682754517,0.6396499276161194,0.6281893253326416,0.5926486253738403,0.5800673365592957,0.5844910740852356,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780206322669983,0.5349153876304626,0.5372892618179321,0.5287691950798035,0.5659327507019043,0.5007820129394531,0.5172627568244934,0.48052096366882324,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.654917299747467,0.6293134093284607,0.6414172649383545,0.6248788833618164,0.6455303430557251,0.5954431891441345,0.6299656629562378,0.6159104108810425,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6401626467704773,0.6161409616470337,0.6270115971565247,0.611781120300293,0.6387447714805603,0.5824308395385742,0.6189070343971252,0.5975416302680969,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6426368951797485,0.6736361384391785,0.6634613871574402,0.6427972316741943,0.6308290958404541,0.5960760712623596,0.5844653248786926,0.5899526476860046,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6935563683509827,0.6730751395225525,0.6681138277053833,0.6529543995857239,0.6483361124992371,0.6210777759552002,0.6376280188560486,0.6572520732879639,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6595292687416077,0.6332577466964722,0.6453908085823059,0.628902018070221,0.6481055617332458,0.5980501770973206,0.6323969960212708,0.6209946870803833,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6724076271057129,0.6961562633514404,0.6856599450111389,0.6677801012992859,0.6520668864250183,0.623263955116272,0.6145076751708984,0.6320845484733582,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6759105920791626,0.6988312602043152,0.6882085800170898,0.6709375977516174,0.6553004384040833,0.6266735196113586,0.6188385486602783,0.6374889612197876,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6934212446212769,0.6726477742195129,0.667847752571106,0.6525763273239136,0.6481330990791321,0.6206010580062866,0.6367235779762268,0.657683789730072,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582455575466156,0.5538488626480103,0.5623847246170044,0.551488995552063,0.5944804549217224,0.524202287197113,0.557834804058075,0.5081510543823242,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597766876220703,0.6359791159629822,0.6293302178382874,0.6114227175712585,0.6150788068771362,0.5734632015228271,0.5802745819091797,0.5955594778060913,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6812060475349426,0.6576594710350037,0.6708131432533264,0.656926155090332,0.6655619144439697,0.6280329823493958,0.6588529348373413,0.6525178551673889,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114039778709412,0.504505455493927,0.5034119486808777,0.48925480246543884,0.48226699233055115,0.4220289885997772,0.3940066397190094,0.364806205034256,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791037082672119,0.5362542867660522,0.5386545658111572,0.5290839076042175,0.5711400508880615,0.502424418926239,0.5249751210212708,0.4825464189052582,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6539492011070251,0.6285615563392639,0.6404848098754883,0.6237595081329346,0.644829273223877,0.5926649570465088,0.6273247599601746,0.6138598322868347,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6181459426879883,0.5968799591064453,0.6065457463264465,0.5934301018714905,0.6247666478157043,0.5615333318710327,0.5972846746444702,0.5701454281806946,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115225911140442,0.5039841532707214,0.502882182598114,0.48913195729255676,0.4817293882369995,0.4215989410877228,0.39301934838294983,0.36406993865966797,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286170244216919,0.561969518661499,0.5612285733222961,0.5447534918785095,0.5491583347320557,0.488045334815979,0.47527867555618286,0.42920753359794617,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852979421615601,0.5323225259780884,0.5303953289985657,0.5251409411430359,0.5585151314735413,0.4975352883338928,0.5169403553009033,0.48828044533729553,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766471028327942,0.5374578833580017,0.545165479183197,0.5371164083480835,0.5761871337890625,0.5092093348503113,0.5397477746009827,0.49170589447021484,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.674166738986969,0.6486172080039978,0.6615906357765198,0.6464144587516785,0.6581211090087891,0.6160901188850403,0.6488437652587891,0.6411330699920654,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6679216623306274,0.6414985656738281,0.6541504859924316,0.6389166116714478,0.6539415717124939,0.6082247495651245,0.6428646445274353,0.6331923604011536,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5993108749389648,0.5772099494934082,0.5866450071334839,0.5752434134483337,0.611511766910553,0.5444381237030029,0.5779007077217102,0.5409184098243713,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829379558563232,0.5353962182998657,0.5348225831985474,0.5262548923492432,0.5662652254104614,0.4998219609260559,0.5189142823219299,0.4844939708709717,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576522946357727,0.5388568639755249,0.5440995693206787,0.5335422158241272,0.5770595073699951,0.5069973468780518,0.5343169569969177,0.4858279824256897,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.651947557926178,0.6350444555282593,0.6306896805763245,0.6121233105659485,0.6193692088127136,0.5763532519340515,0.5881732702255249,0.5958892107009888,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6323663592338562,0.6656015515327454,0.6559205055236816,0.6347988843917847,0.6243886947631836,0.5874896049499512,0.5749813914299011,0.5761690139770508,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806401968002319,0.5340591073036194,0.5343037247657776,0.526343584060669,0.5620469450950623,0.49833425879478455,0.5130120515823364,0.4815685451030731,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518898010253906,0.6323880553245544,0.6279646754264832,0.6092936992645264,0.6164551973342896,0.5728534460067749,0.5820674300193787,0.5893034338951111,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131618976593018,0.5361341238021851,0.5369225144386292,0.5216137766838074,0.5251219272613525,0.4615602195262909,0.4448716640472412,0.3950515389442444,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6679050326347351,0.6924896836280823,0.681851863861084,0.6630992889404297,0.647508442401886,0.6181115508079529,0.6084266304969788,0.6249096989631653,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6649937033653259,0.6500600576400757,0.6446784734725952,0.6265118718147278,0.6313533186912537,0.5922698974609375,0.6063758134841919,0.620956301689148,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6882158517837524,0.6684168577194214,0.6628651022911072,0.6457311511039734,0.6439353823661804,0.6139125823974609,0.6288633942604065,0.6505059003829956,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521822214126587,0.6353529095649719,0.6309521794319153,0.6126746535301208,0.6206097602844238,0.5773940086364746,0.5882474780082703,0.5952225923538208,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6526877284049988,0.6273504495620728,0.6389439105987549,0.6233540773391724,0.6450541615486145,0.5935068130493164,0.6285269856452942,0.6130334138870239,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513009667396545,0.630835771560669,0.6257160902023315,0.6069563627243042,0.6139402985572815,0.5704705119132996,0.5794221758842468,0.5879157781600952,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6010358929634094,0.5763843059539795,0.5869265794754028,0.5762497186660767,0.6130099892616272,0.5475313067436218,0.5861417651176453,0.5464106202125549,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520206332206726,0.631250262260437,0.6261526942253113,0.6073082685470581,0.6138367652893066,0.570597231388092,0.5790933966636658,0.5878347158432007,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776277184486389,0.5353751182556152,0.5384902954101562,0.5297828912734985,0.5668769478797913,0.5012842416763306,0.5188497304916382,0.481210857629776,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781571269035339,0.534078061580658,0.5367960333824158,0.5282326340675354,0.5647980570793152,0.4997774660587311,0.5168080925941467,0.4805167615413666,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5758191347122192,0.53428053855896,0.5403752326965332,0.5330188870429993,0.5720956921577454,0.5055925250053406,0.5338351726531982,0.48703402280807495,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076542496681213,0.5061922073364258,0.5055819153785706,0.4911317527294159,0.48673856258392334,0.42559152841567993,0.3996269702911377,0.3633165955543518,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6650144457817078,0.6390831470489502,0.6517849564552307,0.6357430815696716,0.6515502333641052,0.6053052544593811,0.6389686465263367,0.6285431385040283,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771396160125732,0.5380246639251709,0.542540967464447,0.5325462818145752,0.5752996206283569,0.505535364151001,0.5313339233398438,0.4849100410938263,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5972449779510498,0.5736809372901917,0.5829544067382812,0.5710707306861877,0.610786497592926,0.5424399971961975,0.5802944898605347,0.537096381187439,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655535876750946,0.6325398087501526,0.6266804337501526,0.6082680821418762,0.6132278442382812,0.5706221461296082,0.57774418592453,0.5901351571083069,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494427919387817,0.6245261430740356,0.6362459659576416,0.6193118095397949,0.6424121260643005,0.5889064073562622,0.6234908699989319,0.6088809967041016,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6403071284294128,0.6714211702346802,0.6622308492660522,0.640629231929779,0.6287530660629272,0.5939740538597107,0.581096351146698,0.5864311456680298,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840586423873901,0.5341666340827942,0.5322445034980774,0.5249972343444824,0.5586156845092773,0.4967893362045288,0.5099714398384094,0.48452576994895935,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6236093044281006,0.6585997343063354,0.6499617695808411,0.6285566687583923,0.6198153495788574,0.5806010365486145,0.5679460167884827,0.5655636787414551,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758481025695801,0.5378918647766113,0.5435276031494141,0.5339451432228088,0.5722203850746155,0.5052111148834229,0.526709258556366,0.484347939491272,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755167603492737,0.532936692237854,0.5385534763336182,0.5311152338981628,0.5696380138397217,0.5030940771102905,0.5314207673072815,0.48597511649131775,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065720915794373,0.5840957760810852,0.5930517315864563,0.580947756767273,0.6187262535095215,0.5523800253868103,0.5905246138572693,0.5526995658874512,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6565420627593994,0.6838873028755188,0.6740559935569763,0.6534361243247986,0.6393586993217468,0.6078766584396362,0.5963780283927917,0.6085306406021118,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6754226684570312,0.649929940700531,0.6630504727363586,0.6480422616004944,0.6592875123023987,0.617747962474823,0.6502290964126587,0.6431168913841248,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6700807213783264,0.6443593502044678,0.6570329070091248,0.641381561756134,0.6549556851387024,0.6109326481819153,0.6441962122917175,0.6353042125701904,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818246603012085,0.5505704879760742,0.5603767037391663,0.5516986846923828,0.591651439666748,0.523671567440033,0.5590875148773193,0.5106223225593567,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6774332523345947,0.6526647210121155,0.6656618714332581,0.6519071459770203,0.6622688174247742,0.6222373843193054,0.6550169587135315,0.6474692821502686,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6050376296043396,0.5812593102455139,0.5914713144302368,0.5806401968002319,0.6160628199577332,0.551386296749115,0.5899946689605713,0.5525549650192261,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6454722881317139,0.6215735673904419,0.6329298615455627,0.6168985962867737,0.6405191421508789,0.585561215877533,0.6206709146499634,0.6041058897972107,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779131650924683,0.5380794405937195,0.5411646962165833,0.5316978096961975,0.5746152997016907,0.5053997039794922,0.5293024778366089,0.48426321148872375,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6246513724327087,0.6032312512397766,0.6130849123001099,0.5991337299346924,0.629183828830719,0.5677514672279358,0.603461503982544,0.5789363384246826,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773340463638306,0.5344366431236267,0.5376728177070618,0.5289338827133179,0.5662116408348083,0.5008794665336609,0.5180611610412598,0.4804215431213379,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6737484931945801,0.6480703353881836,0.6610817909240723,0.6458232998847961,0.6577109694480896,0.6154025793075562,0.6481611728668213,0.6404783129692078,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6958281397819519,0.6749906539916992,0.6701997518539429,0.6558957099914551,0.6505092978477478,0.6238067746162415,0.6410603523254395,0.6605845093727112,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757238864898682,0.5347740650177002,0.5415204167366028,0.5336582660675049,0.5726317763328552,0.505795955657959,0.5351842641830444,0.4883164167404175,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6509197354316711,0.6266130208969116,0.6385402679443359,0.6220799684524536,0.6439047455787659,0.5906640291213989,0.6252493858337402,0.6104962825775146,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6137744188308716,0.5927345156669617,0.6022000908851624,0.5892408490180969,0.6224365830421448,0.5581660270690918,0.5937169790267944,0.5643521547317505,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136702060699463,0.5032297372817993,0.501542866230011,0.48789283633232117,0.4786294996738434,0.41931021213531494,0.390169620513916,0.36557072401046753,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6802184581756592,0.7018635272979736,0.6917418241500854,0.674988865852356,0.659493088722229,0.6315560340881348,0.6240850687026978,0.6449143886566162,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604651808738708,0.6457903385162354,0.6404359936714172,0.622631847858429,0.6286924481391907,0.5877956748008728,0.6013413071632385,0.6139819622039795,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6596967577934265,0.6864339113235474,0.6762087941169739,0.6561034321784973,0.6413821578025818,0.6103814244270325,0.5993577241897583,0.6131090521812439,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6124352216720581,0.5912582874298096,0.6011070609092712,0.5882802605628967,0.6215038299560547,0.5572354793548584,0.5923262238502502,0.5623878240585327,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521245241165161,0.6354864239692688,0.631119966506958,0.6128114461898804,0.6206240653991699,0.5773898959159851,0.588604748249054,0.5957004427909851,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6674255132675171,0.692374587059021,0.6818661093711853,0.6630622148513794,0.6476361155509949,0.617974579334259,0.6086387038230896,0.6243869662284851,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855488777160645,0.5576600432395935,0.5660052299499512,0.5545023083686829,0.597016453742981,0.5273072123527527,0.5623247623443604,0.5133916735649109,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542560458183289,0.6385794281959534,0.6340655088424683,0.6155734658241272,0.6229076981544495,0.5805163979530334,0.593573272228241,0.6023524403572083,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773588418960571,0.530298113822937,0.5336329340934753,0.5269226431846619,0.5639220476150513,0.49866271018981934,0.5236396789550781,0.4829040765762329,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.679111123085022,0.7012441158294678,0.6910345554351807,0.6742398738861084,0.6587903499603271,0.6306812167167664,0.6233543753623962,0.6433097720146179,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6660232543945312,0.639832079410553,0.6525229811668396,0.6368818879127502,0.6528673768043518,0.6063898801803589,0.6407843828201294,0.6306637525558472,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6043446063995361,0.5817421078681946,0.5914262533187866,0.5791305899620056,0.6170558333396912,0.5504382848739624,0.5885769128799438,0.5493714213371277,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045148968696594,0.5814595222473145,0.5912439227104187,0.5783783197402954,0.6163078546524048,0.5496431589126587,0.5888329744338989,0.5500921607017517,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.687058687210083,0.6675447821617126,0.6617941856384277,0.6446760296821594,0.6430932879447937,0.6129823923110962,0.6280251145362854,0.6489131450653076,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797234773635864,0.534476637840271,0.5354130864143372,0.527385413646698,0.5636246204376221,0.49941298365592957,0.5143784880638123,0.48106062412261963,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6723294854164124,0.6562916040420532,0.6506403088569641,0.6320943832397461,0.6359703540802002,0.5992783308029175,0.612913966178894,0.63133704662323,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855653882026672,0.535084068775177,0.5326961278915405,0.5256038308143616,0.5590522289276123,0.49805235862731934,0.5102272629737854,0.48570516705513,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6748816967010498,0.6495112776756287,0.6626791954040527,0.6475035548210144,0.6589179635047913,0.6173085570335388,0.6501955389976501,0.6422969102859497,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849027633666992,0.5564510226249695,0.5643469095230103,0.553429901599884,0.5960683226585388,0.5261809229850769,0.5595957636833191,0.510779082775116,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6039918065071106,0.5800395011901855,0.5903011560440063,0.5796366930007935,0.6151566505432129,0.549808919429779,0.5891054272651672,0.5515267848968506,4.0
