,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953604340553284,0.9940592050552368,0.994860827922821,0.995261013507843,0.9866300821304321,0.9443729519844055,0.9536835551261902,0.9933590292930603,1.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688562154769897,0.9389211535453796,0.9217730760574341,0.9300252199172974,0.8700247406959534,0.5479428768157959,0.91828453540802,0.9420129060745239,4.0
769,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9936145544052124,0.9887621998786926,0.9885199666023254,0.9923621416091919,0.9849803447723389,0.8896195292472839,0.9517247080802917,0.989154040813446,4.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984046995639801,0.9751288294792175,0.9755471348762512,0.9809397459030151,0.9443966746330261,0.8504276275634766,0.9434072971343994,0.9759268760681152,3.0
771,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9952816367149353,0.990880012512207,0.9916507601737976,0.9943496584892273,0.9818556904792786,0.8832985758781433,0.9589665532112122,0.9894887804985046,4.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767370223999023,0.9578748345375061,0.9552825093269348,0.9685519337654114,0.9598479270935059,0.7818388938903809,0.9355112910270691,0.9685225486755371,4.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933943152427673,0.9870682954788208,0.9866721630096436,0.9920690059661865,0.9769357442855835,0.8621984720230103,0.9370155930519104,0.9899898767471313,3.0
774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9953252077102661,0.9916316866874695,0.991040050983429,0.9930914640426636,0.9783781170845032,0.8426924347877502,0.943303108215332,0.9894171357154846,0.0
775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9943496584892273,0.9920580983161926,0.9903703331947327,0.9952499866485596,0.9857577085494995,0.9278638362884521,0.9700716137886047,0.9912925362586975,4.0
776,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9948806762695312,0.9911186099052429,0.9894156455993652,0.9937087297439575,0.9822351336479187,0.864576518535614,0.9517632126808167,0.9877914190292358,4.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673678874969482,0.9450797438621521,0.9330389499664307,0.9349335432052612,0.8752205967903137,0.6655678153038025,0.9296181201934814,0.9464499950408936,3.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655339121818542,0.9448306560516357,0.9345384836196899,0.94205641746521,0.9156056046485901,0.6289345622062683,0.9310422539710999,0.9486130475997925,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641263484954834,0.9417174458503723,0.9146614670753479,0.9042837619781494,0.8668265342712402,0.605790913105011,0.9314179420471191,0.9490914344787598,4.0
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9952093958854675,0.994172990322113,0.9953403472900391,0.9952822327613831,0.9875090718269348,0.9263263940811157,0.9383710026741028,0.9926676154136658,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679740071296692,0.9425891637802124,0.9442771673202515,0.9473996162414551,0.9304597973823547,0.7250048518180847,0.9372817873954773,0.9613111615180969,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9948740601539612,0.9909576177597046,0.9893448948860168,0.9943681359291077,0.9816796779632568,0.8715854287147522,0.9552368521690369,0.9879621863365173,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9915169477462769,0.9936864972114563,0.9944075345993042,0.9939416646957397,0.9749129414558411,0.9364449381828308,0.9560567140579224,0.9844841361045837,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.989133894443512,0.990447998046875,0.9925811290740967,0.9933203458786011,0.9724801778793335,0.9030283689498901,0.8290407061576843,0.98264080286026,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9914113283157349,0.9925002455711365,0.9939411878585815,0.9943852424621582,0.9802992343902588,0.9463403820991516,0.9565064907073975,0.987236499786377,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9940472841262817,0.9920235872268677,0.9894055724143982,0.99335116147995,0.9794934391975403,0.8107712268829346,0.9561464190483093,0.9892579913139343,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948662519454956,0.9913327097892761,0.9893746376037598,0.9941089153289795,0.9808899164199829,0.8932228088378906,0.9709249138832092,0.9936513304710388,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131110906600952,0.9256568551063538,0.9116732478141785,0.8976604342460632,0.8354336619377136,0.77607661485672,0.9467986822128296,0.9245656132698059,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802237749099731,0.969972550868988,0.9754937291145325,0.9804161190986633,0.9518441557884216,0.8160126805305481,0.946437656879425,0.9735360741615295,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759328365325928,0.9752575755119324,0.9803594350814819,0.98234623670578,0.9484524130821228,0.9422910213470459,0.9654967188835144,0.9743191003799438,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9803414344787598,0.9676227569580078,0.9733632206916809,0.9789060354232788,0.9611730575561523,0.7822607755661011,0.9370701313018799,0.9683240652084351,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610977172851562,0.9398385882377625,0.9173972606658936,0.9304608702659607,0.8870455622673035,0.5532287359237671,0.918632447719574,0.9405560493469238,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885064363479614,0.9877651929855347,0.9900175929069519,0.9917198419570923,0.9775387644767761,0.9502546787261963,0.9046806693077087,0.9859737157821655,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643099904060364,0.9385117888450623,0.921596884727478,0.9294581413269043,0.9023679494857788,0.6629965305328369,0.939404308795929,0.9535654783248901,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958198070526123,0.9918913841247559,0.9905806183815002,0.9947821497917175,0.9868116974830627,0.9129791855812073,0.9722364544868469,0.9929920434951782,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972402036190033,0.9484076499938965,0.941334068775177,0.9421858191490173,0.9242451786994934,0.6339533925056458,0.9280163645744324,0.9472858905792236,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958661794662476,0.9925299286842346,0.991613507270813,0.9954654574394226,0.9813421368598938,0.9037028551101685,0.9700302481651306,0.9909799695014954,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644846320152283,0.9528237581253052,0.926303505897522,0.9326592683792114,0.9020275473594666,0.5970451235771179,0.9334661960601807,0.9478766918182373,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690420031547546,0.9522145390510559,0.9479302167892456,0.9448577761650085,0.9337425827980042,0.6576117277145386,0.9399994015693665,0.9591547250747681,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687624573707581,0.9471835494041443,0.9406760931015015,0.9428051710128784,0.9474426507949829,0.657000720500946,0.9343702793121338,0.9534526467323303,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710846543312073,0.9585592746734619,0.948904812335968,0.9542967081069946,0.9591694474220276,0.811998188495636,0.966057538986206,0.9699528217315674,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744378328323364,0.9555317163467407,0.9582025408744812,0.9629034399986267,0.9241323471069336,0.6048187613487244,0.9442344307899475,0.9630265235900879,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978644073009491,0.9680168032646179,0.9655407071113586,0.9766806960105896,0.95924973487854,0.8594055771827698,0.9563804268836975,0.9757404923439026,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635781645774841,0.9444469213485718,0.9297821521759033,0.9264433979988098,0.9170317053794861,0.7399160265922546,0.9493178129196167,0.9617851376533508,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9927731156349182,0.9883600473403931,0.9876844882965088,0.9918971657752991,0.9817533493041992,0.9095151424407959,0.9497173428535461,0.9890861511230469,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9883697032928467,0.988617479801178,0.9904324412345886,0.9936029314994812,0.9706266522407532,0.879938542842865,0.8465327620506287,0.9834452271461487,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9945946335792542,0.9900988936424255,0.9901784658432007,0.9940688610076904,0.9816662669181824,0.8065892457962036,0.9459757208824158,0.9879840612411499,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9950426816940308,0.9910933375358582,0.9905768632888794,0.9940808415412903,0.9846669435501099,0.8577349781990051,0.9386481046676636,0.9902932643890381,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9954729676246643,0.9909875988960266,0.9899346232414246,0.9934369921684265,0.9679331183433533,0.8285914659500122,0.9449939131736755,0.9914811849594116,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741294980049133,0.9720182418823242,0.9791569709777832,0.9787803888320923,0.9333552718162537,0.8778452277183533,0.9550122618675232,0.9613813757896423,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9954044818878174,0.9918648600578308,0.9923593401908875,0.9951775074005127,0.9842782616615295,0.8594476580619812,0.9564511179924011,0.9902399778366089,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9954438209533691,0.9925433397293091,0.9919345378875732,0.995907187461853,0.988634467124939,0.9168626070022583,0.9728466868400574,0.9920051693916321,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911603569984436,0.9343311190605164,0.9178560972213745,0.8895794749259949,0.8341194987297058,0.7704468369483948,0.9166639447212219,0.9137004613876343,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9955604076385498,0.9939531683921814,0.9944082498550415,0.9952103495597839,0.98371821641922,0.9402989149093628,0.9396021962165833,0.9924526810646057,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944477081298828,0.9911646246910095,0.9900593161582947,0.9938203692436218,0.9837443232536316,0.9030786156654358,0.9704468846321106,0.9925565123558044,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779847264289856,0.9786278605461121,0.9856137633323669,0.9874818325042725,0.9610914587974548,0.9510759711265564,0.9746327996253967,0.9795223474502563,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904583692550659,0.992709755897522,0.9932911396026611,0.9925349950790405,0.9682369232177734,0.9313420653343201,0.9682290554046631,0.9922234416007996,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9929630160331726,0.9876676201820374,0.988994300365448,0.9915885329246521,0.9815723896026611,0.8504492044448853,0.9238178730010986,0.9844638705253601,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9929042458534241,0.9950239658355713,0.9952032566070557,0.996423065662384,0.9854867458343506,0.9597477316856384,0.9715697169303894,0.989245593547821,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678286910057068,0.9485807418823242,0.9211497902870178,0.9313420653343201,0.8653912544250488,0.5665048956871033,0.9119336605072021,0.9378359913825989,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9947748184204102,0.9920394420623779,0.9912931323051453,0.9947587847709656,0.9844862222671509,0.894930362701416,0.960106611251831,0.9885236620903015,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9955032467842102,0.9915003776550293,0.9906001091003418,0.9959518909454346,0.984067440032959,0.9040362238883972,0.9619283676147461,0.9905988574028015,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9910408854484558,0.9911549091339111,0.9917387366294861,0.9927345514297485,0.9726620316505432,0.9487856030464172,0.9684903025627136,0.9911835193634033,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944316744804382,0.9930803179740906,0.994060218334198,0.995083749294281,0.9843018054962158,0.9420411586761475,0.9609211087226868,0.992687463760376,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9950395226478577,0.9905391931533813,0.9906030893325806,0.9940415024757385,0.9749656319618225,0.7959358096122742,0.9469150900840759,0.9888540506362915,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992856502532959,0.9936293959617615,0.9945660829544067,0.9949114918708801,0.9803867936134338,0.9491000771522522,0.9722236394882202,0.9924305081367493,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9912270903587341,0.9930833578109741,0.9942513704299927,0.9942134022712708,0.9813372492790222,0.962253749370575,0.9767993092536926,0.9946751594543457,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9941533207893372,0.9933678507804871,0.9945152401924133,0.9944619536399841,0.9837967753410339,0.9363259673118591,0.946178674697876,0.9924013614654541,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788804650306702,0.9646101593971252,0.9654859304428101,0.9700528979301453,0.9506347179412842,0.7976049780845642,0.9622548818588257,0.9746860265731812,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753203988075256,0.9719060659408569,0.9789721965789795,0.9765194654464722,0.9289484620094299,0.8811050057411194,0.9567281603813171,0.963931143283844,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952019453048706,0.9926072359085083,0.9904671311378479,0.9945892095565796,0.9874823093414307,0.9286208152770996,0.9795417189598083,0.9942771792411804,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163921475410461,0.9335808753967285,0.9229832291603088,0.8797593116760254,0.8302341103553772,0.7398116588592529,0.9388834238052368,0.9142031073570251,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658792018890381,0.9474215507507324,0.9339447617530823,0.9395604729652405,0.9202852249145508,0.653469443321228,0.9439067840576172,0.9544580578804016,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9932210445404053,0.9889146685600281,0.9879282116889954,0.990251898765564,0.966544508934021,0.7340714931488037,0.9040457606315613,0.9862619042396545,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9952163696289062,0.99043208360672,0.9900926947593689,0.9940091371536255,0.9821844100952148,0.8561220169067383,0.9474402070045471,0.9913968443870544,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235453605651855,0.9295098781585693,0.9048107266426086,0.8978719711303711,0.8002576231956482,0.6546432971954346,0.906752347946167,0.8996573686599731,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927366733551025,0.9130973219871521,0.8822687864303589,0.8696100115776062,0.7706056833267212,0.7093855738639832,0.9302642941474915,0.9077475666999817,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708041548728943,0.9416298270225525,0.9280378222465515,0.9279630780220032,0.8847292065620422,0.5441521406173706,0.9134736061096191,0.9440000057220459,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635443091392517,0.9392293095588684,0.9293268918991089,0.9308176636695862,0.9415181875228882,0.7333494424819946,0.9415837526321411,0.9600740075111389,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945183396339417,0.9919750094413757,0.9899672269821167,0.9942386150360107,0.9875533580780029,0.9202940464019775,0.970280647277832,0.9938251972198486,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951287508010864,0.9927762746810913,0.9911563396453857,0.9947016835212708,0.9830943942070007,0.9214584827423096,0.9776864051818848,0.9941099286079407,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9854620695114136,0.9752600789070129,0.9721603393554688,0.9834747910499573,0.9561940431594849,0.831800639629364,0.9713488221168518,0.9804511666297913,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967004120349884,0.9426963329315186,0.9285457134246826,0.9353674054145813,0.8988122940063477,0.548824667930603,0.926722526550293,0.9422338604927063,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821439981460571,0.9695619344711304,0.9668458700180054,0.970092236995697,0.9382357001304626,0.754770040512085,0.9584563970565796,0.9679267406463623,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9893635511398315,0.9898025393486023,0.9916600584983826,0.9944520592689514,0.974746823310852,0.9031702280044556,0.8634020686149597,0.9839575290679932,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9928691983222961,0.9938732385635376,0.9941226840019226,0.9949443936347961,0.9788145422935486,0.9261772632598877,0.9497404098510742,0.990402102470398,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730336666107178,0.9538131356239319,0.947847306728363,0.9515972137451172,0.9113833904266357,0.6769514679908752,0.9332679510116577,0.9561076164245605,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805958271026611,0.9801703691482544,0.9846945405006409,0.9866622090339661,0.9647427201271057,0.945383608341217,0.9615252614021301,0.9812129139900208,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205852150917053,0.9390748143196106,0.9470895528793335,0.9385650157928467,0.8686574101448059,0.7923102974891663,0.9469643831253052,0.9285271763801575,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9934006929397583,0.9947996139526367,0.9950609803199768,0.9954138398170471,0.9838809967041016,0.9620422124862671,0.9777318835258484,0.9928374886512756,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9913967251777649,0.9924081563949585,0.9934578537940979,0.9931861162185669,0.9782604575157166,0.8809344172477722,0.8306447267532349,0.9848597645759583,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9951211810112,0.9935304522514343,0.994684636592865,0.9936981797218323,0.9786018133163452,0.9215512275695801,0.9557846188545227,0.9933860898017883,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705323576927185,0.971441924571991,0.9731300473213196,0.9761741161346436,0.9457310438156128,0.9394447803497314,0.9744994044303894,0.9685509204864502,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960959553718567,0.9913712739944458,0.9917588829994202,0.9957712292671204,0.9851412773132324,0.9045284986495972,0.9575278162956238,0.9917041063308716,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787024855613708,0.9778656959533691,0.9813636541366577,0.982311487197876,0.954145610332489,0.9483726024627686,0.9609997272491455,0.9757475256919861,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9923017024993896,0.9885708689689636,0.9885455965995789,0.9925951361656189,0.9823514819145203,0.8786135911941528,0.9288601279258728,0.9835116863250732,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757389426231384,0.9721562266349792,0.9815465807914734,0.9834327697753906,0.9420700073242188,0.896665632724762,0.9584065675735474,0.9666662812232971,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653937220573425,0.9382501244544983,0.929627001285553,0.9363059997558594,0.8885116577148438,0.5661967992782593,0.9165946245193481,0.9379972815513611,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696897864341736,0.9412345290184021,0.9379264712333679,0.943743109703064,0.8922135829925537,0.5470566153526306,0.9266442060470581,0.95074462890625,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9926775693893433,0.9902308583259583,0.9904506802558899,0.9936680197715759,0.9820760488510132,0.872541606426239,0.9521679282188416,0.9838593602180481,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195377230644226,0.9318275451660156,0.907677173614502,0.9031211137771606,0.7867264151573181,0.7111927270889282,0.913085401058197,0.9092918038368225,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9947949051856995,0.9913823008537292,0.9911559820175171,0.9949290752410889,0.9837661981582642,0.9126991629600525,0.9648634791374207,0.9897927045822144,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694757461547852,0.9473863840103149,0.9450544714927673,0.943571925163269,0.9174178242683411,0.5934996604919434,0.9393470883369446,0.9603953957557678,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9925617575645447,0.9897921085357666,0.9885772466659546,0.9938111901283264,0.9799730777740479,0.8177919983863831,0.9315152764320374,0.9833492040634155,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761417508125305,0.9754974842071533,0.9832534193992615,0.9842098951339722,0.9456051588058472,0.9073641896247864,0.9619990587234497,0.9686058163642883,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921104311943054,0.9854114055633545,0.9834453463554382,0.9890531897544861,0.9683735966682434,0.8377006649971008,0.9122341871261597,0.9855089783668518,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9931262731552124,0.9939157366752625,0.9954356551170349,0.9968795776367188,0.9860507845878601,0.9543144106864929,0.9635913372039795,0.9874588251113892,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672918319702148,0.9534932971000671,0.9425219893455505,0.9546224474906921,0.8686380386352539,0.696256697177887,0.9521022439002991,0.9588349461555481,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9913502931594849,0.9931923747062683,0.9943933486938477,0.9955522418022156,0.9805132150650024,0.9363202452659607,0.9497537612915039,0.9848681092262268,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776484370231628,0.9564225077629089,0.9601726531982422,0.962967574596405,0.9161710739135742,0.6806147694587708,0.9498298168182373,0.970418393611908,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744005799293518,0.9526780247688293,0.9412853717803955,0.9475364089012146,0.9401755332946777,0.7194507122039795,0.9448162913322449,0.9619439244270325,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863443374633789,0.9770637154579163,0.9750009775161743,0.9754677414894104,0.9612634778022766,0.8264711499214172,0.9639281630516052,0.9781509637832642,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9910690784454346,0.9928858876228333,0.992546021938324,0.9917442202568054,0.9762563705444336,0.9262858629226685,0.9485436677932739,0.9875122904777527,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949156045913696,0.9929759502410889,0.9907959699630737,0.9951063394546509,0.9876771569252014,0.9325557947158813,0.9775003790855408,0.9945970773696899,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947132468223572,0.9906935095787048,0.9894117712974548,0.9947419166564941,0.9837194681167603,0.9020117521286011,0.9644035696983337,0.9927892088890076,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795785546302795,0.9658249616622925,0.9686828255653381,0.9756222367286682,0.9654747247695923,0.8116719126701355,0.9609096646308899,0.972801923751831,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9941856861114502,0.9895708560943604,0.9890368580818176,0.9932767748832703,0.9769062399864197,0.8478704690933228,0.9479212164878845,0.9883493185043335,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9950149655342102,0.9910188913345337,0.990959644317627,0.9945526719093323,0.9856357574462891,0.9076685905456543,0.9496094584465027,0.9893978834152222,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9949552416801453,0.9921239018440247,0.9900926947593689,0.9941828846931458,0.9817180633544922,0.8492756485939026,0.9657049775123596,0.9908792972564697,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719336628913879,0.9481586217880249,0.9490065574645996,0.9574394822120667,0.9459629058837891,0.6447502970695496,0.9429829120635986,0.9576759338378906,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9940411448478699,0.9919945001602173,0.9913043975830078,0.994748055934906,0.9794248342514038,0.8046594858169556,0.9451094269752502,0.9860601425170898,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782249927520752,0.9604840278625488,0.9654571413993835,0.968536376953125,0.9124422669410706,0.7010895609855652,0.9582337141036987,0.9713696241378784,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942179918289185,0.9921180605888367,0.9887658953666687,0.9947655200958252,0.9848482012748718,0.9164872765541077,0.9747985005378723,0.994993269443512,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940656423568726,0.9931592345237732,0.994266927242279,0.9950813055038452,0.9868082404136658,0.9583325982093811,0.9718841314315796,0.994227409362793,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681413769721985,0.9409162402153015,0.9244715571403503,0.9322985410690308,0.9065126776695251,0.6229882836341858,0.922013521194458,0.9539173245429993,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9924657344818115,0.9881607294082642,0.9876233339309692,0.9924565553665161,0.9743896126747131,0.838456928730011,0.9164960980415344,0.9861322641372681,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9939849972724915,0.9893831610679626,0.9890667200088501,0.9919296503067017,0.9800865650177002,0.793803334236145,0.9187805652618408,0.9863648414611816,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424679279327393,0.9629130959510803,0.9670678973197937,0.9584799408912659,0.9199541211128235,0.8292136192321777,0.9427438378334045,0.9508934617042542,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910627603530884,0.9933686852455139,0.9933552742004395,0.9940199851989746,0.9753057956695557,0.9438984990119934,0.9741252064704895,0.993398904800415,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794714450836182,0.9800891876220703,0.9824184775352478,0.9847455620765686,0.9627808928489685,0.9600197076797485,0.9637382626533508,0.9787359833717346,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.988944947719574,0.9927491545677185,0.9941282272338867,0.9926828742027283,0.9842950105667114,0.9442594051361084,0.9292967915534973,0.984055757522583,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947530031204224,0.9928438067436218,0.9920904636383057,0.9953012466430664,0.9832872152328491,0.8527907729148865,0.9520688056945801,0.9876537919044495,3.0
