,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5232314467430115,0.49469566345214844,0.4939325153827667,0.49756136536598206,0.4763951599597931,0.48128610849380493,0.4858836233615875,0.497620165348053,1.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176311731338501,0.4757813811302185,0.4756050705909729,0.5100756883621216,0.4913935661315918,0.48104962706565857,0.4909822642803192,0.5045201182365417,4.0
769,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.518191397190094,0.4761085510253906,0.47623157501220703,0.5103838443756104,0.4919075071811676,0.4813653826713562,0.4915929436683655,0.5049091577529907,4.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179923176765442,0.47576388716697693,0.4756881296634674,0.5102865695953369,0.49162620306015015,0.48093605041503906,0.4913964867591858,0.5048338770866394,3.0
771,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5181735157966614,0.4761582314968109,0.4762415289878845,0.5104491710662842,0.49194756150245667,0.4814380705356598,0.49158138036727905,0.504875659942627,4.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176665186882019,0.4758199155330658,0.4756566286087036,0.5100999474525452,0.49140962958335876,0.48108720779418945,0.4910057783126831,0.5045343041419983,4.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5185739398002625,0.4760778546333313,0.47629377245903015,0.5106076598167419,0.49216413497924805,0.48129841685295105,0.49199676513671875,0.5052341222763062,3.0
774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5183645486831665,0.47599172592163086,0.4764566421508789,0.5109615325927734,0.49220919609069824,0.4815206527709961,0.49182555079460144,0.5049815773963928,0.0
775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5184873938560486,0.476265549659729,0.47651803493499756,0.5105796456336975,0.4922012686729431,0.4815598130226135,0.49189603328704834,0.5050482749938965,4.0
776,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5183557868003845,0.4762020707130432,0.47638627886772156,0.5105233788490295,0.49207815527915955,0.481503427028656,0.49178338050842285,0.5049916505813599,4.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177270770072937,0.4755915701389313,0.4754020571708679,0.510115385055542,0.4913540780544281,0.4807640612125397,0.49109333753585815,0.5046771764755249,3.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517879068851471,0.4756655693054199,0.475851446390152,0.5105676651000977,0.49166563153266907,0.48111751675605774,0.49128758907318115,0.5046808123588562,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176438689231873,0.47578978538513184,0.4756025969982147,0.5100530385971069,0.4913770258426666,0.4810372292995453,0.4909975230693817,0.5045486092567444,4.0
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5231514573097229,0.49463367462158203,0.49388498067855835,0.49750658869743347,0.4763236343860626,0.48125723004341125,0.48581552505493164,0.49757200479507446,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178012847900391,0.4756085276603699,0.475447416305542,0.5101165771484375,0.4913771450519562,0.480756014585495,0.4911719560623169,0.5047269463539124,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5183880925178528,0.47625285387039185,0.47645631432533264,0.5105801224708557,0.49212101101875305,0.48153170943260193,0.4918195605278015,0.5050431489944458,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5025267004966736,0.5122713446617126,0.4997223913669586,0.5001239776611328,0.46902984380722046,0.47024762630462646,0.481977254152298,0.49163171648979187,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5228115320205688,0.4943374991416931,0.4934351146221161,0.4971551299095154,0.47589734196662903,0.48088252544403076,0.48542964458465576,0.49715957045555115,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5024902820587158,0.5122209787368774,0.4996449947357178,0.5000343322753906,0.46898898482322693,0.4702228307723999,0.4819399416446686,0.49161168932914734,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5183767080307007,0.4759393334388733,0.4760664999485016,0.5104726552963257,0.4919677972793579,0.48114630579948425,0.4917728304862976,0.5050961375236511,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5190070867538452,0.4763347804546356,0.4767453968524933,0.5108910202980042,0.49260812997817993,0.4815976321697235,0.4924725592136383,0.5055094957351685,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018073320388794,0.511749804019928,0.4991406798362732,0.4993889629840851,0.46840035915374756,0.4695589244365692,0.48127976059913635,0.4911097288131714,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180245637893677,0.4758034944534302,0.47573864459991455,0.5103278160095215,0.49169766902923584,0.48100677132606506,0.4914195239543915,0.5048389434814453,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227386951446533,0.49426335096359253,0.49335360527038574,0.4970950484275818,0.47579362988471985,0.4808093011379242,0.48535242676734924,0.4970913827419281,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5178828835487366,0.47594788670539856,0.47587746381759644,0.5102183818817139,0.49162688851356506,0.48120638728141785,0.49124065041542053,0.504677414894104,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176846385002136,0.4755551218986511,0.4753376245498657,0.5100759863853455,0.4912961721420288,0.48072418570518494,0.49105897545814514,0.5046458840370178,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228830575942993,0.49439263343811035,0.49351367354393005,0.49720215797424316,0.47595447301864624,0.48094499111175537,0.48555266857147217,0.49727025628089905,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176757574081421,0.47578924894332886,0.4756145477294922,0.510050892829895,0.49138152599334717,0.4810395836830139,0.4910160303115845,0.5045644640922546,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5184876918792725,0.4763146638870239,0.4765472710132599,0.5106268525123596,0.4922196567058563,0.48161664605140686,0.49192777276039124,0.5050661563873291,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179745554924011,0.4757496416568756,0.47599682211875916,0.5106834173202515,0.49176931381225586,0.48121243715286255,0.49139246344566345,0.5047535300254822,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5188573598861694,0.47630730271339417,0.47667914628982544,0.5108992457389832,0.4925568103790283,0.48160797357559204,0.4923439919948578,0.5054011344909668,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177097320556641,0.47554877400398254,0.4756361246109009,0.5104579925537109,0.4914691746234894,0.481006383895874,0.4911147952079773,0.5045891404151917,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178679823875427,0.475651353597641,0.47584086656570435,0.510572075843811,0.49162113666534424,0.4811151325702667,0.4912528991699219,0.5046670436859131,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51784348487854,0.4756338596343994,0.4758097529411316,0.5105529427528381,0.491613507270813,0.48108676075935364,0.4912557303905487,0.504670262336731,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177944302558899,0.4755926728248596,0.4757523834705353,0.5105348825454712,0.49156638979911804,0.4810733199119568,0.49119824171066284,0.5046384930610657,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177282691001892,0.4755857586860657,0.4756873846054077,0.510510265827179,0.4915195107460022,0.48104286193847656,0.491108238697052,0.5045663714408875,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179907083511353,0.4757305979728699,0.4756488502025604,0.5102213621139526,0.4915724992752075,0.4809076189994812,0.49137404561042786,0.5048673152923584,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177682042121887,0.47585219144821167,0.47573280334472656,0.5101087093353271,0.4914657175540924,0.48110029101371765,0.49112480878829956,0.5046272277832031,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5183964371681213,0.47618886828422546,0.47635987401008606,0.5104393362998962,0.4920244812965393,0.48143255710601807,0.4917893409729004,0.5050237774848938,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5227356553077698,0.49427664279937744,0.49338310956954956,0.4970936179161072,0.47578006982803345,0.480827659368515,0.4852975010871887,0.4970477819442749,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5181818604469299,0.47587594389915466,0.4759003520011902,0.5103999376296997,0.4918188452720642,0.48108363151550293,0.4916083812713623,0.5049775838851929,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.518354058265686,0.4759451746940613,0.4764212369918823,0.5109134912490845,0.4921620488166809,0.48144736886024475,0.4917874336242676,0.5049722194671631,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5181695222854614,0.4758923649787903,0.4759204387664795,0.5104624629020691,0.49185800552368164,0.48110443353652954,0.4915793538093567,0.5049259066581726,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225061774253845,0.49405306577682495,0.4930969774723053,0.49689388275146484,0.4755356013774872,0.4805925190448761,0.4850994944572449,0.4968394339084625,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5183125734329224,0.4759266972541809,0.4760303497314453,0.5104798078536987,0.4919181168079376,0.4811513423919678,0.4917512834072113,0.5050840973854065,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5184230208396912,0.4762423038482666,0.47646820545196533,0.5105522871017456,0.49211615324020386,0.4815225303173065,0.49184295535087585,0.5050361752510071,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017254948616028,0.5117248892784119,0.49908870458602905,0.4993296265602112,0.46835437417030334,0.4694724977016449,0.481210857629776,0.4910278618335724,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.523101270198822,0.49456432461738586,0.4938158690929413,0.49746647477149963,0.4762669503688812,0.48118871450424194,0.48574531078338623,0.4974755048751831,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5185063481330872,0.4762316942214966,0.47649797797203064,0.5105240941047668,0.492139607667923,0.481514036655426,0.491905152797699,0.505111813545227,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228510499000549,0.4943735897541046,0.4935070872306824,0.497180700302124,0.4759073257446289,0.48091942071914673,0.4854448139667511,0.49720093607902527,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5026460289955139,0.5122808218002319,0.4997122883796692,0.5000625252723694,0.469085693359375,0.47034305334091187,0.4820077419281006,0.49176672101020813,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5182124376296997,0.4761286675930023,0.4762241244316101,0.5103798508644104,0.4919164478778839,0.48137858510017395,0.4915950894355774,0.5048911571502686,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5024979710578918,0.5122131109237671,0.49965667724609375,0.5000225305557251,0.46896857023239136,0.4702172577381134,0.48191091418266296,0.49164509773254395,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176826119422913,0.4755646288394928,0.4753560423851013,0.5101022720336914,0.49131497740745544,0.4807320535182953,0.4910401701927185,0.5046489238739014,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5184977650642395,0.47628241777420044,0.4765138030052185,0.5105355978012085,0.492168128490448,0.48155373334884644,0.4918614327907562,0.505066454410553,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.518420398235321,0.47598275542259216,0.4764711558818817,0.5109580159187317,0.49221935868263245,0.48148971796035767,0.4918442964553833,0.5050186514854431,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5025081634521484,0.5122115015983582,0.4996238350868225,0.49996280670166016,0.4689943790435791,0.47025996446609497,0.48192521929740906,0.4916951358318329,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5233831405639648,0.49481379985809326,0.49412891268730164,0.497708261013031,0.47656089067459106,0.48148152232170105,0.4860597550868988,0.49780017137527466,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5185009241104126,0.47602975368499756,0.47624823451042175,0.5106074213981628,0.4921261966228485,0.48128175735473633,0.4919552206993103,0.5051921606063843,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5029089450836182,0.5124757289886475,0.49996238946914673,0.5003532767295837,0.4693290889263153,0.47058194875717163,0.48227208852767944,0.4919184148311615,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5029093027114868,0.5124508142471313,0.49993646144866943,0.5003440380096436,0.4693250060081482,0.47059959173202515,0.4822779595851898,0.4919688403606415,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5232763886451721,0.49474281072616577,0.4940188527107239,0.49760133028030396,0.47645696997642517,0.4813459813594818,0.4859425127506256,0.4976828694343567,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178910493850708,0.47564971446990967,0.4758686125278473,0.5105694532394409,0.4916652739048004,0.48112091422080994,0.4913322627544403,0.5047309994697571,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225546956062317,0.4940858781337738,0.4931480288505554,0.49692413210868835,0.4755702316761017,0.48061037063598633,0.4851224422454834,0.4968538284301758,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5191181898117065,0.4766043722629547,0.47719743847846985,0.5109393000602722,0.49278828501701355,0.48197832703590393,0.4925585985183716,0.5054983496665955,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018234848976135,0.5117730498313904,0.49917399883270264,0.4994494915008545,0.46844324469566345,0.46955007314682007,0.4813004732131958,0.49108558893203735,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178572535514832,0.4756523072719574,0.4758552610874176,0.5105567574501038,0.49164798855781555,0.48108890652656555,0.4912664294242859,0.5046724677085876,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5184114575386047,0.4759911894798279,0.47615212202072144,0.5105302333831787,0.4920152425765991,0.4811966121196747,0.4918561279773712,0.5051037073135376,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5182977318763733,0.4759816825389862,0.47604143619537354,0.5105217099189758,0.49194657802581787,0.48117783665657043,0.4917314350605011,0.5050248503684998,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017775297164917,0.5117534399032593,0.4991527795791626,0.49942177534103394,0.4683758616447449,0.4695291221141815,0.48126527667045593,0.4910406172275543,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019215941429138,0.5117989778518677,0.4991719126701355,0.49943825602531433,0.4685034155845642,0.469673752784729,0.4813660979270935,0.49122780561447144,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176953077316284,0.47584739327430725,0.47568920254707336,0.5101244449615479,0.49145153164863586,0.4811006784439087,0.4910399317741394,0.504545271396637,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177729725837708,0.47585058212280273,0.4757126271724701,0.5100918412208557,0.491453617811203,0.4810791611671448,0.49111950397491455,0.5046286582946777,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5188643932342529,0.4764965772628784,0.4769151210784912,0.5107755661010742,0.49255362153053284,0.4818267822265625,0.49229902029037476,0.5053425431251526,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5187612175941467,0.4761852025985718,0.47682979702949524,0.5111424326896667,0.4925224483013153,0.4817182421684265,0.49226123094558716,0.5052739381790161,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5179659724235535,0.47570204734802246,0.4756128191947937,0.5101826786994934,0.4915216863155365,0.4808659255504608,0.49134790897369385,0.5048488974571228,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177212357521057,0.47557735443115234,0.4756826162338257,0.5104974508285522,0.4915197193622589,0.48102355003356934,0.4911295175552368,0.5045803189277649,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179157257080078,0.4756830036640167,0.4759138524532318,0.5106064677238464,0.4917207658290863,0.48116248846054077,0.49133098125457764,0.5046972632408142,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5228495597839355,0.4943602979183197,0.49349257349967957,0.49717357754707336,0.47592693567276,0.4809173047542572,0.48543399572372437,0.49717116355895996,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5024469494819641,0.5121749639511108,0.49961215257644653,0.499967098236084,0.4689481258392334,0.4701650142669678,0.4818987548351288,0.4915813207626343,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177823305130005,0.4756528437137604,0.4754859507083893,0.5101742744445801,0.49144911766052246,0.48082783818244934,0.4911576807498932,0.5047095417976379,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522689938545227,0.49423739314079285,0.493319034576416,0.49704885482788086,0.4757261276245117,0.48075172305107117,0.4852786362171173,0.49702751636505127,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019823908805847,0.5118762850761414,0.4992768466472626,0.4995531737804413,0.4685462415218353,0.46971186995506287,0.4814348816871643,0.49122005701065063,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.502804160118103,0.5124111175537109,0.49991464614868164,0.5003175139427185,0.4692424535751343,0.47050946950912476,0.4821903705596924,0.4918552041053772,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.522962212562561,0.4944736957550049,0.4936457574367523,0.4972890019416809,0.4760718047618866,0.4810420870780945,0.4855688512325287,0.4973185360431671,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5232075452804565,0.49468401074409485,0.4939230978488922,0.4975094199180603,0.4763431251049042,0.48127302527427673,0.48587653040885925,0.49761059880256653,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226430296897888,0.4941679537296295,0.49323561787605286,0.4969833493232727,0.4756898581981659,0.48068732023239136,0.48526638746261597,0.49700015783309937,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5186057686805725,0.4761217534542084,0.4767162501811981,0.5111321806907654,0.49247151613235474,0.4816674590110779,0.4920721650123596,0.505129873752594,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226686596870422,0.49421200156211853,0.49325114488601685,0.4970037341117859,0.4757520258426666,0.48073717951774597,0.4853129982948303,0.4970196485519409,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5181233882904053,0.4761016368865967,0.4761492609977722,0.5103506445884705,0.49185916781425476,0.4813380837440491,0.4914824664592743,0.5048293471336365,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227099657058716,0.4942549169063568,0.4933319091796875,0.49706217646598816,0.47575849294662476,0.48079735040664673,0.48529839515686035,0.4970424771308899,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176795721054077,0.47555139660835266,0.4753265082836151,0.5100675821304321,0.4912930727005005,0.48071596026420593,0.49104124307632446,0.5046434998512268,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176982283592224,0.47557151317596436,0.4753786623477936,0.5100818276405334,0.4913173019886017,0.48073524236679077,0.4910605847835541,0.5046597719192505,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5178667902946472,0.4759235084056854,0.4758644998073578,0.5102160573005676,0.4916013181209564,0.4811862111091614,0.4912181496620178,0.5046654939651489,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017337203025818,0.5117301940917969,0.4990924298763275,0.49933481216430664,0.46836838126182556,0.46950483322143555,0.4812338054180145,0.4910522401332855,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5186221599578857,0.4763384461402893,0.4766775667667389,0.5106232166290283,0.49230214953422546,0.4816373288631439,0.49203717708587646,0.505162239074707,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177627801895142,0.47555139660835266,0.4757102429866791,0.5104785561561584,0.4915201961994171,0.48102355003356934,0.49117231369018555,0.5046208500862122,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5181941390037537,0.4758680760860443,0.47623687982559204,0.5107937455177307,0.4919913411140442,0.4813293516635895,0.49164125323295593,0.5048816800117493,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226107239723206,0.4941573739051819,0.4932088255882263,0.49695461988449097,0.4756564795970917,0.48067834973335266,0.485209584236145,0.4969375431537628,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183321237564087,0.47589603066444397,0.47597557306289673,0.510417640209198,0.49187037348747253,0.4810968041419983,0.4917142689228058,0.5050521492958069,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5025943517684937,0.5122978091239929,0.4997997581958771,0.5001697540283203,0.46907272934913635,0.47028636932373047,0.48200497031211853,0.4916742742061615,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176879167556763,0.47559794783592224,0.47536012530326843,0.5101132988929749,0.4913419187068939,0.48077529668807983,0.49105820059776306,0.5046442747116089,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.502431333065033,0.5121813416481018,0.49962061643600464,0.49999964237213135,0.46895289421081543,0.47015252709388733,0.4818834662437439,0.4915703237056732,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177963972091675,0.47565338015556335,0.47549518942832947,0.5101907849311829,0.49146077036857605,0.48083367943763733,0.4911717176437378,0.504709780216217,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178733468055725,0.4759451746940613,0.47586536407470703,0.5102217793464661,0.49162885546684265,0.48121747374534607,0.4912378787994385,0.5046707987785339,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181193947792053,0.4758114516735077,0.4761356711387634,0.5107645988464355,0.4919157028198242,0.48131057620048523,0.49156454205513,0.5048378705978394,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5026009678840637,0.5122798085212708,0.4997096657752991,0.5000531673431396,0.4690559506416321,0.47033199667930603,0.48199254274368286,0.49174994230270386,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5189065933227539,0.4765028655529022,0.4769582450389862,0.5108023285865784,0.49258705973625183,0.4818391799926758,0.49233993887901306,0.5053700804710388,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5187820792198181,0.47646692395210266,0.47687017917633057,0.5107735991477966,0.4924969971179962,0.48178863525390625,0.4922373294830322,0.5052759051322937,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179171562194824,0.47594305872917175,0.4758990705013275,0.510188102722168,0.4916170835494995,0.4811931848526001,0.4912848472595215,0.5047138333320618,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5188586711883545,0.4761476218700409,0.47685596346855164,0.5110843181610107,0.49256432056427,0.4817061424255371,0.49234676361083984,0.5053561329841614,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5181832909584045,0.4761466085910797,0.47624823451042175,0.5104260444641113,0.49194368720054626,0.481382817029953,0.4916021227836609,0.5049062371253967,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5184107422828674,0.4759880602359772,0.4761199653148651,0.5105102062225342,0.4920242428779602,0.4811936914920807,0.4918338656425476,0.5050903558731079,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177540183067322,0.4756021499633789,0.4757370054721832,0.5105262994766235,0.4915529787540436,0.4810635447502136,0.4911653399467468,0.5046135187149048,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5182995796203613,0.47595101594924927,0.47608429193496704,0.5105617046356201,0.4920159876346588,0.48118412494659424,0.4917433261871338,0.5050125122070312,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177799463272095,0.47566288709640503,0.4754791259765625,0.5101622939109802,0.49143460392951965,0.4808102548122406,0.49117010831832886,0.5047166347503662,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5188372731208801,0.47647011280059814,0.4769018888473511,0.5107511878013611,0.49250221252441406,0.48179522156715393,0.49227580428123474,0.5053256750106812,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5234367251396179,0.4948720633983612,0.49419254064559937,0.49775540828704834,0.4766123592853546,0.4815119206905365,0.4860902428627014,0.4978570342063904,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177714228630066,0.4758463501930237,0.4757309854030609,0.5101031064987183,0.4914628267288208,0.48110002279281616,0.49113917350769043,0.5046243071556091,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5184112191200256,0.4760292172431946,0.476197212934494,0.5106164216995239,0.4921043813228607,0.48120930790901184,0.49186742305755615,0.5051001310348511,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5181350111961365,0.4758162498474121,0.4758201241493225,0.5103505253791809,0.49174919724464417,0.4810273051261902,0.49153953790664673,0.5049418210983276,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018017888069153,0.5117794275283813,0.4991941452026367,0.4994755983352661,0.4684186577796936,0.4695369303226471,0.48129644989967346,0.49103453755378723,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5028082728385925,0.5123782753944397,0.49981242418289185,0.5001451969146729,0.4692159593105316,0.47053131461143494,0.48212680220603943,0.49195781350135803,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227241516113281,0.4942416250705719,0.493307888507843,0.4970526099205017,0.4757668077945709,0.48077189922332764,0.485383540391922,0.4971027076244354,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5026160478591919,0.5122818946838379,0.49974092841148376,0.5000852346420288,0.4690987169742584,0.47033461928367615,0.4820038378238678,0.4917665421962738,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5182452201843262,0.4759436249732971,0.47600534558296204,0.5105122923851013,0.49193042516708374,0.4811505675315857,0.4916354715824127,0.504982590675354,3.0
