,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1931,1.0,,1.0,1.0,1.0,1.0,,,0.010285863,0.013528067,0.0046520135,0.39107412,0.28088373,0.001402866,0.016089588,0.0010108534,4.0
1932,0.0,,1.0,,1.0,1.0,,,0.009720027,0.0090531,0.0028942793,0.36964834,0.27776867,0.0013666258,0.013351582,0.00038908157,2.0
1933,1.0,,1.0,,1.0,0.0,,,0.009602504,0.008017959,0.0032599836,0.3768961,0.27557248,0.0018318263,0.012894255,0.00037850163,2.0
1934,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0042818664,0.01061688,0.0026429666,0.37279847,0.27142054,0.0021646149,0.020855527,0.0007467094,1.0
1935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012785223,0.015321019,0.005035225,0.36792833,0.2988571,0.00210653,0.021248955,0.0014255415,0.0
1936,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.012343625,0.012592984,0.0083074365,0.3844181,0.26281524,0.0049419347,0.021496104,0.0010653638,3.0
1937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00767419,0.011505293,0.0031517781,0.41220957,0.27250606,0.0015209184,0.014082614,0.0007014864,2.0
1938,0.0,,0.0,0.0,0.0,0.0,,,0.011597128,0.010243833,0.0036922207,0.34917384,0.28054082,0.0015478724,0.012394715,0.00041472833,2.0
1939,0.0,,0.0,,0.0,0.0,,,0.004964703,0.01011961,0.0026734176,0.39024663,0.28955054,0.0020575623,0.020273136,0.0008898774,1.0
1940,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0079412395,0.014730481,0.0047272067,0.38853267,0.26379102,0.0020428344,0.020929737,0.00089828554,3.0
1941,1.0,1.0,1.0,1.0,1.0,1.0,,,0.010826647,0.013981136,0.005230411,0.3801625,0.29191148,0.0017582271,0.020228995,0.0010539677,0.0
1942,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.008916325,0.013701661,0.0032564206,0.3886341,0.2691226,0.0052907816,0.021268062,0.0011280968,3.0
1943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.01093678,0.015126575,0.0044232984,0.3793364,0.3519586,0.0011985353,0.02057644,0.000907633,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0069131735,0.012116242,0.0031352527,0.27928904,0.2769817,0.001523836,0.012258967,0.00048539578,2.0
1945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030210042,0.012700241,0.0043888204,0.3815639,0.2785696,0.0023154882,0.020550955,0.00072741683,3.0
1946,1.0,,1.0,1.0,1.0,1.0,,,0.0076961173,0.0099068675,0.0026209468,0.36130515,0.26496482,0.0014461451,0.011905568,0.00041573224,2.0
1947,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.012405356,0.020849518,0.02065659,0.36756444,0.2867913,0.0023600468,0.023864152,0.0021639352,3.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008085162,0.010340966,0.0036313056,0.38459474,0.27375004,0.0019963637,0.014498934,0.0007400383,2.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073644775,0.011538361,0.0042337934,0.3831709,0.2836964,0.0022678536,0.019719537,0.0009804264,3.0
1950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014674106,0.013678669,0.0054989434,0.37668023,0.30155605,0.0009953678,0.021448959,0.0010432248,0.0
1951,1.0,1.0,1.0,1.0,1.0,1.0,,,0.010106086,0.010469124,0.0032403,0.3453706,0.25592035,0.001379114,0.013452354,0.0005653037,2.0
1952,0.0,0.0,0.0,0.0,0.0,0.0,,,0.010245041,0.010398833,0.005920712,0.40067124,0.26366884,0.0010847637,0.016061878,0.0007689115,4.0
1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004536659,0.009247379,0.002227147,0.3767946,0.29805693,0.0024080374,0.020704502,0.0005625482,1.0
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012077622,0.013473777,0.005320532,0.37137422,0.3363955,0.0012060336,0.020890022,0.0008024713,0.0
1955,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.007758672,0.011482994,0.0038659812,0.40139782,0.26345783,0.0020993869,0.016323745,0.00080614234,4.0
1956,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.013111658,0.013407953,0.0049176333,0.3779471,0.30281344,0.0009852544,0.021024242,0.0010413785,0.0
1957,,,,,,,0.0,0.0,0.013099998,0.014671594,0.005987154,0.36544383,0.32268703,0.0013724968,0.020806024,0.00065647403,0.0
1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01122444,0.015263233,0.0058422023,0.37549862,0.32822165,0.0011941209,0.020445256,0.0008861594,0.0
1959,0.0,,0.0,,1.0,1.0,,,0.009633124,0.01094462,0.0052915225,0.40123108,0.26432568,0.00095194986,0.016110491,0.0008065432,4.0
1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009990007,0.009054652,0.0038250424,0.39708918,0.2846632,0.001780035,0.012867223,0.00042587135,2.0
1961,1.0,1.0,1.0,1.0,1.0,,0.0,,0.017367737,0.013408178,0.0074383747,0.38755113,0.2619266,0.0020561786,0.021853473,0.00088760623,3.0
1962,0.0,1.0,1.0,0.0,1.0,0.0,,,0.009124358,0.009291705,0.0032646395,0.37296295,0.2826591,0.001241644,0.012743078,0.00056679134,2.0
1963,1.0,,1.0,1.0,1.0,1.0,,,0.0047322437,0.009976747,0.0026197014,0.37326112,0.27866,0.0018872928,0.020177659,0.00061838864,1.0
1964,0.0,,0.0,,0.0,0.0,,,0.0105618555,0.013533362,0.0055174544,0.3768814,0.33784446,0.001303019,0.020029731,0.00087036006,0.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008469053,0.00843367,0.0032600877,0.36897567,0.29701972,0.0014374035,0.012367981,0.00040335362,2.0
1966,1.0,,1.0,1.0,1.0,1.0,,,0.012122077,0.015672782,0.008536026,0.37763357,0.31518427,0.0011388257,0.020644149,0.0008351608,0.0
1967,1.0,,1.0,1.0,1.0,1.0,,,0.007398185,0.0096578095,0.0045785364,0.38918862,0.263926,0.0026064143,0.020846037,0.00066186656,3.0
1968,0.0,,0.0,0.0,1.0,0.0,,,0.004596129,0.009331789,0.0023397666,0.37320584,0.28878373,0.0021442273,0.020352244,0.00052013627,1.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099382065,0.010699796,0.007384757,0.40198916,0.2646019,0.0010170258,0.01607044,0.0008519237,4.0
1970,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0051155477,0.009489107,0.0023826868,0.37686536,0.2413034,0.002148216,0.019974543,0.0007186763,1.0
1971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0047607273,0.009725331,0.0024859519,0.37695476,0.24852102,0.0017141914,0.020142317,0.0007263503,1.0
1972,1.0,,1.0,1.0,1.0,1.0,,,0.008506068,0.00830492,0.002668861,0.3586163,0.28666842,0.0016274825,0.013063612,0.0004370529,2.0
1973,0.0,0.0,0.0,,0.0,0.0,,,0.004616849,0.009668804,0.0024466442,0.3719618,0.30027568,0.0026862922,0.020637842,0.000649501,1.0
1974,0.0,0.0,0.0,,1.0,0.0,,,0.009255809,0.011809421,0.007968665,0.39959028,0.26471403,0.0013718745,0.0160805,0.0008278392,4.0
1975,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0044287,0.0105218785,0.0026123032,0.37625265,0.2599998,0.0018061302,0.01975149,0.00087298674,1.0
1976,0.0,,0.0,,0.0,0.0,,,0.012292564,0.015879124,0.0052304245,0.37617338,0.31797844,0.0015413716,0.021083694,0.0012804065,0.0
1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051290877,0.009528244,0.0023471834,0.37024695,0.29571414,0.0019409414,0.02065024,0.000595007,1.0
1978,0.0,0.0,,0.0,1.0,0.0,,,0.007652485,0.009434672,0.0043136263,0.3965107,0.25149632,0.0024890224,0.020887986,0.0009009713,3.0
1979,1.0,0.0,,1.0,1.0,0.0,,,0.007927618,0.009534305,0.0034269744,0.37517884,0.2747811,0.0015381777,0.013298359,0.00067598885,2.0
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008432135,0.010499299,0.0037189424,0.37823343,0.28248093,0.0022895962,0.01970016,0.0008654065,3.0
1981,1.0,1.0,1.0,1.0,1.0,,1.0,,0.0095704505,0.01412097,0.005231539,0.38767716,0.2686419,0.0010089707,0.015942516,0.0010309756,4.0
1982,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.008895322,0.010589933,0.004711507,0.3928204,0.2635799,0.00089370675,0.016090421,0.0008473534,4.0
1983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.007595973,0.010537888,0.002904164,0.35173452,0.26693326,0.0025848127,0.012087829,0.00091776,2.0
1984,0.0,,0.0,,0.0,0.0,,,0.0072877216,0.011324366,0.0040811547,0.38344052,0.28227937,0.001973787,0.020024527,0.0009826797,3.0
1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012823085,0.017037872,0.005602401,0.37663907,0.33020422,0.0009788282,0.020658534,0.0009774802,0.0
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008835852,0.010511375,0.00556186,0.3998845,0.26155505,0.001003019,0.016201569,0.00078735943,4.0
1987,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.009166025,0.011096826,0.004020182,0.38729188,0.26175857,0.0022775747,0.02096685,0.001992474,3.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114647,0.008785599,0.002891627,0.3707533,0.27361426,0.0013445483,0.012354031,0.0004906734,2.0
1989,1.0,1.0,1.0,1.0,1.0,0.0,,,0.013006789,0.014953066,0.005730739,0.37419128,0.33533877,0.0010915025,0.020669267,0.00071197585,0.0
1990,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0053330623,0.008979555,0.0020466163,0.37356332,0.27178788,0.001890586,0.019263234,0.00065837626,1.0
1991,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0047951057,0.009597821,0.0024335166,0.372427,0.28022745,0.0017714235,0.019374972,0.000667769,1.0
1992,0.0,,0.0,,0.0,0.0,,,0.0049112164,0.010853805,0.0023465657,0.37225726,0.27441573,0.0022247133,0.020100271,0.00063224765,1.0
1993,0.0,,0.0,0.0,0.0,0.0,,,0.011504835,0.015170406,0.0060865823,0.37595573,0.3565737,0.0019428569,0.020145874,0.00094982336,0.0
1994,0.0,,0.0,,0.0,0.0,,,0.0076005906,0.011732626,0.0037035043,0.3873413,0.27925232,0.0021069127,0.020227809,0.00089237746,3.0
1995,,,,,,,0.0,0.0,0.008319479,0.009836756,0.0032901112,0.38136458,0.28682518,0.0015503664,0.012940191,0.0005182526,2.0
1996,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0048055663,0.009599312,0.0022268393,0.39053595,0.2756531,0.0021886136,0.021294717,0.0007456929,1.0
1997,0.0,,0.0,0.0,0.0,0.0,,,0.010659589,0.014580665,0.00811168,0.39522892,0.26533094,0.0014711367,0.01609221,0.0008200336,4.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,,,0.008428254,0.011147273,0.008462542,0.39457306,0.26467383,0.0010078722,0.016015254,0.00076887745,4.0
1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008318189,0.009967482,0.0047334386,0.379828,0.2732824,0.0024423748,0.021782728,0.000920376,3.0
2000,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.011849271,0.010205376,0.003711061,0.38453582,0.2645032,0.002395676,0.021509351,0.0012836823,3.0
2001,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0045947214,0.008445166,0.0021170338,0.38688332,0.28093192,0.0036935997,0.020482212,0.0008179216,1.0
2002,1.0,,1.0,,1.0,1.0,,,0.012617184,0.016233232,0.004509125,0.37066847,0.37202975,0.001193817,0.019608535,0.0011470959,0.0
2003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004888992,0.0089943325,0.002208373,0.37025085,0.29375643,0.0032533088,0.019131044,0.0007660402,1.0
2004,0.0,0.0,0.0,0.0,1.0,0.0,,,0.009449235,0.012346368,0.0062498343,0.38642544,0.28889236,0.0028106156,0.020755274,0.00085346506,3.0
2005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.012098058,0.011130762,0.0028047138,0.37272167,0.27303654,0.0014918026,0.012379185,0.00043256176,2.0
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008810022,0.011661354,0.0046278303,0.40093452,0.25821537,0.0010008073,0.016203644,0.0008524799,4.0
2007,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.012215583,0.014618446,0.007566577,0.38619846,0.35460368,0.0012651891,0.020459998,0.00125047,0.0
2008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0048026624,0.0092469165,0.0022415146,0.3715449,0.2601367,0.0016129453,0.020070486,0.0007025502,1.0
2009,1.0,0.0,1.0,1.0,1.0,0.0,,,0.014696823,0.013967651,0.005269095,0.3710982,0.2981158,0.0013382275,0.021839332,0.0011443432,0.0
2010,1.0,1.0,1.0,1.0,1.0,1.0,,,0.010647795,0.009641718,0.0030545173,0.38134795,0.28026742,0.0013849628,0.012367522,0.00035124476,2.0
2011,,,0.0,,0.0,0.0,,,0.010208568,0.008509072,0.0033257564,0.3787021,0.28715724,0.0015640307,0.012583857,0.00045661634,2.0
2012,1.0,1.0,1.0,0.0,1.0,1.0,,,0.012350633,0.014103122,0.0052682213,0.36683065,0.31317207,0.0013376276,0.020304795,0.0008219773,0.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,,,0.008509084,0.010649209,0.0039761383,0.38457495,0.2726037,0.0025231042,0.020044275,0.00086664094,3.0
2014,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.011490653,0.012977246,0.004283146,0.3750831,0.3095357,0.001263429,0.01988535,0.0008188989,0.0
2015,0.0,,1.0,,1.0,0.0,,,0.008777225,0.010206856,0.003689996,0.3838082,0.2815686,0.0017336773,0.020745257,0.0008972287,3.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008278697,0.010389587,0.0038509767,0.38332444,0.26808423,0.0019095289,0.020177554,0.0008413256,3.0
2017,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.008252608,0.01052971,0.004197575,0.39276645,0.26290262,0.0021169242,0.021253232,0.001106734,3.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004745978,0.00862831,0.0025827675,0.37683952,0.28276265,0.0024124603,0.020362595,0.0005421293,1.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045822207,0.009640587,0.0023103945,0.37329197,0.29844788,0.0019065316,0.021244772,0.0007156117,1.0
2020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008631066,0.0087577915,0.0029303613,0.3779768,0.27961498,0.0014994846,0.012831062,0.00043249453,2.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007950448,0.009861771,0.0042445343,0.3997631,0.26808977,0.0026433924,0.02064224,0.00075082364,3.0
2022,0.0,,1.0,,1.0,0.0,,,0.0078910515,0.010804996,0.004562277,0.39948678,0.25959432,0.0016653697,0.016071152,0.00070911954,4.0
2023,0.0,,0.0,,0.0,0.0,,,0.008929805,0.012224424,0.005151481,0.38935927,0.27621758,0.0025050724,0.022915304,0.0007358548,3.0
2024,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.008929877,0.0144181065,0.0036677313,0.38158047,0.2778996,0.0039196378,0.01960042,0.0009696135,3.0
2025,0.0,1.0,1.0,0.0,1.0,1.0,,,0.0048995498,0.01022886,0.0018978529,0.37390584,0.28225973,0.0037875487,0.020771379,0.00076798734,1.0
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005141296,0.008753999,0.0027088274,0.37918174,0.3010995,0.0026579807,0.020587951,0.00070884166,1.0
2027,,,,,,,0.0,0.0,0.008563475,0.012858233,0.0037703614,0.3969482,0.26519275,0.0013824353,0.015919039,0.0007542544,4.0
2028,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004729043,0.012161314,0.0024979864,0.3741195,0.29646677,0.002873653,0.020900689,0.00057043217,1.0
2029,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004933709,0.0099673625,0.002412965,0.38619837,0.30408382,0.002450095,0.020563899,0.00063092716,1.0
2030,1.0,1.0,,0.0,1.0,1.0,1.0,0.0,0.011616146,0.01463766,0.006675467,0.38163093,0.34934086,0.0012037884,0.020623365,0.0009811891,0.0
2031,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.008559026,0.008130347,0.002761704,0.3661282,0.2889846,0.0014228842,0.012689885,0.00042683826,2.0
2032,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0044113095,0.010809741,0.002816212,0.38208148,0.3002629,0.0018334533,0.02095177,0.0007500949,1.0
2033,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.008855118,0.009604507,0.0033115577,0.39100972,0.2718723,0.0017978774,0.012467892,0.00071789854,2.0
2034,0.0,,0.0,,0.0,0.0,,,0.011556103,0.016255982,0.0069485046,0.37852067,0.32993573,0.001492299,0.021478971,0.001819087,0.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,,,0.009605468,0.00901275,0.0035346996,0.3763447,0.29378068,0.0015421005,0.012796713,0.0004116468,2.0
2036,,,,,,,0.0,0.0,0.004062905,0.0087949205,0.0028427362,0.37564382,0.28053966,0.0017879526,0.020701583,0.0006534546,1.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054468024,0.009595215,0.0026787973,0.37503436,0.29052344,0.002283228,0.02072335,0.0006284023,1.0
2038,0.0,,0.0,,0.0,0.0,,,0.010142293,0.010466213,0.006480897,0.39689904,0.2666049,0.0013760814,0.016219007,0.0008217428,4.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655471,0.01786224,0.0039746347,0.36095667,0.3003996,0.007210424,0.020953445,0.0013695366,3.0
2040,0.0,,1.0,,1.0,1.0,,,0.008584116,0.008496941,0.0029147554,0.36421096,0.29774302,0.0015294951,0.012365381,0.0003948833,2.0
2041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.007820709,0.01265099,0.0036424564,0.39909786,0.2653308,0.00080796855,0.016182542,0.00074707385,4.0
2042,0.0,,0.0,,0.0,0.0,,,0.009267855,0.008940619,0.0037186376,0.39162984,0.29803258,0.0015779481,0.013211213,0.00053014077,2.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008568771,0.013004325,0.004037989,0.38083464,0.2880091,0.0019888072,0.020574067,0.0008600991,3.0
2044,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.007250814,0.01140407,0.002688829,0.2516216,0.27059078,0.0014660214,0.01186221,0.00049556297,2.0
2045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.009329479,0.018002806,0.0050393343,0.3879764,0.252574,0.0010807294,0.01611416,0.0013210409,4.0
2046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.013273286,0.014701564,0.0053385207,0.36920863,0.31671804,0.0013671848,0.021418812,0.0012350644,0.0
2047,0.0,,1.0,,1.0,0.0,,,0.007743041,0.011119051,0.0037279075,0.40028754,0.25919625,0.0018578153,0.016115367,0.0007504879,4.0
2048,0.0,,1.0,0.0,1.0,0.0,,,0.009253798,0.0133626815,0.0039492035,0.39218557,0.26540717,0.0023315237,0.022275766,0.0009786426,3.0
2049,0.0,,0.0,0.0,1.0,0.0,,,0.007982885,0.011322717,0.0047100172,0.40116373,0.2651301,0.0010284506,0.016079014,0.000878347,4.0
2050,0.0,,0.0,0.0,0.0,0.0,,,0.004790584,0.0094107855,0.0024198694,0.3706171,0.29813415,0.0018435997,0.020488653,0.0005929018,1.0
2051,0.0,,1.0,,1.0,1.0,,,0.004900512,0.008475975,0.002212692,0.37527075,0.2874243,0.0023380227,0.01959683,0.00069535605,1.0
2052,0.0,,1.0,,1.0,1.0,,,0.008793843,0.014206915,0.0050129634,0.4032654,0.25779682,0.00093691447,0.015999151,0.0009333593,4.0
2053,0.0,,1.0,,1.0,0.0,,,0.0044897944,0.009553177,0.002621808,0.37363487,0.29840168,0.002331648,0.0206368,0.0006683243,1.0
2054,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004616798,0.009684488,0.0021739448,0.37345946,0.29947487,0.0023840691,0.020401224,0.00064693566,1.0
2055,0.0,,0.0,,0.0,0.0,,,0.013210254,0.010141814,0.0037722983,0.38501677,0.29063284,0.0016937767,0.012366395,0.00046334972,2.0
2056,0.0,,1.0,0.0,1.0,0.0,,,0.008356306,0.01094318,0.004751565,0.4029547,0.26371446,0.00076565857,0.01603278,0.00070518174,4.0
2057,0.0,,1.0,,1.0,1.0,,,0.009162544,0.009715788,0.00256738,0.36731032,0.26408342,0.0016084015,0.01336699,0.00044671647,2.0
2058,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004465394,0.009652761,0.0023054124,0.37292558,0.28598017,0.0024689585,0.020380761,0.0006691929,1.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008819262,0.010402422,0.0046731457,0.40298218,0.25065178,0.0008772197,0.01619102,0.00076963287,4.0
2060,0.0,0.0,1.0,0.0,1.0,0.0,,,0.007990409,0.008556322,0.0035895891,0.36167967,0.27701825,0.0013994848,0.01227849,0.0004292687,2.0
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009656,0.012267375,0.0055683656,0.3917703,0.2680727,0.0009317532,0.016080135,0.00082422455,4.0
2062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.010234483,0.017021112,0.0045295637,0.39060527,0.26691177,0.0013980174,0.015937854,0.00070823875,4.0
2063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.004733221,0.008507295,0.0020987259,0.37417275,0.27902147,0.00375445,0.019135445,0.0009052303,1.0
2064,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.010073724,0.012836078,0.0041359365,0.40064764,0.25099868,0.00084052555,0.015949313,0.0016140043,4.0
2065,1.0,,1.0,1.0,1.0,1.0,,,0.010789394,0.011176678,0.0051087923,0.40857983,0.26547566,0.0010339048,0.016115818,0.0009291325,4.0
2066,0.0,,1.0,0.0,1.0,0.0,,,0.010601406,0.010943029,0.0047376617,0.3881396,0.26926613,0.0023335614,0.020552523,0.00072377536,3.0
2067,0.0,,0.0,,0.0,0.0,,,0.011522025,0.01639246,0.0052477513,0.36904538,0.3064525,0.0012704914,0.021105805,0.0010120918,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009164921,0.014609618,0.0045572896,0.39470717,0.26789835,0.00084123295,0.016115503,0.0008357256,4.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,,,0.010592937,0.0138256885,0.0044103516,0.3755016,0.30427867,0.0012261064,0.0205377,0.0008576005,0.0
2070,0.0,1.0,0.0,,0.0,0.0,,,0.0077416725,0.01178761,0.0034735212,0.38663226,0.27313727,0.0035483139,0.021568839,0.0007822619,3.0
2071,0.0,0.0,0.0,,0.0,0.0,,,0.004590925,0.00889211,0.002333108,0.37216172,0.2926201,0.002113402,0.020528628,0.00054749637,1.0
2072,0.0,0.0,0.0,0.0,1.0,0.0,,,0.009662662,0.011734131,0.003970427,0.38740438,0.27810243,0.001634128,0.021182613,0.0013361974,3.0
2073,,,1.0,0.0,1.0,0.0,,,0.0058854353,0.008971994,0.002180908,0.37436244,0.28590405,0.004048051,0.02054008,0.0007247881,1.0
2074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0072939843,0.011819317,0.0070267855,0.3824804,0.25120327,0.0011646112,0.015831988,0.0011247264,4.0
2075,0.0,,0.0,,0.0,0.0,,,0.004553761,0.010206491,0.0026205732,0.3907252,0.28664947,0.0019761787,0.020169616,0.0008968426,1.0
2076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009144145,0.009832199,0.0026056315,0.34023,0.26535136,0.0014558752,0.013202404,0.00064394093,2.0
2077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01113415,0.009853593,0.003539812,0.38394526,0.27134037,0.0013640865,0.012514029,0.00036078127,2.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068990416,0.01025125,0.0035521244,0.39503607,0.2829215,0.0027050776,0.020048324,0.0008538261,3.0
2079,0.0,,0.0,0.0,0.0,0.0,,,0.007187184,0.016813716,0.004178149,0.38389632,0.26839137,0.002179801,0.020361662,0.001186144,3.0
2080,0.0,,0.0,,0.0,0.0,,,0.008050508,0.012084797,0.004410046,0.38301474,0.27764875,0.0021626938,0.020153128,0.0009043992,3.0
2081,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008016552,0.011031366,0.004386142,0.37779197,0.25626057,0.0045091147,0.019927217,0.0008134048,3.0
2082,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0040285587,0.008553735,0.0023518743,0.37423256,0.2847296,0.0026036634,0.020099537,0.0006999258,1.0
2083,1.0,1.0,1.0,0.0,1.0,1.0,,,0.010562478,0.008613083,0.0032221805,0.40693492,0.27974743,0.0013600374,0.013067842,0.00040413134,2.0
2084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.010194519,0.011406459,0.004377772,0.38567775,0.2576664,0.0025893834,0.021283424,0.00081247924,3.0
2085,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.010889156,0.012580618,0.005609611,0.38909858,0.26638842,0.0016364831,0.016349288,0.0010614513,4.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010978357,0.013839046,0.006388291,0.37560835,0.31920332,0.0014377639,0.020193335,0.00090464426,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004885026,0.009406106,0.0023297835,0.37345982,0.29342684,0.0026462092,0.020455116,0.0005275019,1.0
2088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.008844077,0.013029408,0.0060156644,0.39962578,0.27085158,0.0009966494,0.016119583,0.00099516,4.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582974,0.013312419,0.0052577006,0.37521794,0.32844636,0.0010780591,0.020726698,0.001041862,0.0
2090,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011295417,0.012365913,0.005434054,0.36289272,0.30467862,0.0026872742,0.021566229,0.0008909396,3.0
2091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013854936,0.014978305,0.0072503723,0.3722564,0.34225512,0.001386287,0.019720944,0.0010718796,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008635036,0.009912616,0.0042802477,0.39443904,0.26819685,0.0032125588,0.02015974,0.0010234767,3.0
2093,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011369853,0.018205391,0.006235161,0.36682987,0.32637787,0.0018453526,0.02003783,0.0010441752,0.0
