,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010009765625,0.021484375,0.022796630859375,0.0147857666015625,0.021575927734375,0.0174407958984375,0.0112457275390625,0.014007568359375,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106964111328125,0.015777587890625,0.0330810546875,0.0169219970703125,0.0187225341796875,0.01142120361328125,0.007724761962890625,0.01238250732421875,4.0
407,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0618896484375,0.2493896484375,0.224609375,0.2095947265625,0.1939697265625,0.1201171875,0.08331298828125,0.0850830078125,2.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006823539733886719,0.0010242462158203125,0.0017681121826171875,0.0007948875427246094,0.00128936767578125,0.0011377334594726562,0.0007791519165039062,0.0008492469787597656,1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008072853088378906,0.0013885498046875,0.0018243789672851562,0.0008296966552734375,0.0016679763793945312,0.001220703125,0.0010042190551757812,0.0010776519775390625,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08660888671875,0.196044921875,0.393310546875,0.274169921875,0.1256103515625,0.20556640625,0.1431884765625,0.1702880859375,3.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008759498596191406,0.0015010833740234375,0.0018749237060546875,0.0008492469787597656,0.0017747879028320312,0.001255035400390625,0.0010442733764648438,0.0011119842529296875,0.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9140625,0.8935546875,0.96240234375,0.958984375,0.873046875,0.94482421875,0.87353515625,0.87548828125,2.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027904510498046875,0.00555419921875,0.0078125,0.00455474853515625,0.007373809814453125,0.005260467529296875,0.0032100677490234375,0.0036792755126953125,4.0
414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8916015625,0.8408203125,0.93798828125,0.91552734375,0.7265625,0.888671875,0.8115234375,0.751953125,3.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035400390625,0.00064849853515625,0.0011606216430664062,0.0005974769592285156,0.0008692741394042969,0.0007615089416503906,0.0005335807800292969,0.0005955696105957031,3.0
416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5302734375,0.83349609375,0.8740234375,0.8994140625,0.6875,0.80419921875,0.677734375,0.6708984375,2.0
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8388671875,0.78271484375,0.947265625,0.92333984375,0.77783203125,0.9140625,0.7353515625,0.765625,2.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9150390625,0.93017578125,0.9501953125,0.94189453125,0.908203125,0.935546875,0.908203125,0.8994140625,4.0
419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.92041015625,0.92822265625,0.95849609375,0.9521484375,0.8994140625,0.93896484375,0.888671875,0.8984375,3.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89990234375,0.896484375,0.9609375,0.955078125,0.88818359375,0.94580078125,0.86962890625,0.873046875,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015363693237304688,0.0018529891967773438,0.0028896331787109375,0.001956939697265625,0.002323150634765625,0.0020580291748046875,0.0013942718505859375,0.0016231536865234375,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.873046875,0.78857421875,0.95263671875,0.95263671875,0.6748046875,0.9189453125,0.72607421875,0.7236328125,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75244140625,0.68798828125,0.904296875,0.85302734375,0.68017578125,0.802734375,0.7373046875,0.59521484375,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045299530029296875,0.0006165504455566406,0.0009546279907226562,0.00034880638122558594,0.00070953369140625,0.0005359649658203125,0.0004425048828125,0.0004992485046386719,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01137542724609375,0.0219879150390625,0.03277587890625,0.0163421630859375,0.02447509765625,0.0200958251953125,0.012481689453125,0.01433563232421875,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010900497436523438,0.001972198486328125,0.00274658203125,0.001255035400390625,0.00206756591796875,0.0017957687377929688,0.0012693405151367188,0.00133514404296875,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91650390625,0.9013671875,0.94921875,0.9365234375,0.8857421875,0.93212890625,0.88427734375,0.88525390625,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004839897155761719,0.0007886886596679688,0.0010204315185546875,0.00037550926208496094,0.0008864402770996094,0.0006046295166015625,0.0005955696105957031,0.0006070137023925781,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006439208984375,0.00905609130859375,0.0193023681640625,0.01078033447265625,0.010406494140625,0.008544921875,0.004680633544921875,0.00701141357421875,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9248046875,0.8994140625,0.95947265625,0.953125,0.86962890625,0.94091796875,0.88623046875,0.87890625,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015249252319335938,0.0024051666259765625,0.0035800933837890625,0.0016613006591796875,0.0026111602783203125,0.0022792816162109375,0.001674652099609375,0.0018100738525390625,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1265869140625,0.2391357421875,0.306640625,0.185546875,0.15576171875,0.1392822265625,0.08270263671875,0.087890625,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013780593872070312,0.00254058837890625,0.0033245086669921875,0.0016489028930664062,0.0030517578125,0.0021572113037109375,0.00142669677734375,0.001674652099609375,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006880760192871094,0.0011692047119140625,0.00142669677734375,0.0008039474487304688,0.0013246536254882812,0.0010080337524414062,0.0008134841918945312,0.0008230209350585938,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12548828125,0.289794921875,0.30322265625,0.371826171875,0.19580078125,0.2139892578125,0.1424560546875,0.0982666015625,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005260467529296875,0.006984710693359375,0.0135345458984375,0.0069580078125,0.005641937255859375,0.0062408447265625,0.004718780517578125,0.0036640167236328125,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039196014404296875,0.000583648681640625,0.0008492469787597656,0.00036835670471191406,0.0007014274597167969,0.0005526542663574219,0.0004239082336425781,0.0004546642303466797,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047850608825683594,0.0006613731384277344,0.0011692047119140625,0.0006093978881835938,0.0008797645568847656,0.0007581710815429688,0.0005483627319335938,0.0006022453308105469,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8310546875,0.68798828125,0.94189453125,0.91845703125,0.67724609375,0.900390625,0.71630859375,0.7158203125,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7958984375,0.6767578125,0.94775390625,0.92919921875,0.59423828125,0.87939453125,0.67578125,0.69580078125,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93701171875,0.9345703125,0.95654296875,0.94970703125,0.91357421875,0.94677734375,0.89453125,0.9228515625,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034961700439453125,0.00426483154296875,0.00841522216796875,0.00394439697265625,0.004299163818359375,0.0053863525390625,0.0024929046630859375,0.0028228759765625,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00763702392578125,0.0150146484375,0.0200958251953125,0.011962890625,0.0153045654296875,0.01306915283203125,0.00701141357421875,0.00787353515625,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89501953125,0.89306640625,0.94873046875,0.94482421875,0.8544921875,0.9208984375,0.86962890625,0.8701171875,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000583648681640625,0.0009622573852539062,0.00133514404296875,0.0006070137023925781,0.0010480880737304688,0.0009698867797851562,0.0006718635559082031,0.0007014274597167969,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16357421875,0.310791015625,0.4609375,0.350830078125,0.227294921875,0.321044921875,0.219482421875,0.2626953125,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049407958984375,0.160400390625,0.1617431640625,0.161865234375,0.1319580078125,0.1251220703125,0.070068359375,0.07879638671875,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85888671875,0.88427734375,0.92919921875,0.93212890625,0.83203125,0.9013671875,0.80615234375,0.826171875,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01132965087890625,0.0207977294921875,0.0188751220703125,0.01406097412109375,0.01146697998046875,0.01322174072265625,0.00847625732421875,0.0101318359375,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87353515625,0.81103515625,0.95166015625,0.92529296875,0.78173828125,0.90966796875,0.79931640625,0.8154296875,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005464553833007812,0.0009660720825195312,0.0012063980102539062,0.0005617141723632812,0.0012063980102539062,0.0008039474487304688,0.0006852149963378906,0.0007672309875488281,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793571472167969,0.0008230209350585938,0.0015363693237304688,0.0007700920104980469,0.0010480880737304688,0.0009365081787109375,0.0006337165832519531,0.0006461143493652344,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,0.939453125,0.95556640625,0.95166015625,0.92724609375,0.9482421875,0.92529296875,0.9228515625,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889892578125,0.01322174072265625,0.0261077880859375,0.010986328125,0.014556884765625,0.00847625732421875,0.00453948974609375,0.0083160400390625,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.703125,0.85595703125,0.87890625,0.87548828125,0.7138671875,0.8193359375,0.6611328125,0.7119140625,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106048583984375,0.001949310302734375,0.0024814605712890625,0.0014047622680664062,0.0020999908447265625,0.0018529891967773438,0.0013408660888671875,0.0012598037719726562,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004839897155761719,0.0006933212280273438,0.0011606216430664062,0.000507354736328125,0.000865936279296875,0.0007495880126953125,0.000507354736328125,0.0005884170532226562,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032100677490234375,0.00815582275390625,0.010528564453125,0.006877899169921875,0.01049041748046875,0.00919342041015625,0.005512237548828125,0.0070648193359375,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.71240234375,0.63134765625,0.8828125,0.89404296875,0.481201171875,0.82470703125,0.4228515625,0.499755859375,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010318756103515625,0.0014896392822265625,0.0020275115966796875,0.0008831024169921875,0.0015125274658203125,0.0011968612670898438,0.0011606216430664062,0.0010900497436523438,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006237030029296875,0.0009546279907226562,0.0017137527465820312,0.0007734298706054688,0.0012159347534179688,0.0008625984191894531,0.0006361007690429688,0.0008168220520019531,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008168220520019531,0.0015192031860351562,0.0017414093017578125,0.0007762908935546875,0.0017414093017578125,0.0011920928955078125,0.0009813308715820312,0.0010118484497070312,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002368927001953125,0.0034427642822265625,0.005279541015625,0.0034694671630859375,0.004230499267578125,0.0037364959716796875,0.002140045166015625,0.002471923828125,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.703125,0.75146484375,0.83251953125,0.8046875,0.609375,0.72509765625,0.5927734375,0.61572265625,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027370452880859375,0.00634002685546875,0.007755279541015625,0.003692626953125,0.00609588623046875,0.005100250244140625,0.0031108856201171875,0.00260162353515625,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005817413330078125,0.0009889602661132812,0.0014781951904296875,0.0006852149963378906,0.0011425018310546875,0.0008330345153808594,0.0006046295166015625,0.0007700920104980469,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.070068359375,0.260498046875,0.300537109375,0.384521484375,0.1671142578125,0.1693115234375,0.1546630859375,0.1307373046875,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.86865234375,0.794921875,0.93505859375,0.92333984375,0.78515625,0.86865234375,0.77880859375,0.7939453125,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9375,0.93310546875,0.9599609375,0.95654296875,0.91357421875,0.9501953125,0.9072265625,0.90966796875,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013723373413085938,0.00238800048828125,0.003376007080078125,0.0016040802001953125,0.0026836395263671875,0.0022335052490234375,0.001628875732421875,0.0018177032470703125,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.88134765625,0.82958984375,0.95556640625,0.94384765625,0.7861328125,0.9375,0.767578125,0.83447265625,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.350830078125,0.41357421875,0.62451171875,0.525390625,0.414306640625,0.56298828125,0.351318359375,0.434326171875,3.0
473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.72412109375,0.64453125,0.91455078125,0.8408203125,0.68603515625,0.81689453125,0.60400390625,0.64208984375,2.0
474,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.84423828125,0.8076171875,0.91845703125,0.90478515625,0.73046875,0.84912109375,0.76806640625,0.79736328125,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7080078125,0.6240234375,0.87451171875,0.81201171875,0.607421875,0.7529296875,0.61376953125,0.62451171875,4.0
476,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8017578125,0.68212890625,0.92578125,0.92578125,0.484130859375,0.8466796875,0.54443359375,0.6318359375,4.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01422882080078125,0.033477783203125,0.03704833984375,0.0189056396484375,0.030914306640625,0.0187225341796875,0.0115509033203125,0.01934814453125,0.0
478,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07684326171875,0.266845703125,0.310791015625,0.370361328125,0.162109375,0.1524658203125,0.15380859375,0.1239013671875,2.0
479,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.92529296875,0.9013671875,0.955078125,0.95703125,0.875,0.9404296875,0.88916015625,0.8798828125,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498199462890625,0.00443267822265625,0.0115966796875,0.0068511962890625,0.005138397216796875,0.00469970703125,0.003124237060546875,0.00428009033203125,3.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005726814270019531,0.0008692741394042969,0.0013666152954101562,0.0006165504455566406,0.0010652542114257812,0.0009365081787109375,0.0006022453308105469,0.0006852149963378906,1.0
482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042022705078125,0.1163330078125,0.1798095703125,0.09234619140625,0.04931640625,0.12249755859375,0.041534423828125,0.0728759765625,1.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319671630859375,0.0062408447265625,0.007785797119140625,0.004085540771484375,0.006587982177734375,0.004756927490234375,0.0031719207763671875,0.0029926300048828125,2.0
484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.290283203125,0.66943359375,0.6083984375,0.576171875,0.521484375,0.482666015625,0.322021484375,0.32470703125,4.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004458427429199219,0.000743865966796875,0.0009217262268066406,0.0003514289855957031,0.0008072853088378906,0.0005507469177246094,0.0005702972412109375,0.0005617141723632812,0.0
486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89501953125,0.8447265625,0.93896484375,0.92919921875,0.810546875,0.90478515625,0.84375,0.85009765625,1.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444091796875,0.1683349609375,0.20556640625,0.177001953125,0.07861328125,0.127197265625,0.08990478515625,0.06781005859375,2.0
488,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.060302734375,0.122314453125,0.2413330078125,0.08154296875,0.07586669921875,0.1285400390625,0.063720703125,0.085693359375,3.0
489,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.318359375,0.50048828125,0.5830078125,0.5654296875,0.38427734375,0.451904296875,0.312744140625,0.355712890625,4.0
490,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.873046875,0.74560546875,0.95849609375,0.95458984375,0.748046875,0.9267578125,0.79833984375,0.78271484375,1.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019121170043945312,0.005001068115234375,0.00536346435546875,0.0032596588134765625,0.00547027587890625,0.0036792755126953125,0.0021495819091796875,0.0026531219482421875,4.0
492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9091796875,0.900390625,0.94384765625,0.927734375,0.88427734375,0.9169921875,0.8779296875,0.884765625,4.0
493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9169921875,0.9140625,0.94140625,0.939453125,0.9033203125,0.923828125,0.89892578125,0.904296875,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78857421875,0.787109375,0.912109375,0.86669921875,0.76220703125,0.8193359375,0.76123046875,0.76416015625,0.0
495,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6533203125,0.5400390625,0.83642578125,0.6845703125,0.52392578125,0.640625,0.53564453125,0.5458984375,1.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003418922424316406,0.0004878044128417969,0.00075531005859375,0.00030303001403808594,0.0006289482116699219,0.00046563148498535156,0.0003859996795654297,0.000415802001953125,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.892578125,0.88134765625,0.93115234375,0.91015625,0.87548828125,0.90966796875,0.87548828125,0.87939453125,0.0
498,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.92138671875,0.87353515625,0.92822265625,0.93408203125,0.8125,0.92529296875,0.7958984375,0.8408203125,4.0
499,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11297607421875,0.28466796875,0.30126953125,0.324462890625,0.2000732421875,0.18408203125,0.1434326171875,0.155029296875,2.0
500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6201171875,0.5341796875,0.86767578125,0.7861328125,0.53662109375,0.7421875,0.480224609375,0.5224609375,2.0
501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9296875,0.9296875,0.955078125,0.951171875,0.921875,0.947265625,0.91064453125,0.91552734375,1.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006985664367675781,0.0015192031860351562,0.0018529891967773438,0.0011510848999023438,0.0020275115966796875,0.0013513565063476562,0.00075531005859375,0.0010652542114257812,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666183471679688,0.0008726119995117188,0.0015544891357421875,0.0008106231689453125,0.0011205673217773438,0.0010004043579101562,0.0006747245788574219,0.000720977783203125,3.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121002197265625,0.02056884765625,0.053192138671875,0.01898193359375,0.020599365234375,0.0181884765625,0.01512908935546875,0.0135345458984375,4.0
505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8759765625,0.83154296875,0.912109375,0.9306640625,0.71533203125,0.86083984375,0.7548828125,0.7412109375,3.0
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.90625,0.87890625,0.958984375,0.95654296875,0.85302734375,0.93212890625,0.85400390625,0.8466796875,0.0
507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8662109375,0.83056640625,0.95263671875,0.94189453125,0.80224609375,0.9208984375,0.81787109375,0.79541015625,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010118484497070312,0.0016546249389648438,0.0029697418212890625,0.0015735626220703125,0.002140045166015625,0.001995086669921875,0.0012788772583007812,0.0014495849609375,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269317626953125,0.004383087158203125,0.007038116455078125,0.0041656494140625,0.004791259765625,0.004772186279296875,0.0027675628662109375,0.003337860107421875,3.0
510,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.91748046875,0.88134765625,0.9619140625,0.9580078125,0.8759765625,0.94677734375,0.88232421875,0.88916015625,4.0
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91796875,0.9169921875,0.955078125,0.95556640625,0.89697265625,0.9404296875,0.8876953125,0.88818359375,3.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017137527465820312,0.00284576416015625,0.0035381317138671875,0.001956939697265625,0.0035114288330078125,0.0022792816162109375,0.0021152496337890625,0.0021820068359375,2.0
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.59619140625,0.62841796875,0.80859375,0.7470703125,0.55810546875,0.69873046875,0.56201171875,0.58740234375,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5751953125,0.6875,0.7216796875,0.77392578125,0.386474609375,0.59033203125,0.424560546875,0.443115234375,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.480712890625,0.57568359375,0.79345703125,0.7412109375,0.51416015625,0.58349609375,0.446044921875,0.52294921875,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1922607421875,0.2335205078125,0.307373046875,0.274169921875,0.2161865234375,0.2171630859375,0.14599609375,0.1419677734375,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003800392150878906,0.0005273818969726562,0.0008358955383300781,0.0003800392150878906,0.0006823539733886719,0.0005254745483398438,0.00039505958557128906,0.00044417381286621094,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8818359375,0.89501953125,0.93701171875,0.92919921875,0.84814453125,0.9013671875,0.83740234375,0.83349609375,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.30029296875,0.56689453125,0.59033203125,0.64453125,0.39697265625,0.434326171875,0.286865234375,0.266845703125,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004055023193359375,0.00948333740234375,0.01024627685546875,0.01085662841796875,0.0089874267578125,0.005512237548828125,0.0034160614013671875,0.004364013671875,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0106964111328125,0.019866943359375,0.0233306884765625,0.0162200927734375,0.0153045654296875,0.01282501220703125,0.0082855224609375,0.010406494140625,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79931640625,0.818359375,0.8984375,0.88623046875,0.7841796875,0.84228515625,0.76708984375,0.7939453125,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033893585205078125,0.00609588623046875,0.0078125,0.004364013671875,0.00766754150390625,0.0057525634765625,0.00391387939453125,0.004383087158203125,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9052734375,0.90673828125,0.9609375,0.9599609375,0.89306640625,0.9453125,0.8779296875,0.87255859375,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.70166015625,0.484375,0.8759765625,0.7177734375,0.472412109375,0.6552734375,0.49560546875,0.5166015625,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.387939453125,0.32421875,0.7138671875,0.5166015625,0.24169921875,0.38623046875,0.261962890625,0.22509765625,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7861328125,0.7919921875,0.8837890625,0.8759765625,0.6982421875,0.79833984375,0.7314453125,0.763671875,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9267578125,0.9189453125,0.95703125,0.95458984375,0.9072265625,0.95068359375,0.90283203125,0.900390625,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008392333984375,0.0015363693237304688,0.001972198486328125,0.0011072158813476562,0.0020751953125,0.00142669677734375,0.0010242462158203125,0.0012302398681640625,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080108642578125,0.0013151168823242188,0.0018033981323242188,0.000865936279296875,0.0016546249389648438,0.0012493133544921875,0.0009965896606445312,0.0011119842529296875,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022869110107421875,0.003124237060546875,0.00518035888671875,0.0029468536376953125,0.0034427642822265625,0.002704620361328125,0.0018529891967773438,0.0023326873779296875,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005998611450195312,0.0010528564453125,0.0012598037719726562,0.00055694580078125,0.0011739730834960938,0.0009002685546875,0.000720977783203125,0.0007581710815429688,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6318359375,0.6103515625,0.796875,0.75830078125,0.46728515625,0.57080078125,0.5517578125,0.505859375,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009365081787109375,0.001628875732421875,0.0017480850219726562,0.0009546279907226562,0.0023136138916015625,0.0013780593872070312,0.0012254714965820312,0.001495361328125,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1248779296875,0.21240234375,0.343017578125,0.31591796875,0.1485595703125,0.2032470703125,0.11279296875,0.1348876953125,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69580078125,0.66943359375,0.89501953125,0.8427734375,0.595703125,0.79248046875,0.57421875,0.615234375,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.91064453125,0.89013671875,0.95458984375,0.94384765625,0.87109375,0.9375,0.86669921875,0.8828125,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8876953125,0.8330078125,0.9501953125,0.92626953125,0.80029296875,0.91259765625,0.828125,0.8095703125,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004673004150390625,0.0007886886596679688,0.0009436607360839844,0.000396728515625,0.0008525848388671875,0.0006413459777832031,0.0005660057067871094,0.000614166259765625,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.39306640625,0.67822265625,0.7568359375,0.75537109375,0.5888671875,0.5810546875,0.466064453125,0.4501953125,4.0
