,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
760,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9989145398139954,0.9997240304946899,0.9987489581108093,0.9921751022338867,0.9992694854736328,0.9920440912246704,0.9456011652946472,0.9197069406509399,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002374938048887998,0.0002329259878024459,0.0003531670954544097,3.740296233445406e-05,0.0026322309859097004,0.00011557524703675881,0.013002723455429077,0.00011829521099571139,0.0
762,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9992359280586243,0.9662683010101318,0.9960652589797974,0.8267399072647095,0.9942182898521423,0.9741624593734741,0.3181484341621399,0.6589553356170654,2.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027538131922483444,0.007855112664401531,0.025697894394397736,0.005334216170012951,0.030127650126814842,0.02656584605574608,0.013479068875312805,0.00038541670073755085,4.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042697773315012455,0.0019413609988987446,0.011659098789095879,0.00032444336102344096,0.024791864678263664,0.002470671199262142,0.011835802346467972,0.00023033615434542298,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006762424600310624,0.0005373674794100225,0.0006336519727483392,0.0004294902610126883,0.0017641698941588402,0.0004218085086904466,0.003973687533289194,0.00025718213873915374,2.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011948046740144491,0.0007991647580638528,0.0021579312160611153,0.0003945466014556587,0.003499660175293684,0.00041943436372093856,0.01267704926431179,0.0004131546011194587,4.0
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.965876042842865,0.9991180896759033,0.9997298717498779,0.9922184944152832,0.9996156096458435,0.9988927245140076,0.9604774117469788,0.6190606951713562,1.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006521550822071731,0.00022734150115866214,0.0006081581232137978,0.00034789799246937037,0.0031452763359993696,0.0001383996132062748,0.004856272600591183,0.00020154350204393268,4.0
769,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9916008710861206,0.989840567111969,0.9183577299118042,0.8174420595169067,0.9773679971694946,0.5475842356681824,0.6026808023452759,0.5922061204910278,4.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386051207780838,0.06596729904413223,0.17415907979011536,0.012712144292891026,0.05752978473901749,0.010094108060002327,0.0169517882168293,0.0014906732831150293,3.0
771,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9977627396583557,0.9925702810287476,0.9932963848114014,0.9827821254730225,0.9987685680389404,0.8829988241195679,0.4980369210243225,0.1720665991306305,4.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013322873273864388,0.004226934164762497,0.0031663854606449604,0.0014432350872084498,0.038820866495370865,0.0017717427108436823,0.00743137625977397,0.00033154786797240376,4.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9908449649810791,0.9619454741477966,0.9872378706932068,0.7354238629341125,0.9855354428291321,0.9796293377876282,0.9081594944000244,0.4638187885284424,3.0
774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8412505984306335,0.9232362508773804,0.9993098378181458,0.7403862476348877,0.9978526830673218,0.6187198162078857,0.053866371512413025,0.19141826033592224,0.0
775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9930024743080139,0.9998877644538879,0.9997904300689697,0.9977200031280518,0.9998166561126709,0.9998476505279541,0.7838805317878723,0.6638216376304626,4.0
776,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9284540414810181,0.958257794380188,0.9995386004447937,0.9456290602684021,0.9990448951721191,0.9522857069969177,0.17433246970176697,0.018346570432186127,4.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008355020545423031,0.0006390654016286135,0.0014149793423712254,0.0005971587379463017,0.0027319518849253654,0.0003527509979903698,0.003365051234140992,0.00014097934763412923,3.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002853119221981615,0.0003382156719453633,0.0005453020567074418,5.7646069762995467e-05,0.0036443741992115974,0.0001564791746204719,0.007705568335950375,0.00014389130228664726,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009085917263291776,0.0003394871309865266,0.0005219941958785057,0.0005323057412169874,0.0013496623141691089,0.0001446392561774701,0.0117212925106287,0.00031670747557654977,4.0
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8320107460021973,0.9990304708480835,0.9991677403450012,0.9889636039733887,0.9995479583740234,0.9977598786354065,0.05998685583472252,0.05624926835298538,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006719922530464828,0.001003418816253543,0.003306497586891055,0.0003939504094887525,0.01028479915112257,0.001794248353689909,0.004820655100047588,0.00012666723341681063,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9945374131202698,0.9899606704711914,0.9964817762374878,0.9963157773017883,0.999467134475708,0.9712802171707153,0.3702695071697235,0.09284233301877975,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9662600755691528,0.9949734210968018,0.9731749296188354,0.8178642988204956,0.9997726082801819,0.995076596736908,0.8160282373428345,0.022049710154533386,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.016128093004226685,0.17055737972259521,0.7764909863471985,0.019694656133651733,0.9455758333206177,0.4319678843021393,0.05719694495201111,0.00050102494424209,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9880984425544739,0.9955663681030273,0.988696277141571,0.8114373087882996,0.9989175796508789,0.9379972219467163,0.8250237703323364,0.09727459400892258,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9913409352302551,0.9871870279312134,0.9996734857559204,0.9640184044837952,0.9986668229103088,0.9598225355148315,0.2568596303462982,0.048802558332681656,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999815046787262,0.9998176097869873,0.9998527765274048,0.9990036487579346,0.9995393753051758,0.9998005032539368,0.999211847782135,0.9912891387939453,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012316015781834722,0.0002037706144619733,0.001053653541021049,0.0003857723204419017,0.0031263725832104683,0.00039281771751120687,0.015374273993074894,0.0004049702256452292,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010053975274786353,0.006319776177406311,0.018346071243286133,0.0006248349673114717,0.17457333207130432,0.03873087093234062,0.013672013767063618,0.00017918337834998965,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041936751222237945,0.0005050417385064065,0.0013146523851901293,0.0004899539053440094,0.005503716878592968,0.00024043946177698672,0.009294825606048107,0.00015678314957767725,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0007800315506756306,0.03162677586078644,0.06280068308115005,0.001361456117592752,0.40345755219459534,0.09479773044586182,0.009951847605407238,0.000285575253656134,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005640719900839031,0.00021001863933634013,0.0008338519255630672,0.0004568421863950789,0.0014404930407181382,0.0001207503883051686,0.004328541457653046,0.00013767615018878132,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564719319343567,0.01547161489725113,0.07809322327375412,0.02927440032362938,0.06822174787521362,0.008158884011209011,0.11704215407371521,0.0008788960985839367,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001221699989400804,0.00043232712778262794,0.0005724572692997754,0.0005831465241499245,0.0028935016598552465,0.00019845219503622502,0.005053594708442688,0.0002984022721648216,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999448657035828,0.9937777519226074,0.9994550347328186,0.9990936517715454,0.9993149042129517,0.9986787438392639,0.9515120983123779,0.6825165152549744,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025868212105706334,0.00027773965848609805,0.0005837271455675364,4.445710510481149e-05,0.004360807128250599,0.00013452082930598408,0.007584088481962681,0.0001376283762510866,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987694621086121,0.9985347390174866,0.9999263882637024,0.9977477788925171,0.9998806715011597,0.9992559552192688,0.8018124103546143,0.2610551118850708,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028249877505004406,0.00023313716519623995,0.00024314837355632335,6.521388422697783e-05,0.0008849461446516216,0.00011662748147500679,0.006790736224502325,0.00020630002836696804,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004993096925318241,0.0054899342358112335,0.004444200545549393,0.00036277275648899376,0.010590219870209694,0.007786703761667013,0.013990889303386211,0.00023742504708934575,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039448990719392896,0.0003192286239936948,0.0005159380962140858,0.00014401655062101781,0.006149115040898323,0.0001648847828619182,0.011022803373634815,0.00010858183668460697,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035272184759378433,0.0014785833191126585,0.000388999906135723,0.00011669435480143875,0.0036607584916055202,0.00016371258243452758,0.040280960500240326,0.00022813880059402436,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100753887090832,0.0008324356749653816,0.002725953236222267,0.00022864938364364207,0.01511317864060402,0.0011219612788408995,0.007221415638923645,0.0001720588916214183,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007964886724948883,0.002536357846111059,0.007235078141093254,0.0006276488420553505,0.00424163555726409,0.0003363400464877486,0.03624638170003891,0.0004837199521716684,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010039509506896138,0.00030782216344960034,0.00102485460229218,0.0005796539480797946,0.0021040092688053846,0.00017362738435622305,0.015350463800132275,0.0003119214379694313,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7441053986549377,0.9401077032089233,0.8228947520256042,0.6942604780197144,0.9658260345458984,0.6029776334762573,0.7691174149513245,0.13329078257083893,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019878074526786804,0.050356801599264145,0.2631688714027405,0.002382374834269285,0.8715584874153137,0.20629116892814636,0.05319987237453461,0.00018037619884125888,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9886866211891174,0.7521802186965942,0.9990864992141724,0.9903658628463745,0.9994585514068604,0.7805832028388977,0.44413769245147705,0.05452984571456909,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9979333877563477,0.9879262447357178,0.9910036325454712,0.8052394986152649,0.9984767436981201,0.9259904623031616,0.0496244840323925,0.11354345828294754,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9487448334693909,0.9966537952423096,0.8911227583885193,0.4433155953884125,0.9747026562690735,0.6432558298110962,0.6251706480979919,0.2771635055541992,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034326850436627865,0.0004884160007350147,0.0010110146831721067,0.0005801740335300565,0.0034942638594657183,0.0003901373711414635,0.003964681178331375,0.00016298075206577778,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.993037760257721,0.9993792772293091,0.9998012185096741,0.9860604405403137,0.9999328255653381,0.9990550875663757,0.6889241337776184,0.03178342431783676,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.992900013923645,0.9998077154159546,0.9997973442077637,0.9996170997619629,0.9998429417610168,0.9980460405349731,0.8663806319236755,0.5388844013214111,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000861256499774754,0.0005296667804941535,0.0011998474365100265,0.0006107266526669264,0.0038438760675489902,0.00028195191407576203,0.007707962300628424,0.0002695843577384949,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9726938009262085,0.999795138835907,0.9998676180839539,0.9935742616653442,0.9998160004615784,0.9998263120651245,0.876499593257904,0.3783436715602875,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9695415496826172,0.9989813566207886,0.9980981349945068,0.991226077079773,0.9988044500350952,0.7784877419471741,0.9629708528518677,0.7020337581634521,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019800758454948664,0.000817724212538451,0.0029510678723454475,0.0006196574540808797,0.012462623417377472,0.0004807117802556604,0.02212296985089779,0.0001962246315088123,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994295835494995,0.9999147057533264,0.9990504384040833,0.9981927871704102,0.999793529510498,0.9958982467651367,0.8524963855743408,0.9914771318435669,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.37265563011169434,0.9504604339599609,0.9674683213233948,0.046395666897296906,0.9968293309211731,0.5330410003662109,0.13409662246704102,0.0052004409953951836,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9818825125694275,0.9999644756317139,0.9998929500579834,0.999207079410553,0.9999516010284424,0.9971976280212402,0.5634390115737915,0.3404044508934021,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008531992207281291,0.0004122980171814561,0.0006958486046642065,0.0005637961439788342,0.0016430855030193925,0.00011881442333105952,0.004123138729482889,0.0001454212178941816,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6195893883705139,0.9951952695846558,0.9943362474441528,0.9102739095687866,0.9989489316940308,0.9884684085845947,0.7437112331390381,0.08172637224197388,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.998975932598114,0.9975742101669312,0.9956592321395874,0.9136981964111328,0.9904648065567017,0.9971019625663757,0.2559863328933716,0.3691921532154083,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9996693730354309,0.9983134269714355,0.9743040800094604,0.9993351697921753,0.9882740378379822,0.5633730888366699,0.6228036880493164,0.9960684180259705,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998916983604431,0.9983237981796265,0.9998178482055664,0.9966291785240173,0.9996437430381775,0.9993748068809509,0.808565616607666,0.9477376937866211,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.765936017036438,0.9975762963294983,0.9994218349456787,0.9828457236289978,0.9996210932731628,0.9883807897567749,0.4720333516597748,0.15074363350868225,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992417097091675,0.9999755620956421,0.999962568283081,0.9996671080589294,0.9999127984046936,0.99991375207901,0.9920617341995239,0.79036545753479,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996452331542969,0.9999521374702454,0.999724805355072,0.9990033507347107,0.9998981356620789,0.9987449049949646,0.9768871068954468,0.99921053647995,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.892141580581665,0.9929949641227722,0.998622477054596,0.9776865243911743,0.9989301562309265,0.9978075623512268,0.194728285074234,0.08438558876514435,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007945547695271671,0.000689651002176106,0.0008762505021877587,9.5587813120801e-05,0.0023499829694628716,0.00023218059504870325,0.026333488523960114,0.0004350076778791845,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002466108708176762,0.000327160902088508,0.0012063176836818457,0.0004990309244021773,0.0031863555777817965,0.00020008145656902343,0.0035177203826606274,0.00015050552610773593,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999851584434509,0.9999237656593323,0.9997842311859131,0.9998292922973633,0.9997671842575073,0.9997559189796448,0.9949466586112976,0.9960592985153198,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004390566609799862,0.000831598590593785,0.004024912137538195,0.0018634063890203834,0.006364860106259584,0.0012327308068051934,0.009067237377166748,0.000494461040943861,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002641406317707151,0.0003189359849784523,0.00035597194801084697,4.9379581469111145e-05,0.001245817169547081,0.00015205141971819103,0.012871806509792805,0.00012535756104625762,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.39124515652656555,0.818270206451416,0.8992671966552734,0.10903413593769073,0.9335397481918335,0.0228225477039814,0.15201428532600403,0.006842380855232477,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9591755867004395,0.9972662329673767,0.9940503835678101,0.5585426092147827,0.9972619414329529,0.9980753660202026,0.6909541487693787,0.30774804949760437,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006418757839128375,0.00066767493262887,0.0007286450127139688,0.0004903203225694597,0.001937623368576169,0.000442230113549158,0.005200336687266827,0.0002914187789428979,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006376391393132508,0.00022459869796875864,0.0010909736156463623,0.0004510547441896051,0.0024010250344872475,0.000243190152104944,0.00640355097129941,0.00023367960238829255,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006192160653881729,0.00019927285029552877,0.000811294827144593,0.0003682900278363377,0.002623777138069272,0.0001358002336928621,0.005369479767978191,0.00019797406275756657,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008342324290424585,0.0003295519563835114,0.0007963708485476673,0.0005466681905090809,0.002652219031006098,0.00019283246365375817,0.010106142610311508,0.00021070067305117846,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998807907104492,0.9924561381340027,0.9989097714424133,0.9978950023651123,0.9997743964195251,0.9965055584907532,0.9594658613204956,0.9725029468536377,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999871015548706,0.9707527160644531,0.9998247623443604,0.9998965859413147,0.999573290348053,0.9607681035995483,0.9765615463256836,0.9976732730865479,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2579532265663147,0.001727577531710267,0.006204874254763126,0.00878120493143797,0.0047592539340257645,0.0005302361096255481,0.3209954500198364,0.003605131059885025,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023089433670975268,0.0002479138784110546,0.00030726194381713867,6.093646879890002e-05,0.0032747394870966673,0.00012839992996305227,0.005922805983573198,0.00013036014570388943,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962679464370012,0.002947730477899313,0.0018499100115150213,0.00030716005130670965,0.001827821834012866,0.003945101518183947,0.0925724059343338,0.0010775465052574873,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04322470352053642,0.13194595277309418,0.5652002096176147,0.003307357896119356,0.9241566061973572,0.38589945435523987,0.03409427031874657,0.0004142459074500948,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9828341603279114,0.9899477958679199,0.9999014735221863,0.9962620735168457,0.9986019730567932,0.9910324215888977,0.5517163276672363,0.5335045456886292,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007966232369653881,0.0006148032261990011,0.0017460393719375134,0.00042983339517377317,0.0022599396761506796,0.0003038291761185974,0.004285932052880526,0.00019348581554368138,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656290084123611,0.003988876473158598,0.015694253146648407,0.004803189542144537,0.07417198270559311,0.0024367475416511297,0.010387131944298744,0.00020932088955305517,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013096623588353395,0.0002693061251193285,0.0013747980119660497,0.00047884316882118583,0.00380856916308403,0.00030904606683179736,0.005947709549218416,0.00023047403374221176,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9992011189460754,0.9998722076416016,0.9998766183853149,0.9990217089653015,0.9998161196708679,0.999896764755249,0.9905250668525696,0.7870411276817322,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.058592505753040314,0.9533458948135376,0.952603816986084,0.03616856038570404,0.9917254447937012,0.7596399188041687,0.05418922379612923,0.000698859104886651,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9994585514068604,0.7660438418388367,0.9980140924453735,0.9986577033996582,0.8851045370101929,0.12382038682699203,0.5530111789703369,0.9586301445960999,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004132267495151609,0.0002819051733240485,0.0010928409174084663,0.0006633691373281181,0.001420743064954877,0.0002053465723292902,0.008286479860544205,0.00019603455439209938,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993987083435059,0.9998732209205627,0.9996503591537476,0.9912400245666504,0.9998664855957031,0.9990578293800354,0.4487859010696411,0.2387867420911789,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005398085340857506,0.0008098424295894802,0.0019550814758986235,0.0004574944032356143,0.005865990184247494,0.001327216625213623,0.00920858420431614,0.00014795330935157835,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05316842719912529,0.621002197265625,0.7019453644752502,0.11320745944976807,0.9673173427581787,0.4833940863609314,0.047171127051115036,0.0036824101116508245,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316438265144825,0.00040615448961034417,0.0017241830937564373,0.00043541795457713306,0.004519491922110319,0.0002155073161702603,0.007543358486145735,0.00014045102579984814,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000629988731816411,0.00030231470009312034,0.0013325171312317252,0.0004407702654134482,0.003771441522985697,9.770470933290198e-05,0.007558826357126236,0.0001316070556640625,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001169565599411726,0.0005186963244341314,0.0027765794657170773,0.0006251044687815011,0.004031442571431398,0.00031070745899342,0.0036959582939743996,0.0001192651252495125,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11376097798347473,0.841790497303009,0.8519936800003052,0.8358558416366577,0.8467353582382202,0.09047579765319824,0.3144543170928955,0.002383003942668438,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009188704425469041,0.0003114270220976323,0.0008378552738577127,0.0005289159016683698,0.003239502664655447,0.0002832208410836756,0.004629904869943857,0.0002728392428252846,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.926009476184845,0.9984514117240906,0.999316394329071,0.9505224227905273,0.9996585845947266,0.9977933168411255,0.6524407267570496,0.023081643506884575,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010500303469598293,0.0006208683480508626,0.0017522049602121115,0.00026088685262948275,0.006494136061519384,0.001043207012116909,0.008508358150720596,0.0002596234844531864,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20712187886238098,0.5549706816673279,0.7888253927230835,0.7977890968322754,0.966145932674408,0.8972997665405273,0.06485293805599213,0.0023751703556627035,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918715472333133,0.00043032795656472445,0.0074129593558609486,0.00047630720655433834,0.004738622345030308,0.00022266944870352745,0.0070709483698010445,0.00015605641237925738,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14241275191307068,0.40928560495376587,0.2744224965572357,0.019567538052797318,0.24091115593910217,0.05575314909219742,0.326606422662735,0.0018230085261166096,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8577126860618591,0.9993676543235779,0.9995912909507751,0.9945542812347412,0.9996523857116699,0.9958384037017822,0.512490451335907,0.04181290417909622,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011097552487626672,0.00018825622100848705,0.0008318390464410186,0.0004983218386769295,0.002970297820866108,9.174604201689363e-05,0.003685469040647149,0.0002112432848662138,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6766756772994995,0.9994809627532959,0.9992753267288208,0.9968985915184021,0.9998694658279419,0.9994576573371887,0.06627003103494644,0.01979740522801876,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001920473761856556,0.006021095439791679,0.00589164299890399,0.0010677939280867577,0.014209945686161518,0.002527018077671528,0.013460894115269184,0.00012708004214800894,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007842978229746222,0.0002966328465845436,0.0014335582964122295,0.000389587483368814,0.0026849100831896067,0.0002682323975022882,0.01886649988591671,0.00019898581376764923,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013327436754480004,0.05590304732322693,0.020679457113146782,0.0012571468250826001,0.015667350962758064,0.0012495738919824362,0.23299236595630646,0.002087697386741638,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9734814167022705,0.9995728731155396,0.9997895956039429,0.8759481310844421,0.9995494484901428,0.9985091090202332,0.6670356392860413,0.22518929839134216,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999296069145203,0.9997331500053406,0.9998984336853027,0.9998742341995239,0.9997784495353699,0.999298095703125,0.997292160987854,0.9835377931594849,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999774158000946,0.9963556528091431,0.9983721971511841,0.9987860918045044,0.9994928240776062,0.9801831841468811,0.9766682982444763,0.9325449466705322,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003023238619789481,0.0029729288071393967,0.00465402053669095,0.0009070276282727718,0.014758803881704807,0.0008222933392971754,0.03980585187673569,0.0002183038741350174,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8318462371826172,0.6532326936721802,0.9995614290237427,0.9904664158821106,0.9990667700767517,0.48570239543914795,0.33320364356040955,0.21479582786560059,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9380896687507629,0.2274334728717804,0.9977790713310242,0.9958178997039795,0.947650671005249,0.06776238977909088,0.04452885687351227,0.0909411758184433,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.998623251914978,0.9951584339141846,0.9994009733200073,0.9937722086906433,0.9985618591308594,0.9953349232673645,0.8865543603897095,0.3514203429222107,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035481187514960766,0.0007741239969618618,0.002258995547890663,0.0004560209345072508,0.006551879923790693,0.0012829289771616459,0.008179687894880772,0.0002750554704107344,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3173064589500427,0.9178869724273682,0.9737850427627563,0.9763384461402893,0.948346734046936,0.8473631739616394,0.35287362337112427,0.008365610614418983,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005610350519418716,0.0026210960932075977,0.015896353870630264,0.001994638703763485,0.00797783862799406,0.008314957842230797,0.010135852731764317,0.0001770884991856292,3.0
