,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044097900390625,0.059661865234375,0.07794189453125,0.0836181640625,0.042633056640625,0.060516357421875,0.037384033203125,0.03338623046875,3.0
422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4208984375,0.50146484375,0.59130859375,0.6259765625,0.443359375,0.57080078125,0.437255859375,0.436279296875,2.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.69482421875,0.7099609375,0.78173828125,0.78466796875,0.6884765625,0.759765625,0.7001953125,0.71240234375,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002758026123046875,0.003765106201171875,0.004505157470703125,0.0035381317138671875,0.00397491455078125,0.0029125213623046875,0.003692626953125,0.0032978057861328125,1.0
425,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2073974609375,0.255615234375,0.3349609375,0.375732421875,0.19775390625,0.29248046875,0.176513671875,0.19091796875,1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674072265625,0.01495361328125,0.0170440673828125,0.017578125,0.0121917724609375,0.0129241943359375,0.0110321044921875,0.00894927978515625,2.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6474609375,0.62109375,0.693359375,0.73876953125,0.6025390625,0.703125,0.6455078125,0.66845703125,4.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005100250244140625,0.007175445556640625,0.0092315673828125,0.00878143310546875,0.0068511962890625,0.00634002685546875,0.00609588623046875,0.005664825439453125,0.0
429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06231689453125,0.094482421875,0.107421875,0.12420654296875,0.06964111328125,0.09466552734375,0.059539794921875,0.055816650390625,1.0
430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.630859375,0.63916015625,0.734375,0.75146484375,0.6142578125,0.69677734375,0.6220703125,0.66064453125,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016845703125,0.0256195068359375,0.029815673828125,0.0333251953125,0.0215301513671875,0.0235137939453125,0.018157958984375,0.0150146484375,2.0
432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0953369140625,0.146240234375,0.179931640625,0.2047119140625,0.11614990234375,0.1524658203125,0.093505859375,0.092041015625,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732177734375,0.10052490234375,0.1251220703125,0.1470947265625,0.08282470703125,0.11126708984375,0.06781005859375,0.06768798828125,1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082550048828125,0.01312255859375,0.0141143798828125,0.01519012451171875,0.0108184814453125,0.01094818115234375,0.0097808837890625,0.007965087890625,2.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028594970703125,0.04351806640625,0.055419921875,0.06829833984375,0.03802490234375,0.04510498046875,0.03228759765625,0.030914306640625,2.0
436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0177154541015625,0.0276947021484375,0.030853271484375,0.03192138671875,0.0235595703125,0.024749755859375,0.018646240234375,0.0162200927734375,1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034160614013671875,0.004230499267578125,0.005687713623046875,0.00473785400390625,0.004364013671875,0.0036220550537109375,0.004039764404296875,0.0035247802734375,3.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01302337646484375,0.017578125,0.021942138671875,0.0233306884765625,0.01519012451171875,0.0164031982421875,0.01358795166015625,0.0116424560546875,3.0
439,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.49365234375,0.5400390625,0.64599609375,0.6767578125,0.497314453125,0.611328125,0.486083984375,0.51123046875,1.0
440,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.313232421875,0.422607421875,0.49658203125,0.54052734375,0.35009765625,0.470458984375,0.3291015625,0.33740234375,0.0
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6845703125,0.71435546875,0.77294921875,0.783203125,0.67919921875,0.76123046875,0.681640625,0.69677734375,3.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01142120361328125,0.0184326171875,0.0205230712890625,0.0216217041015625,0.015899658203125,0.015960693359375,0.01358795166015625,0.01242828369140625,1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094482421875,0.1314697265625,0.1767578125,0.2120361328125,0.110107421875,0.1549072265625,0.093017578125,0.08990478515625,2.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67578125,0.70263671875,0.7685546875,0.77783203125,0.6708984375,0.7568359375,0.67626953125,0.66943359375,2.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397491455078125,0.005489349365234375,0.00679779052734375,0.00634002685546875,0.00530242919921875,0.004608154296875,0.00518035888671875,0.004180908203125,2.0
446,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3017578125,0.366455078125,0.465087890625,0.5048828125,0.30078125,0.429931640625,0.293701171875,0.298095703125,2.0
447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1959228515625,0.275390625,0.3583984375,0.388427734375,0.2193603515625,0.304443359375,0.19482421875,0.1966552734375,1.0
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5146484375,0.599609375,0.6845703125,0.70751953125,0.55322265625,0.65966796875,0.5361328125,0.54833984375,1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019866943359375,0.023956298828125,0.0472412109375,0.0321044921875,0.01812744140625,0.0321044921875,0.0156707763671875,0.0163421630859375,0.0
450,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.60302734375,0.63525390625,0.7314453125,0.7392578125,0.5810546875,0.6962890625,0.59423828125,0.6123046875,2.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121917724609375,0.019866943359375,0.0225067138671875,0.0240020751953125,0.0164642333984375,0.01678466796875,0.01302337646484375,0.0115966796875,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00734710693359375,0.00981903076171875,0.01233673095703125,0.012481689453125,0.00905609130859375,0.0089874267578125,0.00800323486328125,0.007175445556640625,3.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77392578125,0.77490234375,0.80859375,0.8173828125,0.76806640625,0.8095703125,0.78369140625,0.80322265625,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041473388671875,0.06256103515625,0.07318115234375,0.0838623046875,0.055419921875,0.05889892578125,0.04681396484375,0.04217529296875,4.0
455,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.54931640625,0.57470703125,0.67724609375,0.693359375,0.53076171875,0.64111328125,0.5361328125,0.556640625,4.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144500732421875,0.023101806640625,0.026153564453125,0.03033447265625,0.0194549560546875,0.0208892822265625,0.015899658203125,0.01348114013671875,2.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036640167236328125,0.005428314208984375,0.00600433349609375,0.005428314208984375,0.005218505859375,0.00426483154296875,0.004520416259765625,0.004230499267578125,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325439453125,0.374267578125,0.479248046875,0.5595703125,0.315185546875,0.433349609375,0.310791015625,0.346435546875,4.0
459,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.387939453125,0.46533203125,0.55859375,0.591796875,0.419677734375,0.53564453125,0.409912109375,0.40869140625,4.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00731658935546875,0.01073455810546875,0.0129241943359375,0.0118255615234375,0.01094818115234375,0.00864410400390625,0.0099334716796875,0.00812530517578125,4.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142822265625,0.020721435546875,0.026153564453125,0.02801513671875,0.020721435546875,0.019012451171875,0.018341064453125,0.01763916015625,4.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163421630859375,0.0256195068359375,0.02947998046875,0.03125,0.0222930908203125,0.023101806640625,0.0167236328125,0.01495361328125,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08209228515625,0.10052490234375,0.136474609375,0.151611328125,0.0726318359375,0.118408203125,0.06500244140625,0.06256103515625,3.0
464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.603515625,0.6484375,0.72705078125,0.74560546875,0.6044921875,0.70458984375,0.6103515625,0.6240234375,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0230712890625,0.036712646484375,0.04351806640625,0.04986572265625,0.0301055908203125,0.03521728515625,0.02423095703125,0.0210418701171875,2.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007289886474609375,0.01056671142578125,0.012481689453125,0.0118255615234375,0.010528564453125,0.00861358642578125,0.0094146728515625,0.0082855224609375,4.0
467,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1409912109375,0.2152099609375,0.254150390625,0.30029296875,0.182373046875,0.2374267578125,0.161376953125,0.1632080078125,1.0
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.54443359375,0.57763671875,0.6875,0.7109375,0.5546875,0.63720703125,0.54833984375,0.58740234375,0.0
469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.572265625,0.6240234375,0.703125,0.7158203125,0.57958984375,0.6875,0.57666015625,0.587890625,3.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018585205078125,0.028656005859375,0.0328369140625,0.03582763671875,0.0224609375,0.0258636474609375,0.0184783935546875,0.0153656005859375,2.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7080078125,0.72119140625,0.78125,0.7890625,0.68310546875,0.7646484375,0.7109375,0.72314453125,4.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.615234375,0.59423828125,0.67041015625,0.71630859375,0.55859375,0.6630859375,0.57568359375,0.61767578125,3.0
473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5068359375,0.51953125,0.6435546875,0.673828125,0.47021484375,0.59765625,0.48779296875,0.5107421875,2.0
474,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.70361328125,0.7060546875,0.77685546875,0.779296875,0.66259765625,0.75634765625,0.70556640625,0.70458984375,4.0
475,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.54736328125,0.61083984375,0.6943359375,0.70458984375,0.55224609375,0.66650390625,0.5595703125,0.56103515625,4.0
476,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.059417724609375,0.0863037109375,0.10968017578125,0.1207275390625,0.08154296875,0.089111328125,0.06903076171875,0.06475830078125,4.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113037109375,0.275634765625,0.356689453125,0.382568359375,0.228515625,0.3134765625,0.2049560546875,0.208984375,0.0
478,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.179931640625,0.247802734375,0.313232421875,0.3720703125,0.201171875,0.29150390625,0.1922607421875,0.194580078125,2.0
479,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.669921875,0.69287109375,0.7646484375,0.7685546875,0.65283203125,0.74169921875,0.66796875,0.689453125,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637451171875,0.132080078125,0.1678466796875,0.1922607421875,0.1033935546875,0.138916015625,0.08929443359375,0.08831787109375,3.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050201416015625,0.00760650634765625,0.0083465576171875,0.007694244384765625,0.00701141357421875,0.00605010986328125,0.00605010986328125,0.00547027587890625,1.0
482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.280517578125,0.32373046875,0.41552734375,0.455322265625,0.26806640625,0.386962890625,0.245849609375,0.271728515625,1.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167724609375,0.04876708984375,0.05792236328125,0.07080078125,0.03839111328125,0.048858642578125,0.033599853515625,0.030670166015625,2.0
484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.471435546875,0.52685546875,0.6240234375,0.64990234375,0.474365234375,0.578125,0.460693359375,0.47802734375,4.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007904052734375,0.011962890625,0.01560211181640625,0.0154876708984375,0.010986328125,0.0106964111328125,0.00945281982421875,0.0083160400390625,0.0
486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.69384765625,0.70361328125,0.7783203125,0.7880859375,0.6767578125,0.75146484375,0.71240234375,0.7265625,1.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115509033203125,0.01473236083984375,0.0284423828125,0.01554107666015625,0.012481689453125,0.017852783203125,0.009521484375,0.0112457275390625,2.0
488,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.490234375,0.5224609375,0.6298828125,0.6435546875,0.45947265625,0.59033203125,0.468505859375,0.49267578125,3.0
489,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.603515625,0.61767578125,0.72021484375,0.7314453125,0.560546875,0.68310546875,0.60107421875,0.6259765625,4.0
490,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.349609375,0.429931640625,0.52734375,0.5537109375,0.359130859375,0.489013671875,0.3466796875,0.365478515625,1.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585693359375,0.09637451171875,0.1202392578125,0.134765625,0.08538818359375,0.09722900390625,0.07080078125,0.06243896484375,4.0
492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63671875,0.62841796875,0.7119140625,0.74462890625,0.58935546875,0.68212890625,0.62158203125,0.65625,4.0
493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67041015625,0.66650390625,0.7578125,0.77490234375,0.66259765625,0.73046875,0.6865234375,0.7109375,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65087890625,0.6923828125,0.75830078125,0.77001953125,0.65673828125,0.7470703125,0.66259765625,0.66748046875,0.0
495,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.62548828125,0.6123046875,0.6943359375,0.73486328125,0.59423828125,0.6826171875,0.63623046875,0.65234375,1.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035800933837890625,0.004486083984375,0.00626373291015625,0.005138397216796875,0.004520416259765625,0.0038852691650390625,0.004505157470703125,0.0038852691650390625,3.0
497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6611328125,0.64306640625,0.7099609375,0.7490234375,0.62744140625,0.70263671875,0.65771484375,0.693359375,0.0
498,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.43798828125,0.467041015625,0.5888671875,0.6220703125,0.38525390625,0.54248046875,0.395263671875,0.427490234375,4.0
499,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1895751953125,0.2406005859375,0.30859375,0.352783203125,0.18603515625,0.26904296875,0.1705322265625,0.17578125,2.0
500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.67138671875,0.65380859375,0.74853515625,0.76416015625,0.60791015625,0.72265625,0.63671875,0.6708984375,2.0
501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.72607421875,0.73681640625,0.78955078125,0.79931640625,0.71337890625,0.77978515625,0.7412109375,0.74462890625,1.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038177490234375,0.056976318359375,0.06585693359375,0.0775146484375,0.050506591796875,0.05633544921875,0.04132080078125,0.04248046875,4.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841522216796875,0.0117340087890625,0.014556884765625,0.01473236083984375,0.01056671142578125,0.0103302001953125,0.009521484375,0.00787353515625,3.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354736328125,0.10650634765625,0.1376953125,0.15478515625,0.095703125,0.1134033203125,0.08660888671875,0.08343505859375,4.0
505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71484375,0.701171875,0.78076171875,0.79150390625,0.68701171875,0.763671875,0.7275390625,0.75146484375,3.0
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.55029296875,0.61376953125,0.708984375,0.716796875,0.57275390625,0.673828125,0.57275390625,0.58935546875,0.0
507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.634765625,0.68310546875,0.74609375,0.7548828125,0.63427734375,0.73046875,0.642578125,0.640625,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154266357421875,0.0238189697265625,0.0252685546875,0.0278472900390625,0.0219879150390625,0.0202178955078125,0.017181396484375,0.015838623046875,4.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10430908203125,0.11962890625,0.178466796875,0.2012939453125,0.085693359375,0.14697265625,0.08197021484375,0.08050537109375,3.0
510,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71875,0.7119140625,0.77685546875,0.79345703125,0.69384765625,0.76318359375,0.71826171875,0.74853515625,4.0
511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5966796875,0.64453125,0.72265625,0.7421875,0.60546875,0.70556640625,0.6044921875,0.6123046875,3.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174407958984375,0.027374267578125,0.03253173828125,0.03759765625,0.02276611328125,0.0246124267578125,0.0184326171875,0.0153656005859375,2.0
513,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.44482421875,0.48974609375,0.60791015625,0.65576171875,0.422119140625,0.564453125,0.449951171875,0.496337890625,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0196075439453125,0.0213623046875,0.046539306640625,0.03125,0.01519012451171875,0.03704833984375,0.01374053955078125,0.018585205078125,1.0
515,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2724609375,0.313720703125,0.40625,0.43798828125,0.261962890625,0.371826171875,0.249267578125,0.2548828125,3.0
516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.187255859375,0.2281494140625,0.31396484375,0.33544921875,0.17919921875,0.251953125,0.1590576171875,0.16650390625,2.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005001068115234375,0.006824493408203125,0.00919342041015625,0.0083770751953125,0.006565093994140625,0.00595855712890625,0.006191253662109375,0.0054473876953125,3.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74658203125,0.76220703125,0.8037109375,0.802734375,0.7431640625,0.7890625,0.7578125,0.7578125,1.0
519,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.26904296875,0.34619140625,0.433837890625,0.4755859375,0.283203125,0.405029296875,0.263671875,0.274169921875,2.0
520,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1422119140625,0.1995849609375,0.2486572265625,0.278076171875,0.164794921875,0.2149658203125,0.141845703125,0.13623046875,4.0
521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10052490234375,0.135009765625,0.1749267578125,0.2037353515625,0.10430908203125,0.14794921875,0.091064453125,0.0863037109375,2.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51611328125,0.55322265625,0.66015625,0.7021484375,0.50390625,0.62109375,0.53076171875,0.5751953125,1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197021484375,0.1224365234375,0.1468505859375,0.173828125,0.09332275390625,0.1265869140625,0.07611083984375,0.07208251953125,0.0
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.52490234375,0.6064453125,0.69140625,0.70361328125,0.5537109375,0.6611328125,0.55078125,0.55322265625,4.0
525,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.61669921875,0.638671875,0.73388671875,0.73876953125,0.58544921875,0.69921875,0.6123046875,0.63916015625,0.0
526,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06878662109375,0.10797119140625,0.131103515625,0.148681640625,0.0867919921875,0.10650634765625,0.06793212890625,0.0634765625,0.0
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67333984375,0.646484375,0.7392578125,0.771484375,0.62451171875,0.71435546875,0.6640625,0.6953125,2.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66162109375,0.69580078125,0.759765625,0.7734375,0.66455078125,0.74169921875,0.671875,0.67041015625,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473236083984375,0.02423095703125,0.0266571044921875,0.029205322265625,0.020294189453125,0.0211639404296875,0.0160980224609375,0.01450347900390625,1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150146484375,0.0250396728515625,0.0282135009765625,0.0305023193359375,0.0211639404296875,0.0219879150390625,0.015777587890625,0.0141754150390625,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283355712890625,0.046295166015625,0.04913330078125,0.0567626953125,0.035675048828125,0.042816162109375,0.0297088623046875,0.02801513671875,1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821685791015625,0.0131683349609375,0.01450347900390625,0.014617919921875,0.011962890625,0.0110321044921875,0.00891876220703125,0.007904052734375,0.0
533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.343017578125,0.42333984375,0.51904296875,0.5556640625,0.37744140625,0.478271484375,0.35107421875,0.36669921875,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238250732421875,0.0210113525390625,0.022979736328125,0.0252227783203125,0.0180206298828125,0.01763916015625,0.013427734375,0.012054443359375,0.0
535,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.30078125,0.3564453125,0.455322265625,0.490966796875,0.314208984375,0.398193359375,0.284423828125,0.307861328125,0.0
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.341552734375,0.345947265625,0.5009765625,0.489990234375,0.2734375,0.444091796875,0.27880859375,0.288818359375,2.0
537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.671875,0.6611328125,0.7509765625,0.77392578125,0.6357421875,0.7216796875,0.6640625,0.69140625,2.0
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.654296875,0.65673828125,0.7626953125,0.771484375,0.6279296875,0.7255859375,0.654296875,0.68603515625,2.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803375244140625,0.01233673095703125,0.01433563232421875,0.0139007568359375,0.01078033447265625,0.0104522705078125,0.008575439453125,0.007694244384765625,0.0
540,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.227294921875,0.29931640625,0.370849609375,0.39013671875,0.2437744140625,0.32568359375,0.2286376953125,0.2354736328125,4.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003063201904296875,0.004180908203125,0.004886627197265625,0.004199981689453125,0.0043487548828125,0.0032978057861328125,0.004024505615234375,0.0032863616943359375,2.0
542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.076416015625,0.12890625,0.153076171875,0.184326171875,0.09417724609375,0.1279296875,0.08062744140625,0.08135986328125,0.0
543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1649169921875,0.2333984375,0.282958984375,0.322265625,0.1773681640625,0.257568359375,0.154052734375,0.1632080078125,1.0
544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.599609375,0.62451171875,0.73388671875,0.74951171875,0.58740234375,0.69140625,0.6201171875,0.65771484375,1.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078033447265625,0.01678466796875,0.0220794677734375,0.0225372314453125,0.01490020751953125,0.01483917236328125,0.01287078857421875,0.01146697998046875,0.0
546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.471435546875,0.52392578125,0.6240234375,0.64306640625,0.4716796875,0.59130859375,0.47265625,0.47900390625,4.0
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.701171875,0.728515625,0.78369140625,0.7880859375,0.69677734375,0.7734375,0.70849609375,0.7158203125,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401123046875,0.331787109375,0.403564453125,0.452392578125,0.2724609375,0.37060546875,0.2459716796875,0.247314453125,0.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.450927734375,0.50732421875,0.6171875,0.640625,0.470703125,0.56396484375,0.442626953125,0.484619140625,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319671630859375,0.0038852691650390625,0.00530242919921875,0.004299163818359375,0.004039764404296875,0.0033111572265625,0.0038242340087890625,0.0033512115478515625,3.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041351318359375,0.00626373291015625,0.007373809814453125,0.006290435791015625,0.005889892578125,0.00482940673828125,0.005260467529296875,0.004791259765625,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894927978515625,0.0141143798828125,0.016021728515625,0.0171051025390625,0.0115966796875,0.0121002197265625,0.0106964111328125,0.0087127685546875,2.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.08416748046875,0.103759765625,0.1187744140625,0.07574462890625,0.08477783203125,0.06646728515625,0.060089111328125,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67138671875,0.70263671875,0.7744140625,0.77490234375,0.65673828125,0.7548828125,0.67822265625,0.67919921875,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.53857421875,0.576171875,0.67626953125,0.6953125,0.53271484375,0.63525390625,0.533203125,0.5625,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.73193359375,0.7392578125,0.79541015625,0.80224609375,0.72314453125,0.78369140625,0.73974609375,0.75390625,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2440185546875,0.326171875,0.3837890625,0.43994140625,0.277587890625,0.38330078125,0.250244140625,0.2578125,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2486572265625,0.33740234375,0.436767578125,0.46826171875,0.2822265625,0.393798828125,0.281494140625,0.276123046875,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131683349609375,0.021484375,0.0247955322265625,0.0283355712890625,0.0180511474609375,0.018798828125,0.01483917236328125,0.011962890625,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10595703125,0.1502685546875,0.1871337890625,0.2158203125,0.12744140625,0.1644287109375,0.11358642578125,0.11083984375,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078033447265625,0.015777587890625,0.019989013671875,0.0192413330078125,0.015838623046875,0.01322174072265625,0.01384735107421875,0.01229095458984375,4.0
