,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780238270759583,0.9767993092536926,0.977558434009552,0.9762584567070007,0.978675901889801,0.9630436301231384,0.9878140687942505,0.9334577918052673,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945449829101562,0.9948719143867493,0.9908725619316101,0.9873334169387817,0.9908750057220459,0.989488422870636,0.9899933934211731,0.9804466962814331,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957072138786316,0.9951593279838562,0.9933714866638184,0.9940985441207886,0.9919508695602417,0.9911802411079407,0.9935548901557922,0.9927506446838379,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9940924048423767,0.9945361614227295,0.9899134635925293,0.9860377907752991,0.9919265508651733,0.9889154434204102,0.9882376790046692,0.9716044068336487,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883599281311035,0.9877575635910034,0.9822933077812195,0.9754162430763245,0.9836517572402954,0.9828506708145142,0.9880660772323608,0.9754628539085388,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972321391105652,0.9967843294143677,0.995407223701477,0.9962024092674255,0.9921675324440002,0.993010938167572,0.9935528039932251,0.9948368072509766,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903846979141235,0.9899131059646606,0.980221152305603,0.9791144132614136,0.9885272979736328,0.9834092855453491,0.988976001739502,0.9792760610580444,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984365105628967,0.9983004927635193,0.997218132019043,0.9960207343101501,0.9953716397285461,0.995202898979187,0.9939461350440979,0.9961302280426025,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900603294372559,0.9898499250411987,0.9813443422317505,0.9760730266571045,0.9863113760948181,0.9832346439361572,0.9900376796722412,0.9755827784538269,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986746311187744,0.9987519979476929,0.9981712102890015,0.9970439076423645,0.9961909055709839,0.9965161085128784,0.9939008951187134,0.9959383010864258,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868711233139038,0.9867679476737976,0.974794328212738,0.9697022438049316,0.9822809100151062,0.9821297526359558,0.9906596541404724,0.9809156060218811,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909030795097351,0.9906214475631714,0.9843279123306274,0.9759746193885803,0.9857681393623352,0.9852591753005981,0.9905720353126526,0.9736456871032715,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896712899208069,0.9891738891601562,0.9817479252815247,0.9740455746650696,0.9857282042503357,0.9852286577224731,0.9901734590530396,0.9737359881401062,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901441335678101,0.9886767864227295,0.9826503396034241,0.9704223275184631,0.9836261868476868,0.9854153990745544,0.9903990626335144,0.9745650887489319,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919025301933289,0.9917718768119812,0.9865352511405945,0.9791254997253418,0.9878718852996826,0.9846101999282837,0.9894240498542786,0.9755633473396301,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931108951568604,0.9918843507766724,0.9859977960586548,0.9796140789985657,0.983683168888092,0.9863864183425903,0.9897059202194214,0.9749554991722107,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908300638198853,0.9896754622459412,0.9805277585983276,0.9784882068634033,0.9872846007347107,0.9850084781646729,0.989164412021637,0.9756923913955688,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975250363349915,0.9973614811897278,0.9955868721008301,0.9917454123497009,0.993557870388031,0.9945888519287109,0.9938597679138184,0.9953944683074951,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975862503051758,0.9976536631584167,0.9958194494247437,0.9974080920219421,0.9954108595848083,0.9927341938018799,0.9932228326797485,0.995413601398468,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9978874325752258,0.9976904392242432,0.9966616630554199,0.9951070547103882,0.994317352771759,0.9930104613304138,0.9928830862045288,0.9953370094299316,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9982370138168335,0.9981586337089539,0.9965468049049377,0.9948934316635132,0.9951745867729187,0.9950516819953918,0.993148148059845,0.9955433011054993,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9985150694847107,0.9983423948287964,0.996051013469696,0.9947713017463684,0.9941654205322266,0.9942739605903625,0.9944078922271729,0.9968787431716919,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949743747711182,0.9945905208587646,0.9929732084274292,0.9939584732055664,0.9929599165916443,0.9889006614685059,0.9928205609321594,0.9932782053947449,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9983798265457153,0.9985659718513489,0.9979124665260315,0.9965230226516724,0.9962031245231628,0.9960359930992126,0.993137001991272,0.9952711462974548,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9986674785614014,0.9986618757247925,0.9979732632637024,0.996932864189148,0.995708703994751,0.9953977465629578,0.9946887493133545,0.9965067505836487,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727597236633301,0.9769371747970581,0.9757437705993652,0.9777037501335144,0.9812902808189392,0.9629760980606079,0.9861382842063904,0.9468511343002319,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9986737966537476,0.9984748959541321,0.9980185031890869,0.9976849555969238,0.9964235424995422,0.9955353736877441,0.9945963025093079,0.9976223111152649,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998076319694519,0.9981118440628052,0.996996283531189,0.9953617453575134,0.9941167831420898,0.9932202100753784,0.9948623776435852,0.99580979347229,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963819980621338,0.9957929849624634,0.9945308566093445,0.9949960708618164,0.9927842617034912,0.9915054440498352,0.9931897521018982,0.9935210347175598,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987201690673828,0.998950719833374,0.9986252784729004,0.9983776807785034,0.9977118968963623,0.9964956641197205,0.9969803690910339,0.9981076717376709,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9978271126747131,0.997706413269043,0.9957791566848755,0.9936701059341431,0.9950571060180664,0.993976354598999,0.99268639087677,0.9948298335075378,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9983307719230652,0.9992092847824097,0.9988906979560852,0.9988653659820557,0.9983808994293213,0.996857762336731,0.995464026927948,0.9953656196594238,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988252580165863,0.9884570240974426,0.9813598394393921,0.9764696955680847,0.9848365187644958,0.9827354550361633,0.9880220890045166,0.9778188467025757,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.998184859752655,0.9984498023986816,0.9973590970039368,0.9956093430519104,0.996052086353302,0.9957548379898071,0.9931983351707458,0.9957438111305237,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9986155033111572,0.9983532428741455,0.9969803690910339,0.9958786964416504,0.9959436058998108,0.9963440299034119,0.9927607774734497,0.9962546825408936,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9981014132499695,0.9981560111045837,0.9968138337135315,0.9973326921463013,0.9957771301269531,0.9928627610206604,0.9964084029197693,0.997296154499054,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985467791557312,0.9981271624565125,0.99777752161026,0.9970868229866028,0.9957362413406372,0.9954624772071838,0.9953190684318542,0.9979825019836426,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9980757236480713,0.9984402060508728,0.997664213180542,0.9959437251091003,0.9956585168838501,0.995241641998291,0.9930061101913452,0.9956144094467163,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988222718238831,0.9992183446884155,0.9989868998527527,0.9988916516304016,0.9982341527938843,0.9976500868797302,0.9972057938575745,0.9968108534812927,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988402724266052,0.9990485310554504,0.9987103939056396,0.9985048770904541,0.9980900883674622,0.9971032738685608,0.9975541234016418,0.9984893798828125,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9984118938446045,0.9980586171150208,0.9976497292518616,0.9970070719718933,0.9956095814704895,0.9946513772010803,0.9940338730812073,0.997495174407959,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930635094642639,0.9926375150680542,0.9866107702255249,0.9797133207321167,0.9869552254676819,0.988098680973053,0.9908801317214966,0.9802112579345703,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950124621391296,0.9949091076850891,0.9932523369789124,0.9938481450080872,0.9931562542915344,0.989241898059845,0.9930498600006104,0.9934991598129272,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986509680747986,0.9985950589179993,0.9977828860282898,0.9961965084075928,0.9953399896621704,0.9964428544044495,0.9964393973350525,0.9975244402885437,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801467061042786,0.9790630340576172,0.9801018238067627,0.9788309931755066,0.9799917936325073,0.9637775421142578,0.9867581725120544,0.9279676079750061,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898267984390259,0.988264799118042,0.980338454246521,0.9706518054008484,0.9822069406509399,0.9823312759399414,0.990832507610321,0.9790574312210083,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9976837635040283,0.9973304271697998,0.9949136972427368,0.9922752976417542,0.9915065169334412,0.9919123649597168,0.992730438709259,0.995154857635498,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9986568689346313,0.9985443353652954,0.9970722198486328,0.9950996041297913,0.9956888556480408,0.9961702227592468,0.9942896366119385,0.9972031116485596,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729388952255249,0.9743278622627258,0.9735986590385437,0.9760690927505493,0.9792360663414001,0.958968460559845,0.9864299297332764,0.9360142350196838,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751164317131042,0.9757822751998901,0.9740789532661438,0.9723943471908569,0.9765101671218872,0.963135302066803,0.9876032471656799,0.9208648204803467,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895541667938232,0.9891862273216248,0.9783615469932556,0.976138710975647,0.9872180819511414,0.980262815952301,0.9872137308120728,0.9796309471130371,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911432266235352,0.9900276064872742,0.982332170009613,0.9782673120498657,0.9873690009117126,0.9862303137779236,0.989473283290863,0.9697797894477844,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987099170684814,0.9985658526420593,0.9979362487792969,0.9964278340339661,0.9958211183547974,0.9960376024246216,0.9956733584403992,0.9973968267440796,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988308548927307,0.9985144734382629,0.9978576302528381,0.9963846206665039,0.9950946569442749,0.994963526725769,0.9958257675170898,0.9979768395423889,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9944462776184082,0.992870032787323,0.9874470829963684,0.9837577939033508,0.9859318733215332,0.9885358214378357,0.9914224743843079,0.9833679795265198,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886603355407715,0.9881961345672607,0.9802893996238708,0.973490297794342,0.9845554232597351,0.982434093952179,0.9896059036254883,0.9764571785926819,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993245542049408,0.9919346570968628,0.9854109287261963,0.9786354899406433,0.9870631098747253,0.9891670942306519,0.991327702999115,0.9780936241149902,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9978325963020325,0.997914731502533,0.996245801448822,0.9974300265312195,0.9959113597869873,0.9934677481651306,0.9942160248756409,0.9963406920433044,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9982627034187317,0.9986811280250549,0.9986959099769592,0.99845290184021,0.9973191618919373,0.9959050416946411,0.9948252439498901,0.9965137839317322,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906296133995056,0.9900249242782593,0.9842240810394287,0.9781379699707031,0.9856064915657043,0.9831944108009338,0.9881652593612671,0.9748883247375488,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962964653968811,0.9958452582359314,0.9944731593132019,0.9948203563690186,0.9932122230529785,0.9903616905212402,0.9928927421569824,0.9932827949523926,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980961263179779,0.9808112382888794,0.9823197722434998,0.9799638390541077,0.9808189272880554,0.9686034917831421,0.987678587436676,0.920020580291748,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9989751577377319,0.9992928504943848,0.9990136623382568,0.9987977743148804,0.9984046816825867,0.9980997443199158,0.9973114728927612,0.9967089891433716,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9982289671897888,0.9982349872589111,0.9967137575149536,0.997506320476532,0.9963945746421814,0.9939355254173279,0.9942440390586853,0.997048556804657,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9982426166534424,0.9974784255027771,0.9971344470977783,0.996340811252594,0.9917848110198975,0.993131697177887,0.9947810769081116,0.9979521632194519,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950839877128601,0.9943795800209045,0.992723286151886,0.9929239749908447,0.991779625415802,0.9916417598724365,0.9935938715934753,0.992345929145813,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987026453018188,0.9985324144363403,0.9972399473190308,0.996010422706604,0.996256947517395,0.9959934949874878,0.9926897883415222,0.9964488744735718,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99564528465271,0.9950666427612305,0.9933701753616333,0.9940027594566345,0.9916873574256897,0.991027295589447,0.9937596917152405,0.9928399324417114,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9977461695671082,0.997738242149353,0.9958868622779846,0.9935634136199951,0.994918167591095,0.9943373799324036,0.9920685291290283,0.994848370552063,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958328604698181,0.995442271232605,0.9940052628517151,0.9945726990699768,0.9934618473052979,0.9900598526000977,0.9931364059448242,0.9929585456848145,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903069734573364,0.9893296360969543,0.9834775328636169,0.9772302508354187,0.9843593239784241,0.9824652075767517,0.9887290000915527,0.9764088988304138,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913886189460754,0.9908192753791809,0.9870994687080383,0.9794934391975403,0.9846444129943848,0.9841687679290771,0.9891272187232971,0.9752690196037292,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9974851608276367,0.9978436231613159,0.9959352016448975,0.9944519400596619,0.9922103881835938,0.9923983216285706,0.992603600025177,0.995012104511261,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742121696472168,0.9779712557792664,0.9780150055885315,0.9792237281799316,0.9826915860176086,0.9634255766868591,0.9864017367362976,0.939024806022644,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9982169270515442,0.9984835982322693,0.99745112657547,0.9960784316062927,0.9959374666213989,0.9956462979316711,0.9925703406333923,0.9955982565879822,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911605715751648,0.9908730983734131,0.984991729259491,0.977558434009552,0.9867759346961975,0.9846618175506592,0.9900623559951782,0.9734588265419006,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9971592426300049,0.9976885318756104,0.9955185651779175,0.994450569152832,0.9936389327049255,0.992304265499115,0.9917352199554443,0.9937368631362915,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952009916305542,0.9948624968528748,0.9931620359420776,0.9940495491027832,0.9929580688476562,0.9891411066055298,0.9929327964782715,0.9932801127433777,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966515898704529,0.9963685274124146,0.9930341243743896,0.9890346527099609,0.9897798299789429,0.9916001558303833,0.992635190486908,0.994009256362915,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9979754090309143,0.9991944432258606,0.9990267753601074,0.9989596605300903,0.9983983635902405,0.9974033236503601,0.9945932030677795,0.9948015213012695,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892836809158325,0.9887195229530334,0.9820097088813782,0.9766396284103394,0.9855273962020874,0.982090413570404,0.9875767230987549,0.9785453081130981,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9972367286682129,0.9990043044090271,0.9988065958023071,0.9987872242927551,0.9983055591583252,0.9973082542419434,0.992633044719696,0.9940203428268433,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938452839851379,0.9932337403297424,0.9888895750045776,0.9834432005882263,0.9865982532501221,0.9852849841117859,0.9891662001609802,0.974658191204071,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921154379844666,0.9907554984092712,0.983546257019043,0.9798389673233032,0.9877505898475647,0.9868403673171997,0.9899634718894958,0.9752116799354553,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994650661945343,0.9940839409828186,0.9884400367736816,0.9800538420677185,0.9868944883346558,0.9890998005867004,0.9909117221832275,0.976900577545166,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9982472658157349,0.9989196062088013,0.9982219338417053,0.9971426129341125,0.9978494644165039,0.9967984557151794,0.9951786994934082,0.995664656162262,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987021684646606,0.9986352324485779,0.9979175925254822,0.9962531328201294,0.9953670501708984,0.99625563621521,0.9965174198150635,0.9974998831748962,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982500672340393,0.9981302618980408,0.997017502784729,0.9950624108314514,0.9950119256973267,0.9949707388877869,0.9943462014198303,0.9960731267929077,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937549829483032,0.9928594827651978,0.9875152111053467,0.98348468542099,0.9876874089241028,0.9880059361457825,0.9902196526527405,0.977246880531311,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9980454444885254,0.9977993369102478,0.9970722198486328,0.9954462647438049,0.9941561222076416,0.9931957721710205,0.992225170135498,0.9950222969055176,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981045722961426,0.9970009922981262,0.9966692328453064,0.9950783252716064,0.9928459525108337,0.9893639087677002,0.991802990436554,0.9955456256866455,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9987241625785828,0.9987339377403259,0.9980113506317139,0.9967085123062134,0.9957094192504883,0.9963724613189697,0.9947399497032166,0.9964082837104797,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907602071762085,0.9902166128158569,0.9840227365493774,0.9769845008850098,0.9871399998664856,0.9839224815368652,0.9895285964012146,0.97648686170578,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9973993301391602,0.9975689053535461,0.9966436624526978,0.9948564767837524,0.9930184483528137,0.9924917817115784,0.9925480484962463,0.9946882724761963,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937961101531982,0.9929285645484924,0.988349437713623,0.9830975532531738,0.9865546226501465,0.9865816831588745,0.9901955723762512,0.9772167205810547,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986692667007446,0.998555600643158,0.9977534413337708,0.9960812926292419,0.9957680702209473,0.9965125918388367,0.9958387613296509,0.9974372386932373,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985151886940002,0.9981473684310913,0.9979634284973145,0.9972354769706726,0.9954038858413696,0.9959374666213989,0.9960700273513794,0.9983022212982178,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990790605545044,0.9904939532279968,0.9810112118721008,0.9784067273139954,0.9886093139648438,0.9848921298980713,0.9896657466888428,0.9801995158195496,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.997685432434082,0.9977772831916809,0.9951816201210022,0.9934325218200684,0.9945107698440552,0.9949652552604675,0.9927279949188232,0.9953551292419434,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.997713565826416,0.9978364109992981,0.9960065484046936,0.9946653842926025,0.9938076138496399,0.993654727935791,0.9924834370613098,0.9950018525123596,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850537180900574,0.9870188236236572,0.9864035844802856,0.9849011301994324,0.9862517714500427,0.9709058403968811,0.9857957363128662,0.936781644821167,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998684823513031,0.9988887906074524,0.9985669255256653,0.9983055591583252,0.9975806474685669,0.9967572093009949,0.9971195459365845,0.9978901743888855,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960887432098389,0.9950849413871765,0.9936549663543701,0.9944121241569519,0.9910326600074768,0.9916011095046997,0.9930328130722046,0.9925251007080078,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9969382286071777,0.998532772064209,0.9976431727409363,0.9961547255516052,0.9971752166748047,0.9947547912597656,0.993777871131897,0.9945481419563293,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982814788818359,0.9987775683403015,0.9981062412261963,0.997097373008728,0.9963340759277344,0.9959186911582947,0.9927888512611389,0.9954103827476501,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964286684989929,0.9960798621177673,0.9948462247848511,0.9947741627693176,0.9925480484962463,0.9912503957748413,0.9934076070785522,0.9944716691970825,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988272786140442,0.9990643858909607,0.9987976551055908,0.998548686504364,0.9980485439300537,0.9967468976974487,0.9972594976425171,0.9983671307563782,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974285960197449,0.9964157342910767,0.992766261100769,0.9914681911468506,0.9914296269416809,0.9914315938949585,0.9911385178565979,0.9916738867759705,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979580640792847,0.9974216222763062,0.9955736398696899,0.9957630634307861,0.9927576780319214,0.9913923740386963,0.9935865998268127,0.9959592223167419,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904580116271973,0.9899981617927551,0.9805666208267212,0.9770887494087219,0.9863104820251465,0.9853770136833191,0.9881410598754883,0.9751788973808289,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989585876464844,0.9991766810417175,0.9988563060760498,0.9988040924072266,0.9982059001922607,0.9975433349609375,0.9976880550384521,0.9985042810440063,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988069534301758,0.9985792636871338,0.9974379539489746,0.9956527948379517,0.9953677654266357,0.9956756234169006,0.9955215454101562,0.9975695013999939,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9982349872589111,0.9985826015472412,0.996966540813446,0.9945253133773804,0.9959229230880737,0.9958894848823547,0.9934773445129395,0.9958993792533875,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946420192718506,0.9959394931793213,0.9917955994606018,0.9840062260627747,0.9911901950836182,0.98917156457901,0.9903776049613953,0.9868641495704651,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9985588192939758,0.998272180557251,0.997280478477478,0.9971014857292175,0.9952921867370605,0.9942469000816345,0.9944174289703369,0.9977437257766724,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881561994552612,0.9882926344871521,0.9805529713630676,0.9757590293884277,0.9845863580703735,0.9810607433319092,0.9875099658966064,0.9797872304916382,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980260729789734,0.9975206255912781,0.9961743354797363,0.9958655834197998,0.9929889440536499,0.9929995536804199,0.994823694229126,0.9974802136421204,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876041412353516,0.9879075884819031,0.9793674349784851,0.9737333655357361,0.9836767911911011,0.9801265597343445,0.9868068099021912,0.9794624447822571,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983377456665039,0.9980490207672119,0.996541440486908,0.9933106899261475,0.9948549270629883,0.9957554340362549,0.995281994342804,0.9965324401855469,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931169748306274,0.9924984574317932,0.9873931407928467,0.9794122576713562,0.9868386387825012,0.9860922694206238,0.9906502962112427,0.9789627194404602,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9968559741973877,0.9967843294143677,0.9946066737174988,0.9924753308296204,0.9943740367889404,0.9923815131187439,0.9913581609725952,0.9919666051864624,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9986264705657959,0.9987745881080627,0.9984580278396606,0.9982481002807617,0.9972150325775146,0.996778666973114,0.9965258240699768,0.9961957931518555,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986405968666077,0.9986883997917175,0.9984997510910034,0.99847811460495,0.9974441528320312,0.9957112073898315,0.9972549080848694,0.9977877140045166,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9967935681343079,0.9965536594390869,0.9938634634017944,0.9899617433547974,0.9926353096961975,0.9918878674507141,0.9917480945587158,0.9936886429786682,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9983885288238525,0.9986560344696045,0.9984281063079834,0.9982156753540039,0.9969531297683716,0.9955484867095947,0.9966788291931152,0.995698094367981,2.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839297533035278,0.9870933890342712,0.9852462410926819,0.9830331206321716,0.9865951538085938,0.9776341915130615,0.9881545305252075,0.9307892918586731,2.0
914,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9985018968582153,0.9984521865844727,0.9978834986686707,0.9981498718261719,0.9965267777442932,0.9924452900886536,0.996100902557373,0.9974563717842102,2.0
