,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
769,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14001820981502533,0.12005959451198578,0.11454930156469345,0.1325553059577942,0.13044802844524384,0.12035752832889557,0.11995404213666916,0.12205799669027328,4.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009042084217072,0.12012915313243866,0.11459483206272125,0.13266818225383759,0.13039946556091309,0.12027192115783691,0.11983482539653778,0.12201125919818878,3.0
771,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.13997627794742584,0.12007750570774078,0.11452773213386536,0.1325438916683197,0.1304486244916916,0.12039954215288162,0.11996234208345413,0.12206412106752396,4.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13994905352592468,0.12009640038013458,0.11449220031499863,0.1326175481081009,0.1304452270269394,0.12041362375020981,0.1198982298374176,0.12208770960569382,4.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14016206562519073,0.1200856938958168,0.11464661359786987,0.1325860619544983,0.1304035484790802,0.12022052705287933,0.11990095674991608,0.12199454009532928,3.0
774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1400223970413208,0.1200689747929573,0.114576056599617,0.13260528445243835,0.13050198554992676,0.12034276127815247,0.11995115131139755,0.12193135917186737,0.0
775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14003388583660126,0.12004206329584122,0.11456362903118134,0.1325252205133438,0.13046595454216003,0.12035520374774933,0.11997778713703156,0.12203624099493027,4.0
776,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14001794159412384,0.12004772573709488,0.11454601585865021,0.1325332373380661,0.13046036660671234,0.12036852538585663,0.11996819078922272,0.12205803394317627,4.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400635689496994,0.12014608830213547,0.11458617448806763,0.13270704448223114,0.13039518892765045,0.1202748641371727,0.11979503184556961,0.12203209847211838,3.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000427722930908,0.12009815871715546,0.11453478038311005,0.13268058001995087,0.13049103319644928,0.12035039067268372,0.11989293247461319,0.12194786220788956,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13994380831718445,0.12010189145803452,0.11449562758207321,0.1326296180486679,0.13043895363807678,0.12040451914072037,0.11989157646894455,0.12209400534629822,4.0
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14031121134757996,0.12807321548461914,0.12425640970468521,0.1297537088394165,0.12004900723695755,0.1184481680393219,0.11917611211538315,0.1199321523308754,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009149372577667,0.12013421207666397,0.11459667235612869,0.13270442187786102,0.13038954138755798,0.12024609744548798,0.1198098361492157,0.12202771008014679,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14000444114208221,0.12005077302455902,0.11455166339874268,0.13252784311771393,0.13045233488082886,0.12037528306245804,0.11997644603252411,0.12206125259399414,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.127838134765625,0.13698744773864746,0.13262192904949188,0.13194166123867035,0.12313250452280045,0.11520151793956757,0.11654327809810638,0.11573351174592972,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14032071828842163,0.12811975181102753,0.1242314875125885,0.12977637350559235,0.12005249410867691,0.11842808872461319,0.11915778368711472,0.11991333961486816,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12785089015960693,0.13699625432491302,0.13263066112995148,0.1319410353899002,0.12313200533390045,0.11519908905029297,0.11653007566928864,0.11572004109621048,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14014534652233124,0.12009751051664352,0.11463582515716553,0.13261650502681732,0.1304120272397995,0.12023115158081055,0.11986517161130905,0.12199652940034866,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.140203595161438,0.12005776911973953,0.1146770641207695,0.1325455605983734,0.13041538000106812,0.12019601464271545,0.11994117498397827,0.12196345627307892,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783317267894745,0.13706207275390625,0.13268695771694183,0.13193057477474213,0.12314026057720184,0.11519755423069,0.11644760519266129,0.1157018169760704,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14007660746574402,0.12012570351362228,0.11459395289421082,0.13266171514987946,0.13040968775749207,0.12028045207262039,0.11983481794595718,0.12201708555221558,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403137892484665,0.12812484800815582,0.12422894686460495,0.12977643311023712,0.12005306035280228,0.11842650175094604,0.11915632337331772,0.11992013454437256,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13995453715324402,0.12009557336568832,0.11450599133968353,0.13258855044841766,0.13044621050357819,0.12040329724550247,0.11992477625608444,0.12208112329244614,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006704092025757,0.12014633417129517,0.11458741873502731,0.13270971179008484,0.13038666546344757,0.12027071416378021,0.11979546397924423,0.12203666567802429,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403278112411499,0.12811096012592316,0.12424052506685257,0.12976740300655365,0.12003402411937714,0.11842955648899078,0.11916223913431168,0.1199275478720665,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13995565474033356,0.12009722739458084,0.11449575424194336,0.13262704014778137,0.1304408609867096,0.12039404362440109,0.11989957094192505,0.12208985537290573,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14001818001270294,0.12004842609167099,0.11455462872982025,0.1325155794620514,0.1304594725370407,0.12036846578121185,0.11998973786830902,0.12204555422067642,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400032937526703,0.12009000778198242,0.11454333364963531,0.13266700506210327,0.13048210740089417,0.12035363912582397,0.11990506201982498,0.12195555120706558,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1401616930961609,0.12007678300142288,0.11465027928352356,0.13254593312740326,0.1304216980934143,0.12023881077766418,0.11992871016263962,0.1219761073589325,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999490439891815,0.12010189890861511,0.1145368218421936,0.1326952874660492,0.13048098981380463,0.12035740911960602,0.11986585706472397,0.12196684628725052,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999919593334198,0.12009432166814804,0.11453263461589813,0.13268953561782837,0.1304810494184494,0.12035956233739853,0.11988478153944016,0.12195895612239838,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999804854393005,0.1200946643948555,0.11454202234745026,0.13268578052520752,0.13048426806926727,0.12035193294286728,0.11988252401351929,0.12196079641580582,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999509811401367,0.12009549140930176,0.11453630030155182,0.1326921582221985,0.1304846853017807,0.12035525590181351,0.11987845599651337,0.12196261435747147,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997884094715118,0.12010663002729416,0.11452405899763107,0.13269644975662231,0.13048453629016876,0.12037037312984467,0.11987153440713882,0.12196757644414902,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14011065661907196,0.12012568861246109,0.11460122466087341,0.1326717585325241,0.13038678467273712,0.12025055289268494,0.11983423680067062,0.12201905995607376,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997121155261993,0.12008912861347198,0.11450908333063126,0.13261649012565613,0.13043782114982605,0.12038931995630264,0.11990629136562347,0.12208065390586853,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14005592465400696,0.12004295736551285,0.11456204205751419,0.13253498077392578,0.13044321537017822,0.12034302204847336,0.11996893584728241,0.12204897403717041,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14028896391391754,0.1281329244375229,0.12421932816505432,0.1297762095928192,0.12006431818008423,0.11843440681695938,0.11916612088680267,0.11991771310567856,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14010821282863617,0.12010335177183151,0.1146155372262001,0.13264156877994537,0.1304035782814026,0.12025406211614609,0.11985931545495987,0.1220143511891365,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14003883302211761,0.12005984783172607,0.11457895487546921,0.13261616230010986,0.13049766421318054,0.12032858282327652,0.1199413388967514,0.12193867564201355,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.14008523523807526,0.12012293934822083,0.11460054665803909,0.13264384865760803,0.13040652871131897,0.12027539312839508,0.11985045671463013,0.12201503664255142,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14029675722122192,0.1281481832265854,0.12422077357769012,0.12979210913181305,0.12006087601184845,0.11841639876365662,0.11915203183889389,0.11991292983293533,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.140115424990654,0.12010025233030319,0.11462675780057907,0.13261336088180542,0.1304035186767578,0.12025287747383118,0.11986956000328064,0.12201830744743347,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14003250002861023,0.12004394084215164,0.11455397307872772,0.13252714276313782,0.13046009838581085,0.12035834789276123,0.11997761577367783,0.12204641103744507,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783558666706085,0.13707098364830017,0.1326884627342224,0.1319391429424286,0.12314721941947937,0.11519971489906311,0.11643475294113159,0.1156841367483139,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14030946791172028,0.12807534635066986,0.12425730377435684,0.12976528704166412,0.12005235254764557,0.11843916773796082,0.11917348951101303,0.11992761492729187,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14006967842578888,0.12003451585769653,0.11457346379756927,0.13252884149551392,0.13045546412467957,0.12032244354486465,0.11997587978839874,0.12203975021839142,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402934193611145,0.1281168907880783,0.12423393130302429,0.12976856529712677,0.12005183845758438,0.1184333935379982,0.11917483061552048,0.11992710828781128,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1278713196516037,0.13700079917907715,0.1326199769973755,0.1319330930709839,0.12313114106655121,0.11518918722867966,0.11653733998537064,0.11571719497442245,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14001427590847015,0.12006574869155884,0.11454203724861145,0.13254880905151367,0.1304480880498886,0.12036561965942383,0.11995651572942734,0.12205895781517029,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12785527110099792,0.13699661195278168,0.13263271749019623,0.13194382190704346,0.1231250911951065,0.11519329249858856,0.11652397364377975,0.1157291904091835,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14005577564239502,0.12014725059270859,0.11458616703748703,0.1327037662267685,0.13039332628250122,0.12028093636035919,0.11979606747627258,0.12203669548034668,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14004115760326385,0.12004575878381729,0.1145581379532814,0.13250496983528137,0.13045985996723175,0.1203591525554657,0.11998032033443451,0.12205059081315994,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.140059232711792,0.12005779892206192,0.11459064483642578,0.13261134922504425,0.1304989606142044,0.12032316625118256,0.11993962526321411,0.12191923707723618,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.12787768244743347,0.13700899481773376,0.132625013589859,0.13193750381469727,0.12311872839927673,0.11519759148359299,0.11652115732431412,0.11571338772773743,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14031609892845154,0.12804943323135376,0.12426324188709259,0.12974631786346436,0.12004312872886658,0.11846358329057693,0.11918441951274872,0.11993378400802612,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14013110101222992,0.12008962780237198,0.11464113742113113,0.13259321451187134,0.1304110586643219,0.12023982405662537,0.11989261955022812,0.12200143188238144,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1278764307498932,0.1369727998971939,0.13260896503925323,0.13193999230861664,0.12313050776720047,0.11518939584493637,0.1165676862001419,0.11571422219276428,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12787941098213196,0.13697199523448944,0.13259772956371307,0.13194775581359863,0.12311851978302002,0.11519550532102585,0.11657040566205978,0.11571864783763885,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1403149515390396,0.12806890904903412,0.12427384406328201,0.12975338101387024,0.12003809213638306,0.11843827366828918,0.11917372792959213,0.1199389100074768,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400146782398224,0.12008412182331085,0.11455017328262329,0.13268814980983734,0.13047999143600464,0.12033231556415558,0.11989752948284149,0.12195306271314621,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14029094576835632,0.1281442940235138,0.12422402948141098,0.12978841364383698,0.12006345391273499,0.11841925233602524,0.11915377527475357,0.11991584300994873,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1401083916425705,0.11998920887708664,0.11461039632558823,0.13243834674358368,0.13046732544898987,0.12031437456607819,0.12005827575922012,0.12201371788978577,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783095240592957,0.13704901933670044,0.1326863169670105,0.1319323033094406,0.12315012514591217,0.11520043760538101,0.11644447594881058,0.1157064214348793,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399935483932495,0.12009493261575699,0.11453937739133835,0.13268810510635376,0.13048282265663147,0.12035036087036133,0.11988908052444458,0.12196178734302521,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14012880623340607,0.12010255455970764,0.1146395280957222,0.13259918987751007,0.13040879368782043,0.12024218589067459,0.11987718939781189,0.1220017671585083,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14010225236415863,0.12011925131082535,0.1146070584654808,0.13262158632278442,0.13039900362491608,0.1202729120850563,0.11986984312534332,0.12200812995433807,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12782111763954163,0.1370573490858078,0.13269004225730896,0.1319286972284317,0.12314579635858536,0.11520817130804062,0.11644376814365387,0.11570511013269424,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278511881828308,0.13707338273525238,0.1326780766248703,0.1319194883108139,0.12314169108867645,0.11519766598939896,0.11645641922950745,0.11568207293748856,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13993698358535767,0.12010220438241959,0.1144908145070076,0.1326170712709427,0.13044767081737518,0.12041575461626053,0.11990250647068024,0.1220870167016983,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139962837100029,0.12009620666503906,0.11451372504234314,0.13261522352695465,0.1304420530796051,0.12037930637598038,0.11990801244974136,0.1220826804637909,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14007993042469025,0.12002389132976532,0.11458230018615723,0.1324654072523117,0.1304585039615631,0.12033429741859436,0.12003006041049957,0.12202563881874084,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14009837806224823,0.12003176659345627,0.11460708826780319,0.13256265223026276,0.13048869371414185,0.12030348926782608,0.11998458206653595,0.12192333489656448,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14011138677597046,0.12012200057506561,0.11460649967193604,0.13267464935779572,0.13038720190525055,0.12023666501045227,0.11983487010002136,0.12202667444944382,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999222218990326,0.12010308355093002,0.11452608555555344,0.13270574808120728,0.1304847151041031,0.12036401033401489,0.11986812949180603,0.1219559833407402,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999983668327332,0.12008646875619888,0.11453793942928314,0.13267648220062256,0.1304965764284134,0.1203552633523941,0.11989777535200119,0.121949702501297,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14029128849506378,0.12811501324176788,0.12423016875982285,0.12977102398872375,0.1200593113899231,0.11843585968017578,0.1191786378622055,0.11991868168115616,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12786465883255005,0.13700911402702332,0.13263721764087677,0.1319352090358734,0.12313273549079895,0.1151946410536766,0.11651656776666641,0.11570992320775986,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006048440933228,0.12014605849981308,0.11458466202020645,0.13269582390785217,0.1303934007883072,0.12028394639492035,0.11980856955051422,0.12202706933021545,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403028517961502,0.12813065946102142,0.12423187494277954,0.12978492677211761,0.12004954367876053,0.11842504888772964,0.11916514486074448,0.11991002410650253,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783509492874146,0.13704806566238403,0.1326710730791092,0.13193242251873016,0.12313923239707947,0.1151980459690094,0.11646593362092972,0.11571016162633896,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12786072492599487,0.13697755336761475,0.13261109590530396,0.13194286823272705,0.12312948703765869,0.11519480496644974,0.11655993014574051,0.11572356522083282,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14030882716178894,0.12809723615646362,0.12423773109912872,0.12976814806461334,0.12005288153886795,0.11843988299369812,0.11917408555746078,0.11992122232913971,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.14032717049121857,0.12808173894882202,0.12426261603832245,0.1297488957643509,0.12003696709871292,0.11844031512737274,0.11916998028755188,0.11993233859539032,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403193175792694,0.1281333565711975,0.12423238158226013,0.1297869235277176,0.12004633992910385,0.11841585487127304,0.11915009468793869,0.11991571635007858,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1400512307882309,0.12003707885742188,0.11459603160619736,0.13258956372737885,0.130512535572052,0.12033133208751678,0.11996250599622726,0.12191975861787796,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14031949639320374,0.1281319558620453,0.12422464042901993,0.12978671491146088,0.12005222588777542,0.11841650307178497,0.11915183067321777,0.11991661041975021,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13999949395656586,0.12007484585046768,0.1145266517996788,0.13255754113197327,0.13045187294483185,0.12037970125675201,0.1199442446231842,0.12206573039293289,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14029160141944885,0.12812691926956177,0.12421982735395432,0.12977968156337738,0.12006168067455292,0.11842835694551468,0.11917220801115036,0.11991971731185913,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140059694647789,0.12015023082494736,0.11458691954612732,0.13271014392375946,0.13039475679397583,0.12027154862880707,0.11979667842388153,0.12203002721071243,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006996154785156,0.12014350295066833,0.11458764970302582,0.13270272314548492,0.13039547204971313,0.12027145177125931,0.11979803442955017,0.12203120440244675,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13995862007141113,0.12008755654096603,0.11451133340597153,0.13259848952293396,0.13044904172420502,0.12039302289485931,0.11992116272449493,0.12208080291748047,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12782998383045197,0.13706330955028534,0.13268688321113586,0.1319400519132614,0.12314470112323761,0.11520078033208847,0.11644100397825241,0.11569330096244812,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1400587409734726,0.12002869695425034,0.11458179354667664,0.13249975442886353,0.13045427203178406,0.12034161388874054,0.11999920010566711,0.1220359057188034,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999444246292114,0.12009327858686447,0.11453944444656372,0.13269902765750885,0.1304832398891449,0.12034856528043747,0.11987459659576416,0.12196745723485947,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14003588259220123,0.12007144838571548,0.11456526815891266,0.1326354295015335,0.1305001676082611,0.12033422291278839,0.11992356926202774,0.12193404883146286,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403060257434845,0.12814415991306305,0.12421402335166931,0.1297815591096878,0.12005467712879181,0.11842496693134308,0.11915983259677887,0.11991477012634277,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14014343917369843,0.12009823322296143,0.11463870853185654,0.13261303305625916,0.13039572536945343,0.1202307939529419,0.11986277997493744,0.12201734632253647,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12784025073051453,0.13697317242622375,0.13263031840324402,0.13194091618061066,0.1231331154704094,0.1151975691318512,0.11654409766197205,0.1157405823469162,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14005036652088165,0.1201518326997757,0.11457061022520065,0.13270065188407898,0.13039837777614594,0.12029794603586197,0.11979872733354568,0.12203145027160645,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12784966826438904,0.13700562715530396,0.13263505697250366,0.13193939626216888,0.12313702702522278,0.11519824713468552,0.11651873588562012,0.11571624875068665,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14005908370018005,0.12014155089855194,0.11458490788936615,0.13269634544849396,0.1303955763578415,0.12028580158948898,0.11981271207332611,0.1220240443944931,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13996000587940216,0.12008791416883469,0.11450358480215073,0.13259269297122955,0.13044755160808563,0.12040212005376816,0.11992616951465607,0.12207994610071182,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400141417980194,0.12007436156272888,0.11455999314785004,0.13264605402946472,0.13048584759235382,0.12034639716148376,0.11992057412862778,0.1219525933265686,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12787017226219177,0.13700756430625916,0.13262946903705597,0.13193613290786743,0.12312795221805573,0.11518670618534088,0.11653321981430054,0.11570881307125092,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14008082449436188,0.12001189589500427,0.11458791792392731,0.13246649503707886,0.13045494258403778,0.12032895535230637,0.12003974616527557,0.12202927470207214,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14006802439689636,0.1200166866183281,0.11457693576812744,0.13247407972812653,0.13045655190944672,0.12034855782985687,0.12002634257078171,0.12203287333250046,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399780809879303,0.12008269131183624,0.11451397836208344,0.13259196281433105,0.13044728338718414,0.1203814446926117,0.11993289738893509,0.12207164615392685,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14014655351638794,0.12000137567520142,0.11462884396314621,0.13255611062049866,0.13050425052642822,0.12026838213205338,0.11999329179525375,0.12190116941928864,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13999179005622864,0.1200646162033081,0.11454018205404282,0.1325581818819046,0.13044552505016327,0.12037588655948639,0.11995962262153625,0.12206419557332993,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14013303816318512,0.12009720504283905,0.11463261395692825,0.1326054036617279,0.13041535019874573,0.12024582177400589,0.1198725551366806,0.12199795991182327,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13998383283615112,0.12009868770837784,0.1145348995923996,0.13269297778606415,0.13047681748867035,0.12036111950874329,0.1198841780424118,0.12196753919124603,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14009757339954376,0.12010058760643005,0.11462196707725525,0.13262465596199036,0.1304127424955368,0.12027041614055634,0.11986570805311203,0.1220063641667366,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400609314441681,0.1201510950922966,0.11457923799753189,0.13269586861133575,0.13039301335811615,0.1202787309885025,0.11981283873319626,0.12202824652194977,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14007389545440674,0.12002389132976532,0.11458666622638702,0.13246876001358032,0.1304573267698288,0.12033271044492722,0.12002909928560257,0.12202764302492142,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14031127095222473,0.1280461996793747,0.12427422404289246,0.1297462284564972,0.1200384795665741,0.11846252530813217,0.11918637901544571,0.11993474513292313,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13996674120426178,0.12008842080831528,0.11451023817062378,0.13261333107948303,0.13044416904449463,0.12038546800613403,0.11991389095783234,0.12207778543233871,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14011628925800323,0.12009920179843903,0.11464230716228485,0.13261300325393677,0.13041967153549194,0.1202472373843193,0.11987663805484772,0.12198570370674133,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1401044726371765,0.12011141330003738,0.11461054533720016,0.1326504647731781,0.1303955465555191,0.12025825679302216,0.11985383182764053,0.12201549857854843,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12782521545886993,0.13704749941825867,0.13267993927001953,0.13193148374557495,0.12315326929092407,0.11520550400018692,0.11644656211137772,0.1157105341553688,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12789928913116455,0.1369992196559906,0.13261622190475464,0.13193555176258087,0.12311598658561707,0.11518118530511856,0.11654851585626602,0.1157040074467659,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403326541185379,0.12812761962413788,0.12423589080572128,0.1297776699066162,0.12003681808710098,0.11841657012701035,0.11914823949337006,0.11992456018924713,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12786872684955597,0.13699853420257568,0.13262979686260223,0.13194261491298676,0.12313243746757507,0.11518149822950363,0.11652955412864685,0.11571682244539261,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14009305834770203,0.12011506408452988,0.11460930109024048,0.13263367116451263,0.13040882349014282,0.12026935070753098,0.11985892802476883,0.12201175838708878,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14030057191848755,0.1281181275844574,0.12422279268503189,0.12977789342403412,0.12005732953548431,0.1184331625699997,0.11916808784008026,0.11992204189300537,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12787137925624847,0.1369989663362503,0.13260133564472198,0.13194316625595093,0.12312720715999603,0.11518728733062744,0.11655665934085846,0.11571405827999115,2.0
