,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844143390655518,0.9760177135467529,0.9747572541236877,0.9798402190208435,0.9387280344963074,0.847223162651062,0.9428364038467407,0.9767678380012512,3.0
771,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9951537847518921,0.9911311268806458,0.9914247989654541,0.9939098358154297,0.9799658060073853,0.8742284774780273,0.9587814211845398,0.9893701076507568,4.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774128794670105,0.9599842429161072,0.9549809694290161,0.9671315550804138,0.9570377469062805,0.7724555730819702,0.9327566623687744,0.968512237071991,4.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9932581186294556,0.9875126481056213,0.9861641526222229,0.9913886189460754,0.9741153717041016,0.8539883494377136,0.9370501637458801,0.9898020625114441,3.0
774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9952207207679749,0.9918655753135681,0.9908559322357178,0.9924994111061096,0.9761926531791687,0.8319682478904724,0.9430496692657471,0.9893235564231873,0.0
775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.994195282459259,0.9922025203704834,0.9901164174079895,0.9949606657028198,0.9844763875007629,0.9219912886619568,0.9703248739242554,0.9912014007568359,4.0
776,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.994793713092804,0.9913520812988281,0.9890642762184143,0.9933086633682251,0.9806622862815857,0.856478750705719,0.9523098468780518,0.9875974059104919,4.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681507349014282,0.9475293159484863,0.9293129444122314,0.933506190776825,0.867875874042511,0.6594850420951843,0.9300605058670044,0.9469401836395264,3.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656347632408142,0.9470036029815674,0.9322117567062378,0.9399558901786804,0.9124144315719604,0.6275961995124817,0.930915892124176,0.9491798877716064,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648774862289429,0.9443196654319763,0.911041796207428,0.9016215205192566,0.8584719896316528,0.5931969285011292,0.9306931495666504,0.9498915076255798,4.0
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9950242638587952,0.9942362904548645,0.9951417446136475,0.9951100945472717,0.9865975975990295,0.9177680015563965,0.9394798278808594,0.9924736022949219,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684352874755859,0.9454098343849182,0.9422125816345215,0.9462749361991882,0.9264122247695923,0.7225610017776489,0.937028169631958,0.9615476727485657,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9948493838310242,0.9913049936294556,0.9890746474266052,0.9939665794372559,0.9798402190208435,0.862331748008728,0.9558296799659729,0.9878966808319092,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9910865426063538,0.9935469031333923,0.9942578077316284,0.993259847164154,0.9737108945846558,0.9320889711380005,0.9564024806022644,0.9846740961074829,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.988701343536377,0.9904918074607849,0.99222332239151,0.9930163621902466,0.9703626036643982,0.887622594833374,0.8232060670852661,0.9820210933685303,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910728335380554,0.992344319820404,0.9939236044883728,0.9938471913337708,0.9796477556228638,0.9428868889808655,0.9562774300575256,0.9872920513153076,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9939814209938049,0.9922865629196167,0.9891781806945801,0.9929103255271912,0.9774052500724792,0.7984111905097961,0.9568079710006714,0.9891525506973267,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948194622993469,0.991554319858551,0.9890623688697815,0.9936827421188354,0.9789616465568542,0.8880533576011658,0.9714111089706421,0.9935759902000427,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138080477714539,0.9260908961296082,0.9115092754364014,0.8980895280838013,0.8337555527687073,0.7813931703567505,0.947089433670044,0.9267449378967285,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806981086730957,0.971939742565155,0.9752690196037292,0.9793262481689453,0.9463295936584473,0.8063437938690186,0.9445837140083313,0.9737344980239868,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753443598747253,0.9762560725212097,0.9795922636985779,0.9819694757461548,0.9455601572990417,0.941170871257782,0.9644694328308105,0.9741199612617493,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9806087613105774,0.9689954519271851,0.973272442817688,0.9774898886680603,0.9569743275642395,0.766919732093811,0.9321281313896179,0.9682933688163757,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617205262184143,0.942145586013794,0.9125971794128418,0.9278406500816345,0.8824058771133423,0.5497103333473206,0.9194900393486023,0.940985918045044,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881497621536255,0.9880935549736023,0.9896227121353149,0.9913260340690613,0.9756911396980286,0.9462313652038574,0.9026572704315186,0.9856175780296326,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648705720901489,0.9405837059020996,0.9173574447631836,0.9270075559616089,0.8964312076568604,0.6497206091880798,0.9384279847145081,0.9538752436637878,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957672357559204,0.9921000599861145,0.9903436899185181,0.9944445490837097,0.9855556488037109,0.9070919156074524,0.9726588726043701,0.9929049611091614,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729120135307312,0.9511972665786743,0.9404723644256592,0.9414201378822327,0.9185665845870972,0.6298046708106995,0.9287182092666626,0.948915958404541,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957238435745239,0.9926163554191589,0.9913927316665649,0.9951807260513306,0.9792657494544983,0.8953554034233093,0.9701296091079712,0.9908374547958374,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965031087398529,0.9545465707778931,0.9236518740653992,0.9293291568756104,0.8958015441894531,0.5903298854827881,0.9333924651145935,0.9484570026397705,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698208570480347,0.9545310735702515,0.9469738602638245,0.9446560144424438,0.9312997460365295,0.6578407287597656,0.939923882484436,0.959880530834198,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695964455604553,0.9503999352455139,0.9403536319732666,0.9423591494560242,0.9462897777557373,0.6579628586769104,0.9344367384910583,0.9544156193733215,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718903303146362,0.9609944224357605,0.9477466344833374,0.9539814591407776,0.9582703709602356,0.8082217574119568,0.9653977155685425,0.9700199365615845,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750022292137146,0.9576953649520874,0.9575154185295105,0.9621797204017639,0.9189474582672119,0.6010521650314331,0.9439049363136292,0.9637138843536377,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789178967475891,0.9697719812393188,0.9650334119796753,0.9754031896591187,0.9561401009559631,0.8569303750991821,0.955183207988739,0.9760023951530457,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639876484870911,0.9473345875740051,0.9270648956298828,0.9240657687187195,0.9120302796363831,0.7326210737228394,0.9480865597724915,0.9618721008300781,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925817251205444,0.9887326955795288,0.9873586297035217,0.9913026094436646,0.9800601005554199,0.9051483273506165,0.9501715898513794,0.9889151453971863,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9882230162620544,0.9889180064201355,0.9902147054672241,0.9934066534042358,0.9684277176856995,0.8576998114585876,0.8337931632995605,0.9830827713012695,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9945183396339417,0.9904463291168213,0.9899870753288269,0.9937418103218079,0.9793715476989746,0.7931070923805237,0.9472128748893738,0.9878809452056885,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9949027299880981,0.9913422465324402,0.9902613759040833,0.9935625791549683,0.9830167889595032,0.845952570438385,0.9383407831192017,0.9901332855224609,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.995482325553894,0.9912170171737671,0.9896911978721619,0.9928164482116699,0.9635233879089355,0.8174914121627808,0.9439566135406494,0.9913030862808228,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739699959754944,0.9725885391235352,0.9784718155860901,0.9786162972450256,0.9286162853240967,0.8713228702545166,0.9534896016120911,0.9610609412193298,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9952907562255859,0.9920605421066284,0.9922221302986145,0.9948877692222595,0.9824582934379578,0.847282350063324,0.9566639065742493,0.9900637269020081,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9953645467758179,0.9926427006721497,0.9917073845863342,0.9956678152084351,0.9876269698143005,0.9111502766609192,0.9730981588363647,0.9918769598007202,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122734665870667,0.9351867437362671,0.9149640202522278,0.8913324475288391,0.8336051106452942,0.7716559767723083,0.916187584400177,0.9175442457199097,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9954308271408081,0.9939549565315247,0.9940500855445862,0.9950443506240845,0.9825366139411926,0.9334962964057922,0.9406282901763916,0.9922494888305664,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943464398384094,0.9914205074310303,0.9896857142448425,0.9933753609657288,0.9822865128517151,0.897598385810852,0.9707483053207397,0.992408037185669,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774163961410522,0.979530930519104,0.9853610396385193,0.9872509241104126,0.9585581421852112,0.9499387741088867,0.9738510847091675,0.979577362537384,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9899547100067139,0.9925515651702881,0.993077278137207,0.9918091893196106,0.9670851826667786,0.9274171590805054,0.9679683446884155,0.9922943115234375,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9928638935089111,0.9881343841552734,0.9888172149658203,0.9908249974250793,0.9800875782966614,0.8392639756202698,0.9230266213417053,0.9842435121536255,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9926124811172485,0.9949744939804077,0.995104193687439,0.9961322546005249,0.985055685043335,0.9572705626487732,0.9711219668388367,0.9893108606338501,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686529040336609,0.9504309296607971,0.9171515107154846,0.9292510747909546,0.8569828867912292,0.5520802736282349,0.9123169183731079,0.9385197758674622,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9946986436843872,0.9922441840171814,0.9910552501678467,0.9944355487823486,0.9830048084259033,0.8877308368682861,0.9603808522224426,0.9884586930274963,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9954081177711487,0.9916089177131653,0.9902938604354858,0.9956610798835754,0.9822999835014343,0.8952804803848267,0.9621204733848572,0.9904927611351013,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9907091856002808,0.9910373687744141,0.9915636777877808,0.9920158386230469,0.9713308811187744,0.9482556581497192,0.9688277840614319,0.9911909699440002,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943165183067322,0.9931569695472717,0.9938040971755981,0.9949668049812317,0.9832034111022949,0.9361909627914429,0.9618724584579468,0.9925149083137512,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9949724674224854,0.9908286333084106,0.9902985692024231,0.9937054514884949,0.9723349809646606,0.7807234525680542,0.946955144405365,0.9887241721153259,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9926099181175232,0.9933958649635315,0.9943985342979431,0.9944064617156982,0.9795567989349365,0.9461722373962402,0.9720491170883179,0.9925161004066467,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9907819628715515,0.9928652048110962,0.9940664768218994,0.9935909509658813,0.9805493950843811,0.960695207118988,0.9770431518554688,0.9947301149368286,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9939064383506775,0.9934121966362,0.9942765831947327,0.9942881464958191,0.9827154874801636,0.9297206401824951,0.9482539296150208,0.9922276139259338,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792042970657349,0.9663625955581665,0.9649153351783752,0.9684991836547852,0.946690559387207,0.7902382612228394,0.9614316821098328,0.9746811389923096,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975143551826477,0.9725006818771362,0.9781854152679443,0.976408064365387,0.924717903137207,0.8747950196266174,0.9550043344497681,0.9638745784759521,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951116442680359,0.9927347898483276,0.9901580214500427,0.9942637085914612,0.9864120483398438,0.9245896935462952,0.9797731637954712,0.9942215085029602,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169825911521912,0.9346110224723816,0.9221353530883789,0.8781504034996033,0.8290095329284668,0.7485897541046143,0.9397186636924744,0.9172897934913635,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665982127189636,0.9498991966247559,0.9320046901702881,0.9378020167350769,0.9164103865623474,0.6524090766906738,0.9437143802642822,0.9549902677536011,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9930989146232605,0.9891738891601562,0.9874778985977173,0.9892505407333374,0.962696373462677,0.7202969193458557,0.9021211266517639,0.9860624670982361,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9951431751251221,0.9907069206237793,0.9897683262825012,0.9935086965560913,0.9801506996154785,0.8451821804046631,0.947051465511322,0.9912505149841309,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238536953926086,0.9294393062591553,0.9023081064224243,0.8973859548568726,0.7969542145729065,0.6520013809204102,0.906389057636261,0.9023222923278809,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926165103912354,0.9131535291671753,0.8767831325531006,0.8657325506210327,0.7683019042015076,0.7143513560295105,0.9302736520767212,0.910418689250946,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715725779533386,0.9445381760597229,0.9250590205192566,0.9287097454071045,0.8781848549842834,0.5320756435394287,0.9133153557777405,0.9453582167625427,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639995098114014,0.9428284764289856,0.9266557097434998,0.9302213788032532,0.9404523968696594,0.7284241318702698,0.9400994777679443,0.9602691531181335,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944215416908264,0.9922009110450745,0.9897119998931885,0.9938976168632507,0.9864766597747803,0.9159175157546997,0.9708899855613708,0.9937957525253296,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950500130653381,0.9929373860359192,0.9909265041351318,0.994347870349884,0.9815773367881775,0.9170051217079163,0.9778209924697876,0.994118332862854,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9856243133544922,0.9764503836631775,0.9716137647628784,0.9820168614387512,0.9519954919815063,0.8247331380844116,0.9707411527633667,0.9803012013435364,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675792455673218,0.9451878070831299,0.926661491394043,0.9345073699951172,0.8922685384750366,0.5422422289848328,0.9264687895774841,0.943193793296814,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824487566947937,0.9709048271179199,0.9667543768882751,0.9694762825965881,0.9326188564300537,0.7436439990997314,0.9573758840560913,0.9683389663696289,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9890585541725159,0.9899536371231079,0.991333544254303,0.9942973256111145,0.9726099371910095,0.884576141834259,0.8529099225997925,0.9836165904998779,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9926069974899292,0.9937950372695923,0.9939121007919312,0.9944918155670166,0.9779328107833862,0.9226281642913818,0.9505048394203186,0.9904881119728088,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735108613967896,0.9558418989181519,0.9457492828369141,0.950244128704071,0.9055850505828857,0.6723135709762573,0.9332805871963501,0.9565668106079102,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803235530853271,0.9808574914932251,0.9842897057533264,0.9865276217460632,0.9624337553977966,0.9437971711158752,0.9603079557418823,0.9812350869178772,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220379590988159,0.9404710531234741,0.9478204250335693,0.9384162425994873,0.8677456378936768,0.7980206608772278,0.9468339681625366,0.9320498704910278,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9931065440177917,0.9946250319480896,0.9949487447738647,0.9949760437011719,0.9832876920700073,0.9595313668251038,0.9777539968490601,0.9929285645484924,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9911062121391296,0.9924537539482117,0.9931352138519287,0.9929012060165405,0.9765451550483704,0.862807035446167,0.8243136405944824,0.9843065738677979,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9950090646743774,0.9936701059341431,0.9944273233413696,0.9933991432189941,0.9770376682281494,0.9138196706771851,0.9569881558418274,0.9932073950767517,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699641466140747,0.972337543964386,0.9714505672454834,0.9753865599632263,0.9431460499763489,0.9381694197654724,0.9737903475761414,0.9684743285179138,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959801435470581,0.9915667176246643,0.9915539622306824,0.9954930543899536,0.983623206615448,0.8952583074569702,0.9573819041252136,0.9916059970855713,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782810211181641,0.978581964969635,0.980486273765564,0.9819058179855347,0.951633870601654,0.9466738700866699,0.9595035910606384,0.9752520322799683,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9921004176139832,0.9888759255409241,0.9881141781806946,0.9920589923858643,0.9807136654853821,0.8687427639961243,0.9272549748420715,0.9834057092666626,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752968549728394,0.9729645252227783,0.9809447526931763,0.9831312894821167,0.9378560185432434,0.890726625919342,0.9559968113899231,0.9663724899291992,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661797285079956,0.9406440258026123,0.9257436990737915,0.9341411590576172,0.8815297484397888,0.5632378458976746,0.9180934429168701,0.9385709166526794,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702632427215576,0.9445257186889648,0.9350489974021912,0.9429967999458313,0.8875884413719177,0.5427218675613403,0.9268513321876526,0.9515022039413452,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9927126169204712,0.9905074834823608,0.9900500774383545,0.9931516647338867,0.980245053768158,0.8626633882522583,0.9523690938949585,0.9837561845779419,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200729727745056,0.9319994449615479,0.9036051034927368,0.90346759557724,0.7859865427017212,0.7085810303688049,0.9122765064239502,0.9124855995178223,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9946495890617371,0.9915790557861328,0.9909601211547852,0.9945685863494873,0.9820629358291626,0.9062098860740662,0.9651131629943848,0.9896801114082336,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702311754226685,0.950326681137085,0.9438358545303345,0.943692684173584,0.9135519862174988,0.5930168628692627,0.939464807510376,0.9613776206970215,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9925244450569153,0.9900808930397034,0.9881626963615417,0.9933367967605591,0.9779137969017029,0.8017396330833435,0.9312379360198975,0.9831717014312744,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758502840995789,0.9760506749153137,0.982833206653595,0.9838857650756836,0.9419528245925903,0.9022932052612305,0.9598918557167053,0.9683323502540588,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920359253883362,0.9859372973442078,0.9829927086830139,0.9880996346473694,0.9647067189216614,0.8330187797546387,0.9115325212478638,0.9852220416069031,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9927957653999329,0.9937593936920166,0.9954106211662292,0.9966464638710022,0.9856314659118652,0.9508334398269653,0.9630787968635559,0.9875171780586243,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677510261535645,0.9559444189071655,0.9398102164268494,0.9512791633605957,0.8563437461853027,0.6855621933937073,0.9520542621612549,0.9592717289924622,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9909510612487793,0.9930114150047302,0.9943273663520813,0.9951655864715576,0.980034589767456,0.9320498704910278,0.9492446780204773,0.9848885536193848,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785428047180176,0.9585555195808411,0.9584152698516846,0.962868332862854,0.9087905883789062,0.6726468801498413,0.9497002959251404,0.9710102677345276,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748775959014893,0.9549299478530884,0.939208984375,0.9467606544494629,0.936409056186676,0.7126045227050781,0.9440000057220459,0.9622260928153992,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867798686027527,0.9777734875679016,0.9744336605072021,0.9734141826629639,0.9567221999168396,0.8176640272140503,0.9636245369911194,0.9781704545021057,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.990652322769165,0.9926993250846863,0.992300271987915,0.9908289909362793,0.9752485156059265,0.9203749299049377,0.948218584060669,0.9875448346138,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994786262512207,0.9931110143661499,0.9905042052268982,0.9948201179504395,0.9866373538970947,0.9289422035217285,0.9778474569320679,0.9945738911628723,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946277737617493,0.990934431552887,0.9890002608299255,0.994418740272522,0.9820076823234558,0.895187258720398,0.9650745987892151,0.9927343130111694,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803594350814819,0.9677243232727051,0.9681643843650818,0.9740781188011169,0.9627152681350708,0.8046543598175049,0.9597589373588562,0.9729517698287964,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.994049072265625,0.9898828864097595,0.9886494874954224,0.992816686630249,0.9747257828712463,0.8389645218849182,0.9482076168060303,0.9882277846336365,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9948780536651611,0.9913130402565002,0.9906705617904663,0.9942129254341125,0.9843394756317139,0.9014467000961304,0.9502266049385071,0.9892962574958801,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9948963522911072,0.9923479557037354,0.98982834815979,0.9938063621520996,0.9798727035522461,0.8390182852745056,0.9660647511482239,0.9908015131950378,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725640416145325,0.9507576823234558,0.9485733509063721,0.9551628828048706,0.940500795841217,0.6411072611808777,0.9433152079582214,0.9589466452598572,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9940391778945923,0.9922066330909729,0.9910837411880493,0.9944347739219666,0.9773446917533875,0.7894511818885803,0.9455941915512085,0.9860755801200867,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787575602531433,0.9626511931419373,0.9647243022918701,0.9665126800537109,0.9034765362739563,0.69838947057724,0.9588415026664734,0.9721135497093201,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940589666366577,0.9923162460327148,0.9883710741996765,0.9944527745246887,0.9833932518959045,0.9111778736114502,0.9751640558242798,0.994907557964325,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938847422599792,0.9932448267936707,0.9939783811569214,0.9949471354484558,0.9859290719032288,0.9542156457901001,0.9726485013961792,0.9941108822822571,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684816002845764,0.942952573299408,0.919919490814209,0.930557370185852,0.9016869068145752,0.6113803386688232,0.9208277463912964,0.9544687271118164,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9923880100250244,0.9884545207023621,0.9872521162033081,0.9919068813323975,0.9715008735656738,0.8282806873321533,0.9166257977485657,0.9860026836395264,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.993946373462677,0.9897369742393494,0.9888454079627991,0.9912582039833069,0.9780922532081604,0.7767735123634338,0.9183646440505981,0.9862209558486938,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434840083122253,0.9635940194129944,0.9672536849975586,0.9583882093429565,0.91812664270401,0.8298753499984741,0.9423812627792358,0.9527186751365662,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9906182885169983,0.9932093024253845,0.9931974411010742,0.9934705495834351,0.9742717146873474,0.9411112070083618,0.9741849303245544,0.9934999346733093,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979050874710083,0.9807726144790649,0.9817673563957214,0.9841057658195496,0.9606041312217712,0.958427369594574,0.9615739583969116,0.97847580909729,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9883717894554138,0.9925161004066467,0.9940094947814941,0.9919072389602661,0.9836839437484741,0.940444827079773,0.9276940226554871,0.9840414524078369,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994616687297821,0.9929505586624146,0.9918699264526367,0.9949933886528015,0.981620192527771,0.8386927843093872,0.9516326785087585,0.9875174164772034,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816121459007263,0.9801223278045654,0.9847583770751953,0.9846228957176208,0.9612976312637329,0.9449424743652344,0.9675940871238708,0.9788507223129272,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9909175038337708,0.9940074682235718,0.9941419959068298,0.9942643046379089,0.9783651828765869,0.9396941065788269,0.9708016514778137,0.9946181178092957,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926379919052124,0.982996940612793,0.9817333221435547,0.9878964424133301,0.9510631561279297,0.7990162372589111,0.9424448013305664,0.9811038970947266,0.0
