,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
769,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.820281982421875,0.7871856689453125,0.81915283203125,0.7837753295898438,0.79205322265625,0.758026123046875,0.780120849609375,0.7669334411621094,4.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465262413024902,0.7157154083251953,0.7476825714111328,0.7182888984680176,0.7222366333007812,0.697962760925293,0.7432198524475098,0.7368868589401245,3.0
771,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.78680419921875,0.7634201049804688,0.7926177978515625,0.75653076171875,0.7699127197265625,0.7326736450195312,0.755096435546875,0.7463970184326172,4.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351218461990356,0.7103058695793152,0.7343953251838684,0.7157381772994995,0.7062851190567017,0.697719156742096,0.7428506016731262,0.7363443374633789,4.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8394012451171875,0.794769287109375,0.8315200805664062,0.8005294799804688,0.7941970825195312,0.7793731689453125,0.8052978515625,0.7943038940429688,3.0
774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7984695434570312,0.7720108032226562,0.8049697875976562,0.757080078125,0.7807769775390625,0.7414627075195312,0.7604789733886719,0.7512664794921875,0.0
775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.82403564453125,0.7897186279296875,0.8212356567382812,0.7849922180175781,0.7897491455078125,0.767303466796875,0.781890869140625,0.7737884521484375,4.0
776,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.830963134765625,0.7936248779296875,0.8303375244140625,0.7920150756835938,0.7950286865234375,0.76434326171875,0.7843780517578125,0.7636375427246094,4.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382900714874268,0.710647702217102,0.7351024746894836,0.7149481773376465,0.7081618309020996,0.6976084113121033,0.7427803874015808,0.7371094822883606,3.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386786937713623,0.7129449844360352,0.7397933006286621,0.7179380059242249,0.7165765762329102,0.6973042488098145,0.7416636943817139,0.7377265095710754,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351585626602173,0.7091291546821594,0.7339676022529602,0.7138646245002747,0.7069604396820068,0.6982066035270691,0.7433692812919617,0.7359327077865601,4.0
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8392333984375,0.800018310546875,0.8123245239257812,0.7959785461425781,0.8031997680664062,0.783935546875,0.7843093872070312,0.8017044067382812,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409658432006836,0.7128686904907227,0.7414627075195312,0.7162644863128662,0.7198619842529297,0.6961159706115723,0.739708423614502,0.7378402948379517,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.81317138671875,0.7778549194335938,0.8063888549804688,0.7705459594726562,0.7819366455078125,0.7516326904296875,0.7694168090820312,0.7568702697753906,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8059768676757812,0.8307342529296875,0.81719970703125,0.7969284057617188,0.817718505859375,0.7952117919921875,0.749053955078125,0.7357940673828125,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8039016723632812,0.7909393310546875,0.7900390625,0.7746200561523438,0.7893295288085938,0.7581443786621094,0.7783660888671875,0.7877988815307617,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8090896606445312,0.82861328125,0.8131256103515625,0.792510986328125,0.814605712890625,0.7933273315429688,0.7527885437011719,0.7362117767333984,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.837738037109375,0.8006210327148438,0.8352508544921875,0.7983779907226562,0.8023452758789062,0.7726287841796875,0.7962112426757812,0.7727127075195312,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8391265869140625,0.7862091064453125,0.8306884765625,0.79669189453125,0.7937164306640625,0.7742080688476562,0.806182861328125,0.795745849609375,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870062351226807,0.6935832500457764,0.6842458248138428,0.6853927969932556,0.6871976852416992,0.6832377910614014,0.6884393692016602,0.6879943609237671,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740908145904541,0.7090482711791992,0.7397222518920898,0.7131466865539551,0.7186317443847656,0.6913671493530273,0.7373523712158203,0.7333217859268188,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011970520019531,0.7843284606933594,0.7863616943359375,0.7730922698974609,0.78326416015625,0.7581558227539062,0.7730274200439453,0.7849783897399902,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7376846075057983,0.7098894119262695,0.7372187376022339,0.7174010872840881,0.7083144187927246,0.6933703422546387,0.7382670640945435,0.7380529642105103,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386124134063721,0.7103414535522461,0.7352180480957031,0.7159243226051331,0.7072567939758301,0.697524905204773,0.7414467334747314,0.7382627725601196,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188858032226562,0.7979583740234375,0.7982635498046875,0.78387451171875,0.7929229736328125,0.771331787109375,0.7791213989257812,0.7923736572265625,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360738515853882,0.709858775138855,0.737343430519104,0.7153728604316711,0.7095863819122314,0.6990712881088257,0.7454969882965088,0.7370058298110962,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8342742919921875,0.78955078125,0.821746826171875,0.7881393432617188,0.7891159057617188,0.7676544189453125,0.7879486083984375,0.7675590515136719,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389001846313477,0.7122635841369629,0.7411007881164551,0.7175850868225098,0.7178096771240234,0.6971487998962402,0.7392034530639648,0.7386974096298218,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8397979736328125,0.7889938354492188,0.83074951171875,0.7959518432617188,0.7922592163085938,0.7706871032714844,0.7901229858398438,0.7704238891601562,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355650663375854,0.7095023989677429,0.7341774702072144,0.7146250009536743,0.706779956817627,0.6973466277122498,0.7425085306167603,0.7359239459037781,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374491691589355,0.7112398147583008,0.7378818988800049,0.7156212329864502,0.7160673141479492,0.696406364440918,0.7428696155548096,0.7372177839279175,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368295192718506,0.7086102962493896,0.7359673976898193,0.714364767074585,0.7124977111816406,0.694450855255127,0.7392041683197021,0.736788809299469,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424335479736328,0.7174010276794434,0.7414216995239258,0.7166467308998108,0.7207880020141602,0.7006683349609375,0.7451796531677246,0.7381038069725037,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347912788391113,0.7100492119789124,0.734928548336029,0.7152642011642456,0.7084524631500244,0.6966173648834229,0.7412989735603333,0.7366852760314941,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779054641723633,0.745361328125,0.7737255096435547,0.7430858612060547,0.7495651245117188,0.7215766906738281,0.7546100616455078,0.7467091083526611,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367336750030518,0.7082581520080566,0.7351933121681213,0.7143702507019043,0.7084407806396484,0.6977397203445435,0.7428559064865112,0.7357058525085449,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8037109375,0.7753524780273438,0.8117141723632812,0.7718658447265625,0.781097412109375,0.7478485107421875,0.7737808227539062,0.761627197265625,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7903014421463013,0.7651491165161133,0.7703366279602051,0.7624012231826782,0.7661685943603516,0.7472562789916992,0.7693157196044922,0.7808436155319214,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8141937255859375,0.7786407470703125,0.8123703002929688,0.7761459350585938,0.7826156616210938,0.7502899169921875,0.7761383056640625,0.7611808776855469,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8193206787109375,0.789276123046875,0.817352294921875,0.7800674438476562,0.7862091064453125,0.7613143920898438,0.7779006958007812,0.7623214721679688,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7497496604919434,0.7223367691040039,0.7545528411865234,0.7213273048400879,0.7313728332519531,0.7000455856323242,0.7428102493286133,0.7369706630706787,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911461591720581,0.7724546194076538,0.7719211578369141,0.7648532390594482,0.7675836086273193,0.754401445388794,0.7754122018814087,0.7832728028297424,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8187637329101562,0.7824630737304688,0.8092498779296875,0.772430419921875,0.7825469970703125,0.7515335083007812,0.7683792114257812,0.7537574768066406,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83026123046875,0.7890968322753906,0.8243751525878906,0.7891731262207031,0.7930221557617188,0.7628021240234375,0.7825775146484375,0.769439697265625,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836750507354736,0.689429759979248,0.6797685027122498,0.6816580295562744,0.6769580841064453,0.678371787071228,0.6835905909538269,0.686333179473877,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8358154296875,0.8007888793945312,0.8112030029296875,0.79296875,0.804779052734375,0.783538818359375,0.7848739624023438,0.7993927001953125,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.841552734375,0.7945671081542969,0.8297653198242188,0.7977447509765625,0.7965011596679688,0.7728385925292969,0.8035888671875,0.7821884155273438,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944259643554688,0.7735481262207031,0.7766761779785156,0.7643098831176758,0.7731475830078125,0.7514591217041016,0.7669892311096191,0.780771017074585,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8445892333984375,0.85125732421875,0.842864990234375,0.8262481689453125,0.83782958984375,0.8243408203125,0.7880401611328125,0.7745285034179688,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8007888793945312,0.7843170166015625,0.8103790283203125,0.76947021484375,0.7855377197265625,0.7457504272460938,0.7735443115234375,0.7591133117675781,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8404998779296875,0.8514556884765625,0.8409576416015625,0.826568603515625,0.8388519287109375,0.824005126953125,0.7862091064453125,0.7632675170898438,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371218204498291,0.7096939086914062,0.7338362336158752,0.7150329947471619,0.7070188522338867,0.6982073783874512,0.7410992383956909,0.7376238703727722,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8205108642578125,0.7870712280273438,0.8196563720703125,0.7794952392578125,0.791839599609375,0.76324462890625,0.7791824340820312,0.7633209228515625,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.822723388671875,0.7860870361328125,0.8177566528320312,0.781402587890625,0.7907638549804688,0.7620620727539062,0.77532958984375,0.7614212036132812,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.840911865234375,0.847808837890625,0.8403472900390625,0.8279571533203125,0.8386077880859375,0.8255157470703125,0.7879104614257812,0.7678298950195312,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.835052490234375,0.7946090698242188,0.8090248107910156,0.7904472351074219,0.8001213073730469,0.7819900512695312,0.7838630676269531,0.7990341186523438,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.832489013671875,0.7918853759765625,0.82940673828125,0.7909011840820312,0.7954254150390625,0.7670669555664062,0.789642333984375,0.7693023681640625,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.845123291015625,0.85357666015625,0.8468017578125,0.838348388671875,0.8370819091796875,0.8349456787109375,0.802398681640625,0.783233642578125,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8500213623046875,0.8533477783203125,0.8475494384765625,0.841949462890625,0.8395233154296875,0.83935546875,0.8151397705078125,0.806427001953125,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.84130859375,0.7966232299804688,0.8120498657226562,0.7980537414550781,0.8020858764648438,0.7856292724609375,0.7923736572265625,0.80596923828125,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393889427185059,0.7095785140991211,0.7390050888061523,0.7136249542236328,0.7168426513671875,0.6988534927368164,0.7442922592163086,0.737091064453125,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791056215763092,0.7724547386169434,0.7725906372070312,0.7651962637901306,0.7666550874710083,0.7536988258361816,0.77538001537323,0.7830590009689331,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83734130859375,0.7840576171875,0.8260765075683594,0.7962074279785156,0.7927207946777344,0.7705001831054688,0.8056259155273438,0.7989654541015625,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846461296081543,0.691016674041748,0.6838712692260742,0.6861407160758972,0.6885640621185303,0.6835424304008484,0.6866706013679504,0.6860128045082092,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739206075668335,0.714946985244751,0.7416231632232666,0.717876672744751,0.7215662002563477,0.6992020606994629,0.743675947189331,0.7382445931434631,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8066253662109375,0.777435302734375,0.8100051879882812,0.766632080078125,0.7791213989257812,0.7430877685546875,0.7702522277832031,0.7571754455566406,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7979583740234375,0.7721786499023438,0.8009033203125,0.760955810546875,0.7710037231445312,0.7384109497070312,0.7643280029296875,0.7554168701171875,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842572689056396,0.6896762847900391,0.6806952357292175,0.6861545443534851,0.6830573081970215,0.6801506876945496,0.6837231516838074,0.686321496963501,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926770210266113,0.7022669315338135,0.6929972171783447,0.6904518604278564,0.6962795257568359,0.6901869773864746,0.6984825134277344,0.6933139562606812,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361760139465332,0.7132604718208313,0.7362414598464966,0.7178564071655273,0.7081091403961182,0.6996502876281738,0.7432553768157959,0.7385686635971069,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378923892974854,0.7094298601150513,0.7368927597999573,0.7139843106269836,0.7083239555358887,0.6957440376281738,0.742276668548584,0.7354345321655273,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8403167724609375,0.7905349731445312,0.8274765014648438,0.7964324951171875,0.7962760925292969,0.7747573852539062,0.8032989501953125,0.78985595703125,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8411407470703125,0.7931976318359375,0.8275146484375,0.7965965270996094,0.7951393127441406,0.7738609313964844,0.7985000610351562,0.7836380004882812,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7715606689453125,0.7421407699584961,0.7664632797241211,0.7360610961914062,0.7406482696533203,0.7140731811523438,0.7561006546020508,0.7449240684509277,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371330261230469,0.7103369235992432,0.7350934743881226,0.7159002423286438,0.7069625854492188,0.6953713893890381,0.7403051853179932,0.7372168898582458,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398185729980469,0.7141215801239014,0.7443885803222656,0.7170800566673279,0.7220516204833984,0.6963129043579102,0.7461094856262207,0.7365695238113403,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7925519943237305,0.7697029113769531,0.7736873626708984,0.7608242034912109,0.771484375,0.7459220886230469,0.7668380737304688,0.779822587966919,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.841033935546875,0.852569580078125,0.844390869140625,0.8280181884765625,0.8391571044921875,0.82769775390625,0.770355224609375,0.7524261474609375,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363879680633545,0.7069311141967773,0.7326136231422424,0.7152343392372131,0.7050418853759766,0.6932487487792969,0.7377949953079224,0.736586332321167,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958145141601562,0.7777748107910156,0.7785682678222656,0.7675399780273438,0.7757606506347656,0.7564945220947266,0.774200439453125,0.7831425666809082,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962041854858398,0.7127678394317627,0.7028151750564575,0.6940382122993469,0.7097659111022949,0.6981278657913208,0.6939816474914551,0.6920852065086365,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8473052978515625,0.8538818359375,0.8466033935546875,0.838409423828125,0.8407745361328125,0.8391571044921875,0.8045196533203125,0.7858963012695312,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8375091552734375,0.814483642578125,0.8165817260742188,0.8012847900390625,0.8108596801757812,0.7890777587890625,0.7898330688476562,0.7976188659667969,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8421630859375,0.8001174926757812,0.8141021728515625,0.8011207580566406,0.8032913208007812,0.7829818725585938,0.792572021484375,0.8065872192382812,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929363250732422,0.7697277069091797,0.7711267471313477,0.7618639469146729,0.7657308578491211,0.7525768280029297,0.771979808807373,0.7835500240325928,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8250579833984375,0.7860984802246094,0.8172950744628906,0.7850761413574219,0.7878265380859375,0.7637252807617188,0.7777786254882812,0.767791748046875,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791414737701416,0.7720856666564941,0.7710862159729004,0.7635939121246338,0.7679176330566406,0.750556468963623,0.7707266807556152,0.7822068929672241,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.754150390625,0.7445831298828125,0.776763916015625,0.735748291015625,0.7541923522949219,0.7183990478515625,0.7557029724121094,0.7438149452209473,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918493747711182,0.7713134288787842,0.7713980674743652,0.763567328453064,0.7671136856079102,0.7505528926849365,0.7706210613250732,0.7830984592437744,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381088733673096,0.7121949195861816,0.7354846000671387,0.7161954045295715,0.7086973190307617,0.698237419128418,0.7424948811531067,0.7377147078514099,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419615983963013,0.7151801586151123,0.7434377670288086,0.7174174189567566,0.7214241027832031,0.6968525648117065,0.742779016494751,0.7369651198387146,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7411079406738281,0.7109203338623047,0.7396106719970703,0.7178506851196289,0.7193450927734375,0.6963596343994141,0.7423267364501953,0.7353312969207764,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837291717529297,0.6886454820632935,0.6792423129081726,0.6818340420722961,0.678227424621582,0.6797682046890259,0.6847057342529297,0.6861463785171509,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.833770751953125,0.7931137084960938,0.8316497802734375,0.7967071533203125,0.7996902465820312,0.771697998046875,0.7884445190429688,0.7703323364257812,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368236780166626,0.7089424133300781,0.7384402751922607,0.7134431004524231,0.7139887809753418,0.6969449520111084,0.7446857690811157,0.7358217239379883,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7722530364990234,0.7436485290527344,0.7790374755859375,0.7388572692871094,0.7565841674804688,0.7183418273925781,0.7509040832519531,0.7425174713134766,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791433572769165,0.7724522352218628,0.771377682685852,0.7641850113868713,0.7673177719116211,0.7534388303756714,0.7734358906745911,0.7836923003196716,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82562255859375,0.7912139892578125,0.8206100463867188,0.7831802368164062,0.7881088256835938,0.7627182006835938,0.784820556640625,0.7694473266601562,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.836029052734375,0.8482666015625,0.84197998046875,0.824920654296875,0.8343963623046875,0.819488525390625,0.7753219604492188,0.7510986328125,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363132238388062,0.7085235118865967,0.732875645160675,0.7153151631355286,0.7038440704345703,0.695019006729126,0.7399863004684448,0.735985517501831,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8209228515625,0.841033935546875,0.8283233642578125,0.80743408203125,0.8283538818359375,0.807281494140625,0.7587356567382812,0.7442092895507812,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384582757949829,0.7082504034042358,0.735038161277771,0.7132250070571899,0.7081012725830078,0.6948967576026917,0.7414258718490601,0.7351734042167664,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380762100219727,0.709541916847229,0.7375208139419556,0.7148099541664124,0.7123570442199707,0.6952555179595947,0.7418571710586548,0.736634373664856,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509136199951172,0.7276439666748047,0.7594871520996094,0.7245664596557617,0.7369155883789062,0.7089252471923828,0.7557373046875,0.7401070594787598,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8339996337890625,0.846099853515625,0.83416748046875,0.8176727294921875,0.8315887451171875,0.8192901611328125,0.7807083129882812,0.7675628662109375,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8387908935546875,0.7884407043457031,0.8291015625,0.7978019714355469,0.7958908081054688,0.7716445922851562,0.8058395385742188,0.7895965576171875,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8360748291015625,0.787200927734375,0.8271751403808594,0.7960548400878906,0.7949485778808594,0.76995849609375,0.7976226806640625,0.7844314575195312,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402338981628418,0.7091813087463379,0.7421174049377441,0.7160634994506836,0.7166213989257812,0.6966285705566406,0.7467222213745117,0.735938549041748,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.84063720703125,0.791168212890625,0.8326950073242188,0.7974853515625,0.7979507446289062,0.774871826171875,0.8026046752929688,0.786651611328125,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.786102294921875,0.7571907043457031,0.787933349609375,0.7558269500732422,0.7614212036132812,0.7353630065917969,0.7594108581542969,0.749298095703125,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8267059326171875,0.7876968383789062,0.8218765258789062,0.7843704223632812,0.7881011962890625,0.7603912353515625,0.7772216796875,0.758819580078125,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357187271118164,0.7084193825721741,0.7347306609153748,0.7137424945831299,0.7072348594665527,0.6963506937026978,0.7402901649475098,0.736145555973053,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7993698120117188,0.7782135009765625,0.8088531494140625,0.7697372436523438,0.7801055908203125,0.7449417114257812,0.7648391723632812,0.7544822692871094,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383761405944824,0.7084746360778809,0.735990047454834,0.7139166593551636,0.7155141830444336,0.6913819313049316,0.7364420890808105,0.7343785166740417,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8374786376953125,0.7869453430175781,0.8283004760742188,0.7962265014648438,0.794830322265625,0.7709465026855469,0.8053359985351562,0.7911453247070312,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.843017578125,0.7983627319335938,0.8131752014160156,0.7991409301757812,0.8033218383789062,0.7847175598144531,0.7921981811523438,0.8103103637695312,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383482456207275,0.709983229637146,0.7381417751312256,0.7147591710090637,0.7092900276184082,0.6971560716629028,0.7454833984375,0.7361996173858643,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8309478759765625,0.791595458984375,0.8319625854492188,0.7951431274414062,0.80010986328125,0.7691879272460938,0.7884445190429688,0.7697792053222656,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7773056030273438,0.7553329467773438,0.784149169921875,0.7466659545898438,0.7609100341796875,0.726470947265625,0.7596206665039062,0.7513523101806641,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830862760543823,0.6882574558258057,0.6811040043830872,0.6844093799591064,0.6815407276153564,0.6786109805107117,0.6827149987220764,0.686032772064209,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8494110107421875,0.853057861328125,0.8466796875,0.8380889892578125,0.841033935546875,0.8342437744140625,0.8105010986328125,0.801361083984375,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022193908691406,0.7863082885742188,0.7869415283203125,0.7700347900390625,0.7825927734375,0.7592506408691406,0.7764778137207031,0.7853689193725586,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.842529296875,0.8530731201171875,0.8434295654296875,0.8307037353515625,0.8386077880859375,0.8335113525390625,0.792083740234375,0.7654571533203125,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8043975830078125,0.7791595458984375,0.81121826171875,0.7696151733398438,0.781402587890625,0.7479934692382812,0.7624588012695312,0.7517852783203125,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977180480957031,0.7783699035644531,0.7804698944091797,0.7677793502807617,0.7784576416015625,0.7554054260253906,0.7713699340820312,0.7850437164306641,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8487396240234375,0.853912353515625,0.844818115234375,0.83740234375,0.839813232421875,0.8328399658203125,0.810638427734375,0.7950363159179688,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737562894821167,0.7045884132385254,0.7357969284057617,0.712094783782959,0.7150478363037109,0.6880378723144531,0.7351334095001221,0.7319573163986206,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80255126953125,0.7888031005859375,0.7903785705566406,0.7729759216308594,0.7876663208007812,0.7636833190917969,0.7751140594482422,0.7860045433044434,1.0
