,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115092635154724,0.6244406700134277,0.7011818885803223,0.6345551013946533,0.6876707673072815,0.5866059064865112,0.7373762726783752,0.6018040180206299,4.0
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8086130023002625,0.766376793384552,0.7584230303764343,0.7844969630241394,0.7865556478500366,0.755833089351654,0.7981069087982178,0.7436925768852234,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000012397766113,0.7078067064285278,0.7676931619644165,0.7141783833503723,0.7574015259742737,0.6702943444252014,0.7887306809425354,0.6617870330810547,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7848070859909058,0.7337354421615601,0.7727757692337036,0.7303708791732788,0.7872465252876282,0.6974164843559265,0.7934927940368652,0.6866284012794495,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7663009166717529,0.7920506596565247,0.7759056687355042,0.7798609137535095,0.8113892674446106,0.7843214273452759,0.7591557502746582,0.7307971715927124,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7847884893417358,0.7611383199691772,0.7646101117134094,0.7868799567222595,0.7863130569458008,0.7579427361488342,0.796829342842102,0.7462342977523804,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7612292766571045,0.7846137285232544,0.7731640338897705,0.7723019123077393,0.8070417046546936,0.7854856252670288,0.7585599422454834,0.7306203246116638,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.791919469833374,0.7457521557807922,0.781148374080658,0.7380872368812561,0.7917097806930542,0.7030576467514038,0.8050431609153748,0.6945869326591492,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8385976552963257,0.7714587450027466,0.8013664484024048,0.7634072303771973,0.8114125728607178,0.7408936023712158,0.843410313129425,0.7642452716827393,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538572669029236,0.6196455359458923,0.6030709147453308,0.6214500069618225,0.68806391954422,0.6279765963554382,0.6227493286132812,0.5763283371925354,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162813544273376,0.7084654569625854,0.7630311250686646,0.7181553244590759,0.7591848373413086,0.6728895306587219,0.7756534814834595,0.6597357988357544,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711865305900574,0.7551652193069458,0.764408528804779,0.7849572896957397,0.7815871834754944,0.7552028298377991,0.7983838319778442,0.7412742376327515,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6655675768852234,0.6806405782699585,0.7494567036628723,0.6895248889923096,0.7366212606430054,0.6470574736595154,0.7659819722175598,0.6437555551528931,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284081339836121,0.6469258069992065,0.7248696088790894,0.6577072143554688,0.7066482305526733,0.6090171933174133,0.7482386231422424,0.6156496405601501,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918006777763367,0.7607651352882385,0.760994553565979,0.7827469706535339,0.7862074375152588,0.7547637820243835,0.7947449684143066,0.7442441582679749,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228847503662109,0.6342601776123047,0.7127330303192139,0.6486008763313293,0.6961312294006348,0.598883330821991,0.7435535788536072,0.6184139847755432,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7937572598457336,0.7377766370773315,0.777701735496521,0.7320053577423096,0.7901707291603088,0.7018145322799683,0.7994720935821533,0.6901959776878357,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774962544441223,0.6927964687347412,0.7578354477882385,0.6949464082717896,0.7439994812011719,0.6551606059074402,0.774759829044342,0.6463602185249329,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8288543820381165,0.756956934928894,0.7904348969459534,0.7511496543884277,0.8024975657463074,0.7260211706161499,0.8309640884399414,0.7413831353187561,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241822242736816,0.6373263597488403,0.7162399291992188,0.647007167339325,0.7023032903671265,0.599909245967865,0.7513238787651062,0.6141481399536133,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466508507728577,0.6673049926757812,0.7416090369224548,0.6726841926574707,0.7274789810180664,0.6295199990272522,0.7710698843002319,0.6313291192054749,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573864817619324,0.676086962223053,0.746907651424408,0.6799768805503845,0.7346817255020142,0.6391387581825256,0.7767975926399231,0.6370833516120911,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446221470832825,0.6649672985076904,0.7380487322807312,0.6682754755020142,0.7254288196563721,0.6270968317985535,0.7708932757377625,0.6273901462554932,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145859956741333,0.627956748008728,0.7055082321166992,0.633662223815918,0.6942810416221619,0.5836920738220215,0.7362715601921082,0.5964004993438721,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485259771347046,0.7261130213737488,0.7706416249275208,0.7354840040206909,0.7778033018112183,0.6930670142173767,0.7851498126983643,0.683716356754303,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403852701187134,0.6595901846885681,0.733977198600769,0.6699157953262329,0.7210920453071594,0.6274297833442688,0.7710250020027161,0.6319208741188049,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8030370473861694,0.7493993639945984,0.7912033200263977,0.7465068697929382,0.8028090596199036,0.7208908200263977,0.81316077709198,0.7142302393913269,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7411929965019226,0.7357214689254761,0.7479543089866638,0.7650903463363647,0.7681297659873962,0.7359851002693176,0.7797321081161499,0.7248831391334534,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7743223309516907,0.7286018133163452,0.7682512998580933,0.7286742925643921,0.7836092114448547,0.6922904253005981,0.7854456305503845,0.6836439371109009,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7725718021392822,0.726722002029419,0.7664322853088379,0.7243695855140686,0.7815973162651062,0.6880894303321838,0.7880823016166687,0.6782922148704529,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7404556274414062,0.7122530937194824,0.7599444389343262,0.7202388048171997,0.7668743133544922,0.6729827523231506,0.7743327021598816,0.6621867418289185,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299090027809143,0.7172863483428955,0.7337454557418823,0.7505946755409241,0.752872884273529,0.7173172831535339,0.7684919834136963,0.7178841829299927,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.790151059627533,0.7378126382827759,0.7782872915267944,0.7328178286552429,0.7917909026145935,0.7025281190872192,0.7992421984672546,0.6941011548042297,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7967140078544617,0.7408447861671448,0.7828637361526489,0.7363514304161072,0.7948071956634521,0.7074410319328308,0.8056397438049316,0.6990604400634766,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502860963344574,0.5628749132156372,0.5435843467712402,0.5685314536094666,0.6435261368751526,0.5649887323379517,0.5861042141914368,0.5339661836624146,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8027848601341248,0.7594404220581055,0.7527844905853271,0.7777280807495117,0.7835718989372253,0.7491548657417297,0.7921491265296936,0.736436128616333,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.820071816444397,0.7610381245613098,0.8023577928543091,0.7580997943878174,0.8097047805786133,0.7295545339584351,0.8298394680023193,0.7323461771011353,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707495093345642,0.7523741126060486,0.7563892006874084,0.7787522077560425,0.7781765460968018,0.7495076656341553,0.7889143228530884,0.7332707047462463,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8073636293411255,0.8246326446533203,0.8037654161453247,0.8131859302520752,0.8375369310379028,0.8197501301765442,0.8005664348602295,0.7803226113319397,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7694603204727173,0.7255833148956299,0.766791045665741,0.7293211817741394,0.7826878428459167,0.6914326548576355,0.7849401831626892,0.6835008859634399,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7770767211914062,0.8021936416625977,0.7825522422790527,0.7891541719436646,0.8178762197494507,0.7918384075164795,0.7693595290184021,0.7430068254470825,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206399202346802,0.6379060745239258,0.7168976664543152,0.6487399339675903,0.6973634958267212,0.5980114340782166,0.7396843433380127,0.6072920560836792,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8024303317070007,0.7439154386520386,0.7850002646446228,0.7385736703872681,0.7981927990913391,0.7103275060653687,0.8088428378105164,0.7028700709342957,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7866495847702026,0.7343478202819824,0.7730956673622131,0.7273803353309631,0.7882500290870667,0.7009009718894958,0.794252872467041,0.6869165301322937,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7952658534049988,0.8154928684234619,0.7951056361198425,0.8030518293380737,0.828472912311554,0.8080542087554932,0.7884865999221802,0.7653188109397888,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8311877846717834,0.7803691625595093,0.7718261480331421,0.8007937073707581,0.8046890497207642,0.776618242263794,0.8231024146080017,0.7719143629074097,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8074374198913574,0.7489405870437622,0.7902185916900635,0.7430003881454468,0.7982965707778931,0.714259684085846,0.8144235610961914,0.7066307067871094,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8270806670188904,0.8395796418190002,0.8180983662605286,0.831285297870636,0.8513611555099487,0.8401679396629333,0.8276642560958862,0.8145790696144104,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8249903321266174,0.8359993696212769,0.8141677379608154,0.8267627954483032,0.8473745584487915,0.840936005115509,0.8336145281791687,0.8241884112358093,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8283029198646545,0.7788426876068115,0.7711207866668701,0.7996472120285034,0.803401529788971,0.774886965751648,0.8207175135612488,0.769830048084259,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819069981575012,0.6932653188705444,0.7576642632484436,0.6983786821365356,0.7477608919143677,0.6564311385154724,0.7915196418762207,0.6539415717124939,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295244932174683,0.7176918983459473,0.733970582485199,0.750930905342102,0.7532574534416199,0.7174066305160522,0.7686156630516052,0.7173860669136047,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8377107977867126,0.771443784236908,0.799839973449707,0.7637162804603577,0.8104924559593201,0.740867555141449,0.8415970802307129,0.7640313506126404,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298251509666443,0.59669429063797,0.574352502822876,0.594051718711853,0.6729230880737305,0.5978035926818848,0.5992212891578674,0.5493955016136169,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547850966453552,0.6740303635597229,0.7460638284683228,0.6787175536155701,0.7321109771728516,0.637302815914154,0.7721932530403137,0.6374360918998718,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.786668062210083,0.738210916519165,0.7774788737297058,0.7343486547470093,0.7900273203849792,0.6997314095497131,0.7987200021743774,0.6926087737083435,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7648866772651672,0.719769299030304,0.7599947452545166,0.7204667925834656,0.7756903767585754,0.6820669174194336,0.7756519913673401,0.6705828309059143,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982621967792511,0.5603996515274048,0.5384397506713867,0.5628665685653687,0.6429113745689392,0.5567795038223267,0.5727766752243042,0.5241537094116211,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643697202205658,0.7011890411376953,0.6782181859016418,0.6974315047264099,0.7397398352622986,0.699195921421051,0.6893506646156311,0.6359182596206665,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119844317436218,0.6235575675964355,0.7013275623321533,0.6326146125793457,0.687637984752655,0.580681562423706,0.7283520102500916,0.5969921350479126,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504803895950317,0.666924774646759,0.7396157383918762,0.6774629354476929,0.7272570729255676,0.6356984376907349,0.7777983546257019,0.6384032964706421,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333533406257629,0.7646664977073669,0.7997504472732544,0.7613401412963867,0.8096368908882141,0.7329862117767334,0.8390995264053345,0.7514743804931641,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8254793882369995,0.7599140405654907,0.7971037030220032,0.7545471787452698,0.8063490390777588,0.7278451919555664,0.8313281536102295,0.7346169352531433,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7276201248168945,0.7242233157157898,0.777890682220459,0.7340102791786194,0.7722356915473938,0.6880894303321838,0.7942537069320679,0.6813772320747375,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257875561714172,0.6420351266860962,0.7195054888725281,0.6479513645172119,0.7063283324241638,0.6018772125244141,0.7456235289573669,0.613062858581543,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662352085113525,0.6839958429336548,0.7535440921783447,0.6882240176200867,0.7392253875732422,0.6472859382629395,0.7738531231880188,0.6444278955459595,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7647305727005005,0.7469862103462219,0.746188223361969,0.7678919434547424,0.7723731994628906,0.7426239848136902,0.7757582068443298,0.7245279550552368,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7703628540039062,0.799617350101471,0.7772646546363831,0.7846843004226685,0.8102110624313354,0.7819512486457825,0.7597614526748657,0.7314371466636658,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358594298362732,0.6564732193946838,0.7323752045631409,0.6639050841331482,0.7146176695823669,0.6169566512107849,0.748190701007843,0.6161028742790222,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521656155586243,0.7433109879493713,0.7574587464332581,0.7728933691978455,0.7752386927604675,0.7471575736999512,0.7895036935806274,0.7359719276428223,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393772959709167,0.6961097121238708,0.6777777075767517,0.6959626078605652,0.7389605641365051,0.6994240880012512,0.6728969812393188,0.6321653723716736,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8174769282341003,0.8308807015419006,0.8086025714874268,0.8201155662536621,0.8434550762176514,0.8337696194648743,0.8234280347824097,0.810276210308075,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7811306118965149,0.7474137544631958,0.7425322532653809,0.7666427493095398,0.7734493613243103,0.7361291646957397,0.7759056687355042,0.7234370708465576,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.819376528263092,0.7725181579589844,0.7645047903060913,0.7921595573425293,0.7958669662475586,0.7653340101242065,0.8094342350959778,0.7559511661529541,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614232897758484,0.7487779855728149,0.7635572552680969,0.7801395654678345,0.7798354625701904,0.7543053030967712,0.7995684146881104,0.744902491569519,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.808531641960144,0.7456749677658081,0.7846137285232544,0.7379176020622253,0.7967552542686462,0.7131354808807373,0.8106890320777893,0.7069451212882996,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650476098060608,0.7522509098052979,0.764080286026001,0.7825984954833984,0.7810157537460327,0.7546915411949158,0.7973695397377014,0.7426181435585022,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7494319677352905,0.716408371925354,0.7586109042167664,0.722003698348999,0.7711432576179504,0.6849263310432434,0.7717009782791138,0.6762085556983948,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400400042533875,0.7339937686920166,0.7477976083755493,0.7646543383598328,0.7673331499099731,0.7355994582176208,0.7805231213569641,0.7257377505302429,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264582872390747,0.6456080675125122,0.7222822308540344,0.6558765769004822,0.7051417827606201,0.6062079071998596,0.7464426755905151,0.613195538520813,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450259685516357,0.6668531894683838,0.7396973967552185,0.6738105416297913,0.7243790626525879,0.6290770769119263,0.762008011341095,0.6256128549575806,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6654505729675293,0.6806590557098389,0.7505946755409241,0.6902032494544983,0.7385720014572144,0.6476690173149109,0.772458553314209,0.6456002593040466,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066033005714417,0.5607922673225403,0.5452831983566284,0.5695542693138123,0.6425025463104248,0.5664175152778625,0.5831275582313538,0.537887692451477,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8175046443939209,0.7597469091415405,0.7986320853233337,0.7547715902328491,0.8059515953063965,0.7251619696617126,0.8266060948371887,0.723521888256073,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352428793907166,0.6532582640647888,0.7287443280220032,0.6609364748001099,0.7158486843109131,0.6165078282356262,0.7657235860824585,0.6248501539230347,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7602525949478149,0.7243411540985107,0.7666236758232117,0.7283071279525757,0.778549075126648,0.6871452927589417,0.784686803817749,0.6779387593269348,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734704852104187,0.7260919213294983,0.7425014972686768,0.7582800984382629,0.7622047066688538,0.7278921604156494,0.7764211893081665,0.7257748246192932,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895333766937256,0.7488130331039429,0.7801169753074646,0.7381741404533386,0.7910912036895752,0.7028798460960388,0.8035474419593811,0.695208728313446,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.781013548374176,0.8025915026664734,0.7864075899124146,0.7891075611114502,0.8212060332298279,0.7989359498023987,0.7737569212913513,0.7479989528656006,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621414065361023,0.6358436942100525,0.7152085304260254,0.6449134349822998,0.6954781413078308,0.5928204655647278,0.7290022969245911,0.6021127104759216,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7623491287231445,0.7893515825271606,0.7723543047904968,0.7774811387062073,0.80734783411026,0.7799227833747864,0.7550151348114014,0.7278518676757812,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634846031665802,0.658614993095398,0.7317767143249512,0.6645213961601257,0.7153915762901306,0.6168565154075623,0.7545346021652222,0.6147787570953369,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484848856925964,0.6675044894218445,0.7408871650695801,0.6762280464172363,0.7279408574104309,0.6321456432342529,0.7672801613807678,0.6314751505851746,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245956659317017,0.715042769908905,0.7687362432479858,0.7219555974006653,0.7654078006744385,0.6777851581573486,0.7916273474693298,0.6715773344039917,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7930291891098022,0.8185696601867676,0.7950034737586975,0.802726149559021,0.828272819519043,0.8037176728248596,0.7834758758544922,0.7587180137634277,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8353869915008545,0.7677158713340759,0.8041662573814392,0.7650049924850464,0.812832772731781,0.7364526391029358,0.842368483543396,0.754159152507782,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8279301524162292,0.7652366161346436,0.8037440776824951,0.7624627947807312,0.811030924320221,0.731982946395874,0.8363314867019653,0.7411279678344727,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769810914993286,0.687127947807312,0.7562138438224792,0.698257327079773,0.7434064745903015,0.6563853025436401,0.7871385812759399,0.6531660556793213,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8396053910255432,0.7790470719337463,0.8144856095314026,0.7748188972473145,0.8181361556053162,0.748465359210968,0.8510218858718872,0.7621797919273376,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7649092078208923,0.7211525440216064,0.7631444931030273,0.7241530418395996,0.7780268788337708,0.6875633001327515,0.7792542576789856,0.6779220700263977,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899991869926453,0.7412580251693726,0.7781059145927429,0.7362701892852783,0.7894333004951477,0.7016741633415222,0.7990264296531677,0.691593587398529,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236968636512756,0.640049397945404,0.718865156173706,0.6479513645172119,0.7042244076728821,0.6017512083053589,0.7506930232048035,0.6142044067382812,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.773201584815979,0.7223519086837769,0.7639808654785156,0.721040666103363,0.778611958026886,0.6868062019348145,0.7824354767799377,0.6750985383987427,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530547142028809,0.6751320362091064,0.7465164661407471,0.6810384392738342,0.7303166389465332,0.6381410360336304,0.7633459568023682,0.6319839358329773,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8330800533294678,0.765343189239502,0.8019191026687622,0.7632295489311218,0.8111608028411865,0.7340566515922546,0.8396687507629395,0.7521623969078064,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8316345810890198,0.7774729132652283,0.7672984004020691,0.7965904474258423,0.8026936054229736,0.774990439414978,0.8231714963912964,0.7727921605110168,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432927250862122,0.6603055000305176,0.7350879907608032,0.672512412071228,0.7222414016723633,0.6291916966438293,0.7723094820976257,0.6362205147743225,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7932294607162476,0.7424982786178589,0.781322181224823,0.7359574437141418,0.7912397384643555,0.7026695609092712,0.803274929523468,0.6909422278404236,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7600129246711731,0.7284029722213745,0.7687346935272217,0.7303124070167542,0.7782149314880371,0.6822433471679688,0.7868760824203491,0.6741551160812378,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987962543964386,0.5546196103096008,0.5321558713912964,0.5565451979637146,0.6396860480308533,0.5483586192131042,0.5626830458641052,0.5189669132232666,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8345366716384888,0.8443149924278259,0.8235142827033997,0.8369940519332886,0.8553979396820068,0.8472121953964233,0.8362873792648315,0.8265009522438049,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903168797492981,0.7681026458740234,0.7722815871238708,0.7939653992652893,0.7920434474945068,0.7658573389053345,0.8073503971099854,0.7544043064117432,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8075534105300903,0.8252325057983398,0.8040914535522461,0.8140497207641602,0.8381220698356628,0.8202605843544006,0.801506757736206,0.7813012599945068,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7606621384620667,0.7165198922157288,0.7563247680664062,0.7160424590110779,0.7714467644691467,0.6820876002311707,0.7697624564170837,0.668305516242981,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667984366416931,0.7534527778625488,0.7595991492271423,0.7803778648376465,0.7790789008140564,0.7524277567863464,0.7925305962562561,0.7372005581855774,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8211686611175537,0.8358272314071655,0.8140189051628113,0.8264128565788269,0.847348153591156,0.8336238861083984,0.818181574344635,0.8026332855224609,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254879474639893,0.7114452123641968,0.7620280385017395,0.7161003947257996,0.7606292366981506,0.6730573773384094,0.7762054800987244,0.6592674851417542,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812976241111755,0.7562317848205566,0.7568758726119995,0.7834251523017883,0.7801536917686462,0.750407338142395,0.7915930151939392,0.7353190779685974,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376945972442627,0.6585387587547302,0.7317767143249512,0.6655939817428589,0.720742404460907,0.6231077313423157,0.7659242153167725,0.623863935470581,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.832709550857544,0.8449868559837341,0.8235413432121277,0.8368228077888489,0.8549275398254395,0.8442993760108948,0.8299854397773743,0.8166195154190063,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82563316822052,0.7602571845054626,0.7994325757026672,0.7562138438224792,0.8081271648406982,0.7288448214530945,0.8337226510047913,0.7390223145484924,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7558979988098145,0.7216918468475342,0.7663844227790833,0.727561354637146,0.7765910029411316,0.6831404566764832,0.7873395085334778,0.6752863526344299,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648830413818359,0.7324422597885132,0.7728010416030884,0.7355442047119141,0.7842166423797607,0.6942849159240723,0.7952939867973328,0.690346360206604,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.815252959728241,0.7711746692657471,0.7628402709960938,0.7895389199256897,0.7922154068946838,0.7617127299308777,0.8052952289581299,0.7509626746177673,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166641116142273,0.6304803490638733,0.7100666761398315,0.6420351266860962,0.6907793283462524,0.5899895429611206,0.7327705025672913,0.6026285290718079,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7923036813735962,0.7573711276054382,0.7531790733337402,0.7778159379959106,0.7816334962844849,0.7475001215934753,0.7886416912078857,0.7359851002693176,1.0
