,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13893669843673706,0.11569923907518387,0.11640451103448868,0.13057123124599457,0.12638475000858307,0.11765211075544357,0.12443330883979797,0.12991812825202942,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880598545074463,0.115751713514328,0.11624561995267868,0.1307016909122467,0.12644366919994354,0.11783739179372787,0.12432722002267838,0.1298867017030716,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388109177350998,0.11573426425457001,0.11628410965204239,0.1306959092617035,0.126438170671463,0.11782249808311462,0.12433680146932602,0.12987740337848663,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13881288468837738,0.11573158204555511,0.11628417670726776,0.13069604337215424,0.12643177807331085,0.11781942844390869,0.1243412047624588,0.12988293170928955,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388077735900879,0.11574223637580872,0.1162688136100769,0.1306978166103363,0.12644734978675842,0.11782482266426086,0.12433371692895889,0.12987752258777618,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879665732383728,0.1157628521323204,0.11625128984451294,0.1307070553302765,0.12644252181053162,0.1178424060344696,0.124308280646801,0.12988901138305664,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13890467584133148,0.11576355248689651,0.11628139019012451,0.13063617050647736,0.1263853758573532,0.11771529912948608,0.12437804788351059,0.12993548810482025,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13876989483833313,0.11577064543962479,0.11623147130012512,0.13056394457817078,0.1263934075832367,0.11786646395921707,0.12437370419502258,0.13003051280975342,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1388464719057083,0.1156984195113182,0.11633401364088058,0.13050605356693268,0.12639451026916504,0.11777820438146591,0.12445690482854843,0.12998546659946442,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14023691415786743,0.1254235804080963,0.12381622195243835,0.126716747879982,0.11799231171607971,0.11860603094100952,0.12139715999364853,0.12581099569797516,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13890431821346283,0.11574135720729828,0.11631164699792862,0.13062381744384766,0.12637591361999512,0.1177048608660698,0.12439627945423126,0.12994185090065002,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13882263004779816,0.11569329351186752,0.11635596305131912,0.1306656450033188,0.12643404304981232,0.11776050925254822,0.1243891641497612,0.12987877428531647,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13887815177440643,0.11577101051807404,0.11630144715309143,0.13062578439712524,0.12636160850524902,0.11773894727230072,0.1243637427687645,0.12995925545692444,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14024853706359863,0.12542565166950226,0.1238105297088623,0.12673628330230713,0.11797966063022614,0.11861445009708405,0.12139740586280823,0.12578748166561127,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13891887664794922,0.11573385447263718,0.11633505672216415,0.13060469925403595,0.12637120485305786,0.11769013106822968,0.12440706789493561,0.12993910908699036,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1388176530599594,0.11571002751588821,0.1163342297077179,0.13051728904247284,0.12639130651950836,0.11778858304023743,0.12443489581346512,0.13000601530075073,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835438549518585,0.13513512909412384,0.12946073710918427,0.12712101638317108,0.11810052394866943,0.11602237075567245,0.12036465108394623,0.12544120848178864,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14026156067848206,0.12536604702472687,0.12386160343885422,0.12669771909713745,0.11799784004688263,0.1185862272977829,0.1213875561952591,0.1258414387702942,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13885118067264557,0.11567799001932144,0.11635594069957733,0.13050386309623718,0.1264067143201828,0.11774901300668716,0.12446877360343933,0.12998658418655396,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14024148881435394,0.12540718913078308,0.12383224815130234,0.12671110033988953,0.11798304319381714,0.11860189586877823,0.12139961123466492,0.12582343816757202,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12847445905208588,0.13504549860954285,0.12941698729991913,0.1271362006664276,0.11809321492910385,0.1160440742969513,0.1203741580247879,0.12541541457176208,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13881289958953857,0.11572539806365967,0.11630228161811829,0.13051767647266388,0.12639102339744568,0.1178157776594162,0.12441986054182053,0.13001509010791779,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12845206260681152,0.13505804538726807,0.1294238120317459,0.12713278830051422,0.11808129400014877,0.11605622619390488,0.12036532163619995,0.1254303902387619,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388668417930603,0.11579769849777222,0.11622972786426544,0.13066165149211884,0.1263754814863205,0.11776608973741531,0.12433259934186935,0.12996986508369446,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13882538676261902,0.11569734662771225,0.11634174734354019,0.1305031180381775,0.1263975352048874,0.11778414994478226,0.12444578856229782,0.1300048530101776,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13884563744068146,0.11568260192871094,0.1163683533668518,0.13066230714321136,0.12644249200820923,0.11774977296590805,0.12438730150461197,0.129861518740654,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.12846268713474274,0.135066419839859,0.1294170767068863,0.12714023888111115,0.11807981133460999,0.11604800820350647,0.12036816030740738,0.12541766464710236,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14025558531284332,0.12534722685813904,0.1238853707909584,0.1266697496175766,0.11800015717744827,0.11859393864870071,0.12138568609952927,0.12586231529712677,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13892439007759094,0.11571113765239716,0.11636459827423096,0.130597323179245,0.12637706100940704,0.11767425388097763,0.12442008405923843,0.12993118166923523,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1284985989332199,0.13502192497253418,0.12940867245197296,0.1271427720785141,0.11807816475629807,0.11606656014919281,0.12038357555866241,0.12539972364902496,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12850473821163177,0.13501685857772827,0.1294005811214447,0.12714029848575592,0.1180848702788353,0.11607005447149277,0.12037855386734009,0.12540405988693237,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14026805758476257,0.12535136938095093,0.12389085441827774,0.12667912244796753,0.11798965185880661,0.11858212947845459,0.12138774991035461,0.12585106492042542,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882215321063995,0.11572356522083282,0.11629591882228851,0.1306956559419632,0.12643778324127197,0.11780118197202682,0.12435197830200195,0.12987183034420013,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14024731516838074,0.12542788684368134,0.12381324917078018,0.12673693895339966,0.11797498166561127,0.11861401051282883,0.12139490246772766,0.1257907599210739,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13887155055999756,0.11563258618116379,0.11644468456506729,0.13045617938041687,0.1264103502035141,0.11770661920309067,0.12450890243053436,0.12996917963027954,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12836283445358276,0.13511435687541962,0.1294611394405365,0.12712714076042175,0.11810245364904404,0.11602745950222015,0.12035258114337921,0.12545205652713776,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388169378042221,0.11574102193117142,0.11627832055091858,0.13069531321525574,0.12643349170684814,0.11781791597604752,0.12433618307113647,0.1298808455467224,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1389198899269104,0.11572609841823578,0.11634884774684906,0.13059480488300323,0.1263774186372757,0.11768868565559387,0.12441477179527283,0.1299295574426651,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13888755440711975,0.1157631054520607,0.11631541699171066,0.13061226904392242,0.12635990977287292,0.11772213876247406,0.12438949197530746,0.12995018064975739,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12834863364696503,0.13512180745601654,0.12947013974189758,0.12712258100509644,0.11809656023979187,0.11603003740310669,0.12036075443029404,0.12544944882392883,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12838248908519745,0.13512228429317474,0.12944798171520233,0.12713311612606049,0.11810297518968582,0.11601640284061432,0.1203671544790268,0.12542755901813507,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13874533772468567,0.11579741537570953,0.1162128672003746,0.13058876991271973,0.1263873279094696,0.11788725852966309,0.12434215098619461,0.13003891706466675,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13877607882022858,0.11577210575342178,0.1162341982126236,0.13055837154388428,0.12639862298965454,0.11785858124494553,0.12437567114830017,0.1300264149904251,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13886192440986633,0.11566024273633957,0.11639939248561859,0.13047105073928833,0.12640692293643951,0.11773701012134552,0.12449091672897339,0.12997251749038696,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13887940347194672,0.11565273255109787,0.11642259359359741,0.1306256204843521,0.12643927335739136,0.11771173030138016,0.12442541122436523,0.12984324991703033,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13890236616134644,0.11576030403375626,0.11628298461437225,0.13063035905361176,0.12638290226459503,0.11771363019943237,0.12438918650150299,0.12993834912776947,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388031393289566,0.11575601994991302,0.11625562608242035,0.1307038962841034,0.1264476180076599,0.11783281713724136,0.12432001531124115,0.1298808604478836,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880856335163116,0.11573565751314163,0.11628996580839157,0.13068418204784393,0.12644368410110474,0.11781516671180725,0.12434487789869308,0.12987792491912842,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14024285972118378,0.12540869414806366,0.12382903695106506,0.1267050951719284,0.11799008399248123,0.11860242486000061,0.12140002846717834,0.1258217990398407,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12845022976398468,0.13506299257278442,0.12943792343139648,0.12713418900966644,0.11807993799448013,0.11604838073253632,0.1203669011592865,0.12541945278644562,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886304199695587,0.11579591780900955,0.11624704301357269,0.1306527554988861,0.1263786405324936,0.11776155978441238,0.12433677911758423,0.12996424734592438,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14024792611598969,0.12541376054286957,0.12382478266954422,0.1267252266407013,0.11797881871461868,0.11860504746437073,0.12140128761529922,0.12580318748950958,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12838910520076752,0.1351056694984436,0.1294514685869217,0.1271224468946457,0.11809957772493362,0.11603643745183945,0.12035820633172989,0.12543709576129913,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12848356366157532,0.13502003252506256,0.12942087650299072,0.12713366746902466,0.11808759719133377,0.11606647819280624,0.12037407606840134,0.12541380524635315,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14024561643600464,0.12538844347000122,0.1238422766327858,0.1267026960849762,0.11799295246601105,0.11860041320323944,0.12139564752578735,0.12583200633525848,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1402675062417984,0.12536615133285522,0.12387492507696152,0.12667851150035858,0.11798958480358124,0.11858835071325302,0.1213851124048233,0.1258498579263687,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14027127623558044,0.12540563941001892,0.12382756173610687,0.12672549486160278,0.117973692715168,0.11860202997922897,0.12139539420604706,0.12579891085624695,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13884037733078003,0.11567836999893188,0.11639510095119476,0.13065607845783234,0.12643873691558838,0.11773914843797684,0.12438981235027313,0.12986241281032562,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402699053287506,0.12541116774082184,0.12382019311189651,0.12672120332717896,0.1179790124297142,0.11860334873199463,0.1213991791009903,0.12579600512981415,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13878901302814484,0.11574454605579376,0.11627952754497528,0.1305370032787323,0.12639030814170837,0.1178329661488533,0.12439899146556854,0.130027636885643,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14024507999420166,0.12542246282100677,0.123813197016716,0.12671951949596405,0.11798300594091415,0.11860976368188858,0.12140072137117386,0.12580625712871552,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13887208700180054,0.11580169945955276,0.11622961610555649,0.13065586984157562,0.1263798475265503,0.11776592582464218,0.1243332177400589,0.12996172904968262,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13887542486190796,0.1157950833439827,0.11623673886060715,0.1306578516960144,0.1263776272535324,0.11775849014520645,0.12433537095785141,0.12996341288089752,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1387753188610077,0.11577577888965607,0.1162445917725563,0.1305624097585678,0.1263946145772934,0.11785195767879486,0.12436841428279877,0.1300269067287445,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835554778575897,0.1351272612810135,0.1294589340686798,0.12712423503398895,0.11809512227773666,0.11602763086557388,0.12036322057247162,0.125448077917099,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13884876668453217,0.11567343771457672,0.11637263745069504,0.13049925863742828,0.12640239298343658,0.11775784194469452,0.1244622990489006,0.12998339533805847,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13881374895572662,0.11574184894561768,0.11626523733139038,0.13069593906402588,0.1264486312866211,0.11782678216695786,0.12433288991451263,0.12987495958805084,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13883203268051147,0.115704745054245,0.11633145064115524,0.1306738704442978,0.12643758952617645,0.11777915805578232,0.12437589466571808,0.12986533343791962,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025846123695374,0.12542487680912018,0.12380662560462952,0.12672610580921173,0.11798037588596344,0.118608258664608,0.12139634042978287,0.12579898536205292,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13893935084342957,0.11571529507637024,0.11634054780006409,0.13059692084789276,0.12637680768966675,0.11767876893281937,0.12442194670438766,0.12993040680885315,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12845103442668915,0.13502810895442963,0.12943769991397858,0.12712521851062775,0.11807787418365479,0.116070456802845,0.12037181109189987,0.12543779611587524,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388586312532425,0.11581992357969284,0.11621915549039841,0.13066138327121735,0.1263701319694519,0.11777633428573608,0.12432259321212769,0.12997186183929443,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12843891978263855,0.13505002856254578,0.1294427365064621,0.12713798880577087,0.1180778443813324,0.11605417728424072,0.12036973237991333,0.12542858719825745,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388663351535797,0.11579357087612152,0.11624374985694885,0.13065838813781738,0.12637017667293549,0.11776789277791977,0.12434159964323044,0.12995831668376923,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387726217508316,0.11578074842691422,0.11623727530241013,0.13055802881717682,0.1263917237520218,0.11786114424467087,0.12437283992767334,0.13002566993236542,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388224959373474,0.11570581793785095,0.11631813645362854,0.1306757628917694,0.1264427751302719,0.11778884381055832,0.1243634819984436,0.12988267838954926,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1284634917974472,0.13506291806697845,0.12942561507225037,0.12712949514389038,0.11808560788631439,0.11604632437229156,0.12037228792905807,0.12541425228118896,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13886016607284546,0.11565886437892914,0.11640927195549011,0.13046956062316895,0.1263989359140396,0.11773192137479782,0.12449373304843903,0.12997756898403168,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1388542205095291,0.11566682159900665,0.11639400571584702,0.13048245012760162,0.12639988958835602,0.11774852126836777,0.12447697669267654,0.12997718155384064,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878408074378967,0.11576180160045624,0.11625317484140396,0.13054361939430237,0.12639793753623962,0.11784494668245316,0.12438974529504776,0.13002468645572662,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13893157243728638,0.11559276282787323,0.1164591833949089,0.1306079775094986,0.12646667659282684,0.11767163127660751,0.12446267902851105,0.12980753183364868,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13879263401031494,0.11573582142591476,0.11629334092140198,0.13053424656391144,0.12637679278850555,0.11781999468803406,0.12441983819007874,0.13002732396125793,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13892881572246552,0.11572432518005371,0.11634592711925507,0.1305948793888092,0.12638138234615326,0.11768788844347,0.12441708892583847,0.12991973757743835,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387956291437149,0.11574991792440414,0.11626493185758591,0.1307060271501541,0.12643924355506897,0.11782750487327576,0.12432760000228882,0.12988916039466858,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13888566195964813,0.11575482040643692,0.11632133275270462,0.130626380443573,0.12637384235858917,0.11771465092897415,0.1243763118982315,0.1299469918012619,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886715471744537,0.11578774452209473,0.11624635756015778,0.1306493729352951,0.12637832760810852,0.11776326596736908,0.1243472769856453,0.12996052205562592,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13885191082954407,0.11565916985273361,0.11639400571584702,0.1304825246334076,0.12640812993049622,0.11773549765348434,0.12449432164430618,0.12997442483901978,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1402568370103836,0.12533435225486755,0.12388953566551208,0.12666724622249603,0.11800897866487503,0.11858610063791275,0.12138459831476212,0.12587234377861023,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387810856103897,0.11576633900403976,0.11623585969209671,0.13055795431137085,0.12640036642551422,0.1178608313202858,0.12437091767787933,0.1300266981124878,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13891643285751343,0.115730881690979,0.11635435372591019,0.1306062489748001,0.1263812631368637,0.11768390983343124,0.12440760433673859,0.12991933524608612,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13889798521995544,0.1157480999827385,0.11630985885858536,0.13062331080436707,0.1263751983642578,0.11771156638860703,0.12438226491212845,0.12995171546936035,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283576637506485,0.1351117044687271,0.12946899235248566,0.12712404131889343,0.11809466034173965,0.11603306978940964,0.12035433948040009,0.1254555583000183,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1285102367401123,0.13504454493522644,0.12939797341823578,0.127139613032341,0.1180921271443367,0.11604620516300201,0.12037982791662216,0.1253894716501236,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402808576822281,0.12539739906787872,0.12383100390434265,0.12671838700771332,0.11796393990516663,0.11859437078237534,0.12139679491519928,0.12581728398799896,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12847064435482025,0.1350453644990921,0.12942160665988922,0.12713918089866638,0.1180933490395546,0.11603645980358124,0.12037353962659836,0.12541987001895905,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13888771831989288,0.11576128005981445,0.11631528288125992,0.1306154429912567,0.12636645138263702,0.11772674322128296,0.12437088787555695,0.12995624542236328,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14024505019187927,0.1253994256258011,0.12383225560188293,0.12671136856079102,0.11798318475484848,0.1186036542057991,0.12140538543462753,0.12581969797611237,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1284831017255783,0.13504153490066528,0.12940695881843567,0.127139613032341,0.11808548867702484,0.11605911701917648,0.12037406861782074,0.12541016936302185,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880041241645813,0.1157241240143776,0.11631932109594345,0.1306813508272171,0.12643222510814667,0.1178092360496521,0.12435074150562286,0.1298826038837433,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025194942951202,0.12539871037006378,0.12383292615413666,0.1267070323228836,0.11798612773418427,0.11860020458698273,0.12140058726072311,0.1258224993944168,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13877180218696594,0.11577291786670685,0.11623086035251617,0.13056235015392303,0.12639576196670532,0.11786752194166183,0.12436822801828384,0.1300305873155594,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12850454449653625,0.13501717150211334,0.1294085532426834,0.12714159488677979,0.11807870864868164,0.11606362462043762,0.12037594616413116,0.1254098266363144,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13886961340904236,0.11565433442592621,0.1164185106754303,0.13063588738441467,0.12644948065280914,0.11771249771118164,0.12441568076610565,0.12984400987625122,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13883216679096222,0.11569949984550476,0.11633280664682388,0.13067011535167694,0.12643742561340332,0.11777902394533157,0.12437602132558823,0.12987296283245087,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13884703814983368,0.11568616330623627,0.11633425205945969,0.130669504404068,0.12644504010677338,0.11777085810899734,0.12438561022281647,0.129861518740654,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14025048911571503,0.12535841763019562,0.12386591732501984,0.12668189406394958,0.11799897998571396,0.11859314143657684,0.12139926105737686,0.12585191428661346,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886737823486328,0.1158096194267273,0.116215281188488,0.13065841794013977,0.12638653814792633,0.1177644208073616,0.12433610111474991,0.1299622803926468,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14026427268981934,0.1253761202096939,0.1238490492105484,0.12671484053134918,0.1179867759346962,0.1185845211148262,0.12139250338077545,0.12583193182945251,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138862743973732,0.11581095308065414,0.11620722711086273,0.13067054748535156,0.12638038396835327,0.1177847757935524,0.12431544065475464,0.12996792793273926,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1388605386018753,0.11565747857093811,0.11640797555446625,0.13047121465206146,0.12640279531478882,0.11773651838302612,0.1244904026389122,0.12997306883335114,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13880467414855957,0.11572455614805222,0.11631453782320023,0.13068196177482605,0.12642695009708405,0.11780132353305817,0.12435924261808395,0.12988679111003876,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13880781829357147,0.11573570221662521,0.11628782004117966,0.13052783906459808,0.12639497220516205,0.11782319843769073,0.124412402510643,0.13001027703285217,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.12846331298351288,0.1350649744272232,0.12942394614219666,0.1271393895149231,0.11808226257562637,0.11604561656713486,0.12037704139947891,0.1254035383462906,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12852755188941956,0.13504157960414886,0.12939034402370453,0.12715110182762146,0.11808302253484726,0.11603578925132751,0.12038151919841766,0.12538909912109375,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1388615220785141,0.11566978693008423,0.11636485904455185,0.13066023588180542,0.12643928825855255,0.11774192750453949,0.12440487742424011,0.12985755503177643,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12848006188869476,0.13503551483154297,0.12942259013652802,0.12714552879333496,0.11808574199676514,0.11604952067136765,0.12036959826946259,0.12541142106056213,2.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12839248776435852,0.13511137664318085,0.12944410741329193,0.12713320553302765,0.11810369044542313,0.11602671444416046,0.12036508321762085,0.1254233568906784,2.0
914,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1284416913986206,0.1350553035736084,0.1294412463903427,0.1271226406097412,0.11809100210666656,0.1160578802227974,0.12036579847335815,0.12542444467544556,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13890299201011658,0.11574000865221024,0.11634010821580887,0.13061608374118805,0.12637445330619812,0.11769228428602219,0.12440038472414017,0.129933699965477,3.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886018097400665,0.11581240594387054,0.11620878428220749,0.13067235052585602,0.12637323141098022,0.1177862137556076,0.12431590259075165,0.12997093796730042,3.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138853058218956,0.11581189185380936,0.11622408032417297,0.13066163659095764,0.12636910378932953,0.11777449399232864,0.1243261843919754,0.12997955083847046,3.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879084587097168,0.11575374752283096,0.11624749004840851,0.13055089116096497,0.1263938546180725,0.11785025894641876,0.12438692152500153,0.13002605736255646,4.0
919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.12847135961055756,0.13502509891986847,0.12941831350326538,0.12713152170181274,0.11809097975492477,0.11607300490140915,0.12037393450737,0.12541577219963074,2.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14027072489261627,0.12534597516059875,0.12387190759181976,0.1266842931509018,0.11799795925617218,0.11858193576335907,0.12138444930315018,0.1258627325296402,1.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388007253408432,0.11575715988874435,0.11624506115913391,0.13070417940616608,0.12644600868225098,0.11784642934799194,0.12431120127439499,0.12988930940628052,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837740778923035,0.13512291014194489,0.12945164740085602,0.12713037431240082,0.11809629946947098,0.11602657288312912,0.12036047130823135,0.12543435394763947,2.0
