,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9825124740600586,0.9846398830413818,0.9843941330909729,0.9824037551879883,0.957457423210144,0.9031745195388794,0.9507206678390503,0.9767223000526428,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9772701859474182,0.9833670854568481,0.9830430150032043,0.9837355613708496,0.9622524380683899,0.8982848525047302,0.821492075920105,0.966812014579773,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.982546865940094,0.9830015897750854,0.984148383140564,0.9850242137908936,0.9703548550605774,0.9257372617721558,0.9397184252738953,0.9783786535263062,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9872905611991882,0.9873021841049194,0.9822454452514648,0.9832791090011597,0.9719187021255493,0.8121145963668823,0.9255853891372681,0.9814171195030212,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9886720180511475,0.9853866100311279,0.9819897413253784,0.983241081237793,0.9748168587684631,0.9257907867431641,0.9574663639068604,0.986626923084259,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877139091491699,0.8683127760887146,0.8625077605247498,0.8453359007835388,0.8426626324653625,0.7790441513061523,0.913340151309967,0.9026259779930115,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965331494808197,0.9639201760292053,0.9601317644119263,0.9462317824363708,0.9388287663459778,0.8266036510467529,0.8611429333686829,0.9578380584716797,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483893513679504,0.9595217108726501,0.9640582203865051,0.9547097682952881,0.9439764618873596,0.9315477609634399,0.918305516242981,0.9578233361244202,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9604788422584534,0.9575312733650208,0.9572053551673889,0.9434018731117249,0.9534643292427063,0.7862167358398438,0.8028439283370972,0.9426696300506592,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176692366600037,0.9068870544433594,0.8567807078361511,0.8410333395004272,0.9147104024887085,0.7705187201499939,0.8738234639167786,0.8886131644248962,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773879647254944,0.9797415733337402,0.9789263606071472,0.9775776863098145,0.9696938395500183,0.9572495222091675,0.8777724504470825,0.9754417538642883,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319940209388733,0.8900880217552185,0.8534239530563354,0.8533194661140442,0.9121350646018982,0.7462885975837708,0.8486453294754028,0.9080939888954163,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9898304343223572,0.9858773946762085,0.9840743541717529,0.9847878217697144,0.9822267293930054,0.9107620120048523,0.9565557837486267,0.9860796332359314,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415751695632935,0.9260507822036743,0.9154548048973083,0.877169132232666,0.9357338547706604,0.8199604749679565,0.8772276639938354,0.9254810214042664,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988815426826477,0.9869912266731262,0.985136866569519,0.9867945313453674,0.9686606526374817,0.8666388392448425,0.9359953999519348,0.982484757900238,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257471561431885,0.914756715297699,0.8646132349967957,0.8302059769630432,0.920764684677124,0.7845628261566162,0.870823323726654,0.9099337458610535,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420675039291382,0.9381604790687561,0.9230820536613464,0.8875194191932678,0.9527389407157898,0.8177947402000427,0.8748047947883606,0.9346840381622314,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381610155105591,0.9325528144836426,0.9201128482818604,0.8768060803413391,0.9556039571762085,0.8392448425292969,0.8865426182746887,0.9255476593971252,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494038820266724,0.9488041400909424,0.9236817359924316,0.9041779637336731,0.962241530418396,0.8722079992294312,0.9005114436149597,0.9474091529846191,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500434398651123,0.9378575682640076,0.9343878626823425,0.9106632471084595,0.9411057233810425,0.7742889523506165,0.8802322149276733,0.940009355545044,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656418561935425,0.9655768275260925,0.9540714025497437,0.9397295713424683,0.9608466029167175,0.8730936050415039,0.8509057760238647,0.9623035788536072,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280717968940735,0.9253026843070984,0.8792742490768433,0.8629605174064636,0.9424737095832825,0.8217021226882935,0.865864098072052,0.9311461448669434,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9828343391418457,0.982117235660553,0.9779860377311707,0.9769459366798401,0.9783262014389038,0.9226620197296143,0.9291819334030151,0.9788532853126526,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9751887917518616,0.9781792759895325,0.978609561920166,0.9817253947257996,0.9546103477478027,0.8673325777053833,0.8090665936470032,0.9680063128471375,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.987055778503418,0.9847486615180969,0.9821840524673462,0.9822856187820435,0.9703109860420227,0.8219331502914429,0.9336593151092529,0.9785000085830688,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9875790476799011,0.9854573607444763,0.9821485280990601,0.9805245399475098,0.9786847233772278,0.8513869047164917,0.9105625152587891,0.9808289408683777,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9884726405143738,0.982608437538147,0.9785788655281067,0.9741791486740112,0.9435513019561768,0.8391318321228027,0.8799788951873779,0.9805477857589722,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418988823890686,0.9238226413726807,0.9512115120887756,0.9412493109703064,0.9114910364151001,0.8431099653244019,0.8867852687835693,0.926688015460968,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9889286160469055,0.9871533513069153,0.9858201742172241,0.9856578707695007,0.9716382622718811,0.8348676562309265,0.9284886717796326,0.9809656143188477,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9886112809181213,0.9858011603355408,0.9856377243995667,0.9873300790786743,0.9828323721885681,0.905680775642395,0.9526593089103699,0.983359158039093,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880881130695343,0.8661144971847534,0.8351374268531799,0.8529108166694641,0.8376075625419617,0.7647641897201538,0.8824645280838013,0.9094154238700867,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9902018904685974,0.9876847267150879,0.9881519675254822,0.988109290599823,0.9730177521705627,0.9112417101860046,0.9366175532341003,0.9860059022903442,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9867944121360779,0.9851511120796204,0.981833279132843,0.982879102230072,0.9788193106651306,0.9099279046058655,0.951857328414917,0.9838461875915527,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500900506973267,0.9654511213302612,0.9736934900283813,0.9632512927055359,0.9509345293045044,0.9385549426078796,0.9350443482398987,0.9659876823425293,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9807528853416443,0.9823606014251709,0.9825337529182434,0.9825345873832703,0.9582399725914001,0.9290558695793152,0.9605404138565063,0.9858525991439819,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.984833300113678,0.9822812080383301,0.980603039264679,0.9745965600013733,0.9772189855575562,0.844621479511261,0.8753713965415955,0.971247673034668,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9853776693344116,0.9878770112991333,0.9875747561454773,0.99013352394104,0.9777613878250122,0.9422266483306885,0.9539933800697327,0.9804739952087402,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314243793487549,0.9074495434761047,0.8514019250869751,0.8476812839508057,0.8665964007377625,0.6997590661048889,0.8352085947990417,0.8748915195465088,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9880298972129822,0.9867047071456909,0.9848232269287109,0.9856319427490234,0.9786752462387085,0.8807840943336487,0.9341750741004944,0.9791483879089355,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9879414439201355,0.9832931756973267,0.9819169640541077,0.9861187934875488,0.9771012663841248,0.8826872706413269,0.9400233030319214,0.9808792471885681,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9819130897521973,0.9786463379859924,0.9779249429702759,0.9808272123336792,0.9612025618553162,0.9418501257896423,0.954472005367279,0.9838334918022156,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888312816619873,0.9868234395980835,0.9887190461158752,0.9880388379096985,0.9748328328132629,0.9361729621887207,0.9624805450439453,0.9871438145637512,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9888505339622498,0.9869950413703918,0.9834880232810974,0.9846357107162476,0.9647430777549744,0.7651574015617371,0.9086806178092957,0.9803671836853027,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9850680232048035,0.9828587174415588,0.9854521155357361,0.9885657429695129,0.9728691577911377,0.9378404021263123,0.961280882358551,0.9861850142478943,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9814445972442627,0.9810953140258789,0.983428418636322,0.9853717684745789,0.9715221524238586,0.9593036770820618,0.9709789752960205,0.9897024631500244,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9872357249259949,0.9869101643562317,0.9893882274627686,0.9876347184181213,0.9755495190620422,0.9144232273101807,0.9483895301818848,0.985934853553772,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564871191978455,0.9534690976142883,0.9429183602333069,0.9135419130325317,0.9590330123901367,0.8535866141319275,0.9011985063552856,0.9507862329483032,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459255933761597,0.9250119924545288,0.9540877938270569,0.9431226253509521,0.9130850434303284,0.8615438938140869,0.8992735743522644,0.9384710788726807,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9879748821258545,0.985383152961731,0.9825230836868286,0.9845502972602844,0.9816309809684753,0.9359481930732727,0.9661159515380859,0.9882584810256958,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903233408927917,0.8831534385681152,0.8734143972396851,0.8314049243927002,0.8543992638587952,0.7812802195549011,0.9157698154449463,0.9025678038597107,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311031103134155,0.9270190000534058,0.8995020985603333,0.8722585439682007,0.9437031149864197,0.825532078742981,0.8849926590919495,0.9271416664123535,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9856481552124023,0.9821469187736511,0.9768658876419067,0.9682281017303467,0.9574425220489502,0.7890797257423401,0.7887730598449707,0.9761907458305359,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.987992525100708,0.9839856028556824,0.9804480075836182,0.9794210195541382,0.9711642265319824,0.8529227375984192,0.9093536138534546,0.9823036789894104,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876057267189026,0.828472912311554,0.7966288924217224,0.8002163767814636,0.7600193619728088,0.6133564114570618,0.8446022272109985,0.849833607673645,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560134172439575,0.8404227495193481,0.7666105031967163,0.791383683681488,0.7937017679214478,0.7334355711936951,0.8926562666893005,0.8701282739639282,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409828186035156,0.9046323895454407,0.8741753697395325,0.8790735006332397,0.9014409780502319,0.7067193984985352,0.8306875824928284,0.9125336408615112,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314525723457336,0.9303691387176514,0.889895498752594,0.8772377371788025,0.9565390348434448,0.8307251930236816,0.8584593534469604,0.9330801367759705,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9875448346138,0.986275315284729,0.9834617376327515,0.9856576323509216,0.9827728271484375,0.927193284034729,0.9516865611076355,0.9875006675720215,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9882827401161194,0.986777663230896,0.9841498732566833,0.9851829409599304,0.9778599739074707,0.9330676794052124,0.9618897438049316,0.9890772104263306,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9701806902885437,0.9670672416687012,0.9553613662719727,0.9484052062034607,0.9568384289741516,0.8425866961479187,0.9155876040458679,0.9614025354385376,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336890578269958,0.9086246490478516,0.8865357637405396,0.8667325973510742,0.9227696061134338,0.7682528495788574,0.8710384368896484,0.9084188938140869,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604910612106323,0.9533427953720093,0.9481048583984375,0.9286237955093384,0.9430894255638123,0.8279681205749512,0.8927046656608582,0.94454425573349,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9768576622009277,0.98001629114151,0.9799171090126038,0.9844349026679993,0.9585762619972229,0.8747841715812683,0.8315134644508362,0.9704452157020569,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9844937324523926,0.9843695163726807,0.9832647442817688,0.9866612553596497,0.968978762626648,0.9261772632598877,0.950113832950592,0.9831607937812805,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438231587409973,0.9307281374931335,0.9129414558410645,0.898185670375824,0.9222515225410461,0.8133828639984131,0.8773790597915649,0.9231230020523071,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573883414268494,0.964247465133667,0.9719235301017761,0.9620616436004639,0.9510442614555359,0.9331278800964355,0.9041677713394165,0.966131329536438,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020597338676453,0.9030557870864868,0.916467547416687,0.8954760432243347,0.8863166570663452,0.8001845479011536,0.9083427786827087,0.9190319776535034,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9847159385681152,0.9853507280349731,0.9862352013587952,0.9878498911857605,0.9730448722839355,0.9432543516159058,0.9676172733306885,0.9862838983535767,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9823978543281555,0.9862186312675476,0.9844618439674377,0.9838635921478271,0.969882071018219,0.852428674697876,0.7943146228790283,0.9693723320960999,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9897041916847229,0.9875120520591736,0.9885436296463013,0.9836392402648926,0.9675602316856384,0.9267396330833435,0.9554646611213684,0.9877029061317444,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334535002708435,0.9414172768592834,0.9422817826271057,0.9387003183364868,0.9380263090133667,0.9311151504516602,0.9283694624900818,0.9436548948287964,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9892095923423767,0.985895037651062,0.9842817187309265,0.9861905574798584,0.9765730500221252,0.866853654384613,0.928283154964447,0.9827234745025635,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536895155906677,0.9624104499816895,0.9654248952865601,0.958217442035675,0.9507546424865723,0.9356160163879395,0.9148625731468201,0.9552717208862305,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9832366108894348,0.982124924659729,0.9782502055168152,0.978260338306427,0.9765198230743408,0.8525202870368958,0.8712639808654785,0.9717015624046326,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412309527397156,0.9337751269340515,0.9607105255126953,0.9494513869285583,0.9168271422386169,0.8629494905471802,0.8879840970039368,0.9395411610603333,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245023727416992,0.8959090709686279,0.8689665794372559,0.8564932346343994,0.9030684232711792,0.7697919011116028,0.8741590976715088,0.8872093558311462,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345197081565857,0.9253464341163635,0.903992772102356,0.8831192851066589,0.9240906834602356,0.7295734286308289,0.8844090104103088,0.9214656949043274,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9849051833152771,0.9828220009803772,0.9796304702758789,0.9787253737449646,0.9756002426147461,0.8571137189865112,0.9298747181892395,0.9728833436965942,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917717337608337,0.8491442799568176,0.801361083984375,0.8308413624763489,0.769273042678833,0.6589542031288147,0.8622666001319885,0.8821243047714233,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9874582290649414,0.9861004948616028,0.9847540855407715,0.9866978526115417,0.9781585931777954,0.8956578969955444,0.9381490349769592,0.9799726605415344,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423831105232239,0.9323696494102478,0.9182642102241516,0.8849055171012878,0.9455054998397827,0.7949965596199036,0.876682460308075,0.9406372904777527,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.983862578868866,0.9836918115615845,0.9790729284286499,0.9805591702461243,0.9731748700141907,0.8217723965644836,0.9001196026802063,0.9709077477455139,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453644156455994,0.940881073474884,0.9648532867431641,0.9539980888366699,0.9295073747634888,0.8752344846725464,0.8994523286819458,0.9434852004051208,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984637439250946,0.9802654385566711,0.9724413752555847,0.9684841632843018,0.9588629603385925,0.8782159686088562,0.8008883595466614,0.9749132394790649,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9844620227813721,0.9849622249603271,0.9882153272628784,0.9902212619781494,0.9755551815032959,0.9225763082504272,0.9443181157112122,0.9793533682823181,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351929426193237,0.9270832538604736,0.9026274681091309,0.8785557150840759,0.8815890550613403,0.807065486907959,0.9055302143096924,0.9196405410766602,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9816727638244629,0.9844372272491455,0.9865995645523071,0.9889878630638123,0.9731735587120056,0.9148643612861633,0.932833731174469,0.9743934869766235,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585501551628113,0.9440291523933411,0.9369200468063354,0.9188033938407898,0.9204663038253784,0.7772932648658752,0.8954001069068909,0.9520204067230225,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496800899505615,0.9328474998474121,0.9111763834953308,0.8954830169677734,0.9528103470802307,0.815292477607727,0.8705247640609741,0.9351986050605774,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716058969497681,0.9636608362197876,0.9548773765563965,0.9257215261459351,0.9613689184188843,0.8520576357841492,0.8984272480010986,0.9584481120109558,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9818764925003052,0.9832293391227722,0.9805697798728943,0.9787518382072449,0.9664952158927917,0.9095421433448792,0.9354318976402283,0.9787034392356873,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9872565269470215,0.9862267374992371,0.983210563659668,0.9871188402175903,0.9821823239326477,0.9428170323371887,0.9635663032531738,0.9884450435638428,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9868946075439453,0.9842431545257568,0.9818304181098938,0.985373318195343,0.9778761863708496,0.9075726866722107,0.953050434589386,0.985603928565979,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659428596496582,0.9602771997451782,0.9533318281173706,0.9371301531791687,0.9681330919265747,0.8382847309112549,0.8919907808303833,0.9553340673446655,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9865204095840454,0.9852801561355591,0.9821293950080872,0.983423113822937,0.9729361534118652,0.8614622354507446,0.9151160717010498,0.9785082936286926,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9869130849838257,0.9855799674987793,0.9835661053657532,0.9845781922340393,0.9799787402153015,0.8970367908477783,0.9255896806716919,0.9803296327590942,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9889774918556213,0.9875757694244385,0.9833547472953796,0.984697699546814,0.9748109579086304,0.8421421051025391,0.9418821930885315,0.9841433763504028,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445069432258606,0.9239681363105774,0.9249672889709473,0.8868738412857056,0.9431949257850647,0.8172962069511414,0.8872088193893433,0.9365724921226501,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.987528920173645,0.9862309098243713,0.9831576943397522,0.9839133620262146,0.9686106443405151,0.7994630932807922,0.9137529134750366,0.9782009124755859,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551759362220764,0.949614405632019,0.9492505788803101,0.9145833849906921,0.9159355759620667,0.7892257571220398,0.9203839898109436,0.9497941732406616,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866926074028015,0.9857375621795654,0.9814972877502441,0.9860712885856628,0.97889244556427,0.9125810265541077,0.9541165232658386,0.9884268641471863,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.986839234828949,0.9860836863517761,0.9884933829307556,0.9877879023551941,0.9764174222946167,0.9504186511039734,0.9720138907432556,0.9888455271720886,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344449639320374,0.904188334941864,0.8632780313491821,0.8610420823097229,0.9239760637283325,0.7423975467681885,0.8265100717544556,0.9230843782424927,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.983798086643219,0.9817314743995667,0.9769278764724731,0.9760722517967224,0.9641971588134766,0.8506006002426147,0.8631398677825928,0.9751245975494385,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9869202375411987,0.9832854866981506,0.9800282716751099,0.9750756621360779,0.9735243320465088,0.7891898155212402,0.866943895816803,0.9765862226486206,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926055371761322,0.9326443672180176,0.9388547539710999,0.918743908405304,0.9104686379432678,0.8299471735954285,0.9162999391555786,0.9391034245491028,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9814879894256592,0.9821532368659973,0.9836477637290955,0.985680341720581,0.9649333953857422,0.9409369230270386,0.9672794342041016,0.987770676612854,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631989002227783,0.9715757966041565,0.9700440168380737,0.9607782959938049,0.9577967524528503,0.9450693726539612,0.8885695934295654,0.9655525088310242,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9799332618713379,0.9833601713180542,0.9834290146827698,0.9808138012886047,0.9757088422775269,0.9279846549034119,0.8963257670402527,0.9753767848014832,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9873665571212769,0.9872308373451233,0.984716534614563,0.9855800867080688,0.9745532870292664,0.8023362159729004,0.9111716747283936,0.9774659872055054,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540356993675232,0.9578573107719421,0.9701963663101196,0.9603537917137146,0.9487688541412354,0.9287423491477966,0.935005784034729,0.9596356749534607,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9808134436607361,0.983159601688385,0.9832785725593567,0.9858176112174988,0.9672243595123291,0.9338370561599731,0.9631809592247009,0.9893102645874023,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803189635276794,0.9736614227294922,0.9663741588592529,0.9609807133674622,0.9471074342727661,0.8175451755523682,0.8801301121711731,0.9664929509162903,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850192070007324,0.9818860292434692,0.9781287312507629,0.9722474217414856,0.9282280802726746,0.8351292610168457,0.588787317276001,0.9756238460540771,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401068091392517,0.9245426058769226,0.909652590751648,0.8951700329780579,0.9484721422195435,0.8252468705177307,0.861003041267395,0.9170728921890259,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9835702180862427,0.9847954511642456,0.9824272394180298,0.988109290599823,0.9719753265380859,0.9453216195106506,0.966962456703186,0.9905543923377991,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9893515706062317,0.9854193925857544,0.9832025170326233,0.9834694862365723,0.9807353615760803,0.894044816493988,0.9332610964775085,0.9858086705207825,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9882340431213379,0.9862388968467712,0.9826834797859192,0.9800761342048645,0.971916139125824,0.8527308702468872,0.8875364065170288,0.978457510471344,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671151638031006,0.9719470739364624,0.9630322456359863,0.9399290084838867,0.9617456197738647,0.8380920886993408,0.7785797119140625,0.9541645050048828,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9867590069770813,0.9864757657051086,0.9844879508018494,0.9841330051422119,0.9733500480651855,0.9252403378486633,0.8940598964691162,0.9826973080635071,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307411313056946,0.8980429172515869,0.8534917831420898,0.8567419648170471,0.8614624738693237,0.7081344127655029,0.8500920534133911,0.8813499808311462,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9867311716079712,0.9834964275360107,0.9839221239089966,0.9794386625289917,0.9673558473587036,0.9381757974624634,0.8960386514663696,0.9817659854888916,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353653192520142,0.896885335445404,0.8455743789672852,0.8576804399490356,0.858769416809082,0.66893470287323,0.8384383916854858,0.8828136324882507,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9871237277984619,0.9850268959999084,0.9822891354560852,0.9824873805046082,0.9785459041595459,0.9208210706710815,0.9504900574684143,0.9851898550987244,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504808783531189,0.9467437863349915,0.9435158371925354,0.9002764821052551,0.9591445326805115,0.8596758842468262,0.9007973670959473,0.9478644728660583,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9807908535003662,0.9792484045028687,0.9772161245346069,0.9767076373100281,0.9729177951812744,0.838105320930481,0.8608264327049255,0.9637296199798584,4.0
