,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9960542917251587,0.995238184928894,0.995232880115509,0.995708703994751,0.9944502115249634,0.9925419092178345,0.9941337704658508,0.9952803254127502,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873025417327881,0.9904954433441162,0.9913271069526672,0.9844623804092407,0.9854308366775513,0.9847338795661926,0.9896149635314941,0.9839714765548706,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9938666224479675,0.9924337863922119,0.9941351413726807,0.9916866421699524,0.9894172549247742,0.9875707030296326,0.9921745657920837,0.9910974502563477,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9935283064842224,0.9943233728408813,0.993412435054779,0.9935266971588135,0.9936254024505615,0.9917306303977966,0.9908919930458069,0.9926021695137024,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9935458302497864,0.9934170246124268,0.9927686452865601,0.9934360980987549,0.9921392798423767,0.9915418028831482,0.9914242625236511,0.9920504689216614,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9912741780281067,0.9920807480812073,0.990324854850769,0.9909312725067139,0.9913943409919739,0.9901742935180664,0.9890612363815308,0.9892988204956055,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9919507503509521,0.9918369650840759,0.9937991499900818,0.9901887774467468,0.9884814023971558,0.9844810962677002,0.9908084273338318,0.9898253083229065,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943037629127502,0.9939782619476318,0.9962001442909241,0.9933238625526428,0.9920145273208618,0.9905952215194702,0.993941068649292,0.9922260046005249,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739881157875061,0.9765715599060059,0.9788140654563904,0.9802053570747375,0.9842087626457214,0.9829316735267639,0.9846593141555786,0.9712372422218323,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988940417766571,0.9911235570907593,0.9916777610778809,0.985499382019043,0.9874148964881897,0.9877464771270752,0.9897520542144775,0.9839950799942017,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993498682975769,0.9919561147689819,0.9905773401260376,0.9919664859771729,0.991296648979187,0.9905095100402832,0.9906421303749084,0.9912220239639282,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9793927073478699,0.9860433340072632,0.9880989193916321,0.9798930883407593,0.9821112751960754,0.9823055863380432,0.9879447221755981,0.977536141872406,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754255414009094,0.9797724485397339,0.9825025796890259,0.9738657474517822,0.9758718609809875,0.978742241859436,0.9861456155776978,0.9698294997215271,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993880033493042,0.9925153851509094,0.992205798625946,0.9930776357650757,0.9912007451057434,0.9906216859817505,0.9905368685722351,0.9918851852416992,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712448716163635,0.9772935509681702,0.9786900877952576,0.9706016182899475,0.9714562296867371,0.9783393144607544,0.9867048859596252,0.9696304202079773,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946197271347046,0.9941336512565613,0.9958654642105103,0.9934148788452148,0.9918615818023682,0.9892177581787109,0.9932164549827576,0.9924391508102417,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852982759475708,0.9886869192123413,0.9908761382102966,0.981561005115509,0.9856980443000793,0.985213577747345,0.9891083240509033,0.9805142283439636,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941105246543884,0.9942747950553894,0.9964452385902405,0.9936437606811523,0.9924232959747314,0.9894201755523682,0.9930890202522278,0.9918757677078247,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712581634521484,0.973355233669281,0.9781488180160522,0.9658020734786987,0.9711215496063232,0.9773041605949402,0.9859909415245056,0.9687680602073669,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850975275039673,0.985501229763031,0.9871820211410522,0.9820371866226196,0.9827170372009277,0.9795630574226379,0.986274778842926,0.9785138964653015,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821909666061401,0.985879123210907,0.9890717267990112,0.9775480031967163,0.982523500919342,0.9809269905090332,0.9898616075515747,0.9787930846214294,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983863115310669,0.987108051776886,0.9890994429588318,0.9826396703720093,0.9840195178985596,0.9821005463600159,0.9898520112037659,0.9809321165084839,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974636435508728,0.9768115878105164,0.9780107140541077,0.9698552489280701,0.976157546043396,0.9718011617660522,0.9798569083213806,0.9682425856590271,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878306984901428,0.988448441028595,0.9905263185501099,0.9833646416664124,0.9837899804115295,0.9862527251243591,0.991448163986206,0.9841734170913696,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97762531042099,0.9765474200248718,0.9808380007743835,0.9719281792640686,0.9738933444023132,0.9771137833595276,0.986817479133606,0.9719189405441284,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925124645233154,0.9922757744789124,0.994044840335846,0.9915253520011902,0.9889289736747742,0.9891886711120605,0.9928262233734131,0.9910804629325867,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9922812581062317,0.9926632642745972,0.9909968376159668,0.9919958114624023,0.9922145009040833,0.9912925362586975,0.9915390610694885,0.9901864528656006,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9927893280982971,0.992901086807251,0.9944637417793274,0.9915125966072083,0.9888805150985718,0.9873112440109253,0.9915721416473389,0.9904094934463501,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9943287968635559,0.9938126802444458,0.9952155351638794,0.9928923845291138,0.9911742210388184,0.9895440340042114,0.9935112595558167,0.9926544427871704,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9931464791297913,0.9932690262794495,0.9943647384643555,0.9911274313926697,0.9899317026138306,0.9894368648529053,0.9918962121009827,0.9894854426383972,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834156036376953,0.986613929271698,0.9849706292152405,0.9855467081069946,0.9887963533401489,0.9874864816665649,0.9888151288032532,0.9844124913215637,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9943169951438904,0.9935467839241028,0.9952479004859924,0.9927937984466553,0.9901638627052307,0.988534152507782,0.9928902387619019,0.9923363327980042,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9923438429832458,0.9931568503379822,0.9949836730957031,0.9917801022529602,0.9897792935371399,0.987566351890564,0.9923902153968811,0.990689754486084,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949190080165863,0.949026346206665,0.9551352262496948,0.9573565721511841,0.9643089175224304,0.9646989107131958,0.9696124792098999,0.94267338514328,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9961013793945312,0.9952839016914368,0.995287299156189,0.9959794282913208,0.9948878884315491,0.9930349588394165,0.9942893981933594,0.9953946471214294,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9934834837913513,0.9929973483085632,0.9950630068778992,0.9917746782302856,0.98964524269104,0.9878380298614502,0.9930568933486938,0.9917199611663818,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942218661308289,0.9923642873764038,0.9909727573394775,0.9919779300689697,0.99134361743927,0.9905068874359131,0.9910727143287659,0.990898847579956,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951062202453613,0.9954973459243774,0.9952722191810608,0.995153546333313,0.9953163862228394,0.9933773875236511,0.9929654598236084,0.9939458966255188,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9944635033607483,0.9937671422958374,0.9952430129051208,0.9924972057342529,0.9903575778007507,0.9893585443496704,0.9933549165725708,0.9923621416091919,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9945895671844482,0.9950425624847412,0.994408905506134,0.9941344857215881,0.9947348833084106,0.9920845031738281,0.9916623830795288,0.9933203458786011,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704930186271667,0.9743871092796326,0.9779053330421448,0.967491865158081,0.972532331943512,0.9768392443656921,0.9841682314872742,0.9640606641769409,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9925721287727356,0.992705762386322,0.9944559931755066,0.9918807148933411,0.9893807172775269,0.9872323274612427,0.992294430732727,0.9914534091949463,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9930737018585205,0.993821382522583,0.9953378438949585,0.9922520518302917,0.9906722903251648,0.9891336560249329,0.992728590965271,0.9917607307434082,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9946129322052002,0.9952914714813232,0.9947605729103088,0.9945889711380005,0.9950565099716187,0.9934271574020386,0.9928380846977234,0.9935391545295715,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950025677680969,0.9936769604682922,0.9940993785858154,0.9943905472755432,0.9932895302772522,0.9915907382965088,0.9927290081977844,0.9942730069160461,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9935616254806519,0.9934729933738708,0.9957281947135925,0.992438793182373,0.9912362098693848,0.9873499274253845,0.9926282167434692,0.9911940693855286,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958873391151428,0.9962944388389587,0.9958418011665344,0.9954766631126404,0.9962716102600098,0.9945904016494751,0.9936859011650085,0.9943593144416809,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951974749565125,0.9955833554267883,0.9951430559158325,0.995088517665863,0.9954327344894409,0.9945060610771179,0.9936794638633728,0.9936362504959106,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.995469331741333,0.9944013953208923,0.9948939085006714,0.9951114058494568,0.9939008951187134,0.9921289682388306,0.9939876794815063,0.9949656128883362,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882368445396423,0.9893660545349121,0.9899604320526123,0.9856343865394592,0.9848203063011169,0.9856218695640564,0.9912223815917969,0.9854313135147095,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853061437606812,0.9877164959907532,0.9866845011711121,0.9874066710472107,0.9897300004959106,0.9886975288391113,0.9899056553840637,0.9864144921302795,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9935575127601624,0.993722140789032,0.9956373572349548,0.9931567311286926,0.9913585186004639,0.9901149272918701,0.9936283230781555,0.992119550704956,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678060412406921,0.9610558748245239,0.9613164663314819,0.9571678042411804,0.9703099727630615,0.9687188267707825,0.9676302075386047,0.9550480246543884,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724161028862,0.9763227701187134,0.9806039929389954,0.9687166810035706,0.9730350375175476,0.9719632863998413,0.9832589626312256,0.9688602089881897,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9945395588874817,0.9924647808074951,0.9936034083366394,0.9906854033470154,0.9893102645874023,0.9874933362007141,0.9911382794380188,0.9912693500518799,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9945123195648193,0.9931354522705078,0.9944105744361877,0.9917874932289124,0.9901878237724304,0.9866308569908142,0.991257905960083,0.9906037449836731,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548700451850891,0.958979070186615,0.9564165472984314,0.9492619633674622,0.9718818664550781,0.9689583778381348,0.9691211581230164,0.9433004856109619,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779961109161377,0.9803123474121094,0.9821885228157043,0.9853717684745789,0.9846633672714233,0.9846193194389343,0.9839853644371033,0.9745776653289795,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670063257217407,0.9786404967308044,0.9773896336555481,0.9680376648902893,0.9749628901481628,0.974420964717865,0.9835785627365112,0.9663840532302856,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771668314933777,0.9765303730964661,0.9802336096763611,0.9719132781028748,0.9734517931938171,0.9776460528373718,0.9867423176765442,0.9704968333244324,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9934141635894775,0.9934675097465515,0.9953084588050842,0.9924820065498352,0.9907412528991699,0.9882379174232483,0.9927613735198975,0.9919154047966003,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9935078620910645,0.9934705495834351,0.9954221844673157,0.9924544095993042,0.9909810423851013,0.9881811141967773,0.9927170276641846,0.9919075965881348,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9887775778770447,0.9888973832130432,0.9913334250450134,0.9876934885978699,0.984607994556427,0.9856132864952087,0.9904721975326538,0.984150230884552,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784196615219116,0.9823855757713318,0.9857776761054993,0.975618302822113,0.9800620675086975,0.97913658618927,0.9867627024650574,0.9746732115745544,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824944138526917,0.9869717955589294,0.9891090393066406,0.979007363319397,0.9818653464317322,0.9823586344718933,0.9885947704315186,0.9771350026130676,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9937229752540588,0.9937132000923157,0.992196798324585,0.9932414293289185,0.9931433200836182,0.9921998381614685,0.9925035238265991,0.9923768043518066,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9941615462303162,0.9950225353240967,0.9942528605461121,0.994325578212738,0.9944683313369751,0.9929238557815552,0.9924777150154114,0.9938015341758728,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744158983230591,0.9803515076637268,0.9818423986434937,0.9696463942527771,0.9773612022399902,0.9783393144607544,0.9853375554084778,0.9687660336494446,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936038851737976,0.9936659932136536,0.9919568300247192,0.9934824109077454,0.9927474856376648,0.9909591674804688,0.9919719696044922,0.9914469718933105,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723451137542725,0.9760484099388123,0.9769143462181091,0.9748733639717102,0.9826685190200806,0.9784168004989624,0.9782485961914062,0.9707001447677612,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9946300983428955,0.995186984539032,0.9942985773086548,0.9942136406898499,0.9945387244224548,0.9926764965057373,0.9922152161598206,0.9930697083473206,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9962030053138733,0.9951750040054321,0.994742751121521,0.9955520033836365,0.9943220615386963,0.9922703504562378,0.9936527013778687,0.9948552846908569,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9949376583099365,0.9936543703079224,0.9934606552124023,0.9942904710769653,0.9930288195610046,0.9910240173339844,0.9926503300666809,0.9939471483230591,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909361004829407,0.9903120994567871,0.9915600419044495,0.9915788173675537,0.9912450909614563,0.9919140338897705,0.992598295211792,0.9901089668273926,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994590163230896,0.9944871068000793,0.9961751699447632,0.9934571385383606,0.9926254153251648,0.9903334975242615,0.9932897686958313,0.9922897219657898,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923372864723206,0.9928500652313232,0.9914566874504089,0.9923325777053833,0.9926919341087341,0.9908362627029419,0.9917945265769958,0.991422712802887,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9943175911903381,0.9940778017044067,0.9952021837234497,0.9924747347831726,0.9909170269966125,0.9896165132522583,0.9927732348442078,0.9919554591178894,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905410408973694,0.9915447235107422,0.9901314973831177,0.99094158411026,0.9916166663169861,0.9907639622688293,0.9916137456893921,0.9895534515380859,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728386998176575,0.9757341742515564,0.9787986874580383,0.9704716801643372,0.9730013012886047,0.9731912612915039,0.9841194748878479,0.9665510654449463,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837366938591003,0.9828260540962219,0.9845781922340393,0.9770962595939636,0.9793382287025452,0.9767383337020874,0.984284520149231,0.9743971824645996,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9838512539863586,0.987461268901825,0.9898499250411987,0.9843457341194153,0.9834145903587341,0.9832456111907959,0.9885672330856323,0.9805968403816223,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492946267127991,0.9526909589767456,0.9569783210754395,0.9570285677909851,0.9647842645645142,0.9650368690490723,0.9732672572135925,0.9433004856109619,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9930319786071777,0.9931846261024475,0.995102047920227,0.9921886920928955,0.9900256395339966,0.9880039691925049,0.99302738904953,0.9920998215675354,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776490330696106,0.979051947593689,0.982559084892273,0.9764806032180786,0.9759507179260254,0.9765878319740295,0.9842787384986877,0.9716549515724182,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.992672324180603,0.9918907880783081,0.9932836294174194,0.990776777267456,0.9879271388053894,0.9875468611717224,0.9913496971130371,0.9897283315658569,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878808259963989,0.9897066354751587,0.9887292981147766,0.98985755443573,0.9907676577568054,0.9898819327354431,0.9912533164024353,0.9879754185676575,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940051436424255,0.9928978681564331,0.9947521686553955,0.9913124442100525,0.9889784455299377,0.9886926412582397,0.993291974067688,0.9924684166908264,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9933809041976929,0.9944751858711243,0.9933900833129883,0.9934279322624207,0.9937054514884949,0.9920639395713806,0.9911120533943176,0.9922789335250854,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975002646446228,0.9802494049072266,0.9804869294166565,0.9708060622215271,0.979051947593689,0.9784095883369446,0.9836997985839844,0.9668197631835938,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9938270449638367,0.994392454624176,0.9933564066886902,0.9936191439628601,0.9936037659645081,0.9914724826812744,0.9913499355316162,0.9929208159446716,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789109230041504,0.9792153835296631,0.981101393699646,0.976592481136322,0.9753384590148926,0.9730990529060364,0.9815149903297424,0.9699522852897644,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801387786865234,0.9827389121055603,0.9859440326690674,0.9774271249771118,0.9810421466827393,0.9808392524719238,0.9873051047325134,0.9740361571311951,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843436479568481,0.9841904044151306,0.9872188568115234,0.9816931486129761,0.9790574312210083,0.9839426279067993,0.9895976185798645,0.9798596501350403,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9942560791969299,0.9949083924293518,0.9942458271980286,0.9941370487213135,0.994492769241333,0.9927708506584167,0.9927051663398743,0.9935117363929749,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941524863243103,0.9942134022712708,0.9958837628364563,0.9932405948638916,0.9919871091842651,0.9897469282150269,0.9935265779495239,0.9922614693641663,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933384656906128,0.9937047362327576,0.9955690503120422,0.9927780032157898,0.9911675453186035,0.9888643026351929,0.9931941032409668,0.991992175579071,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816675186157227,0.980867326259613,0.9856160879135132,0.9802098870277405,0.9793338179588318,0.9817162156105042,0.9882644414901733,0.974247932434082,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9936825037002563,0.9931371212005615,0.9952265024185181,0.9925621151924133,0.9903995394706726,0.9885297417640686,0.9930847883224487,0.9919388890266418,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9923185110092163,0.9918618202209473,0.9932655096054077,0.9897893071174622,0.9870790243148804,0.9876906871795654,0.991611659526825,0.989628791809082,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9938240051269531,0.9931440353393555,0.9949729442596436,0.9917560815811157,0.9900820851325989,0.9867326617240906,0.9924224019050598,0.9912077188491821,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760310053825378,0.976168692111969,0.9805911183357239,0.9715454578399658,0.9742564558982849,0.9762159585952759,0.9843144416809082,0.9692971706390381,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.992738664150238,0.9934950470924377,0.994975209236145,0.9921196699142456,0.9904974102973938,0.9872379302978516,0.9911171197891235,0.9902114272117615,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851859211921692,0.9853581190109253,0.9860377907752991,0.9777465462684631,0.9805102944374084,0.9806838631629944,0.9869106411933899,0.9757196307182312,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933098554611206,0.993719220161438,0.9953455328941345,0.9927619099617004,0.9912779331207275,0.9891046285629272,0.9929384589195251,0.9915689826011658,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995448648929596,0.9944552779197693,0.9951938986778259,0.9952706694602966,0.994449257850647,0.9924967288970947,0.9937772750854492,0.9947770833969116,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752281308174133,0.9804545044898987,0.9827905893325806,0.9760500192642212,0.9745036363601685,0.9808953404426575,0.9884190559387207,0.9738415479660034,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9923120141029358,0.9925345182418823,0.9944175481796265,0.9913181066513062,0.989801824092865,0.9863263368606567,0.9911966323852539,0.9903720617294312,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9932047128677368,0.9927975535392761,0.994245707988739,0.9915515184402466,0.9884626269340515,0.9874886870384216,0.9921503067016602,0.9909605383872986,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650779366493225,0.9599601626396179,0.9523136615753174,0.9498952031135559,0.9670711159706116,0.9649348258972168,0.9608957171440125,0.9504090547561646,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948915243148804,0.994851291179657,0.9947209358215332,0.9944962859153748,0.995037853717804,0.9932307004928589,0.9927565455436707,0.9935319423675537,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945729374885559,0.9927402138710022,0.9926447868347168,0.9932693839073181,0.9921173453330994,0.992542028427124,0.9921998381614685,0.992816686630249,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9949199557304382,0.9954395890235901,0.9947786331176758,0.9945420622825623,0.994891881942749,0.9930163621902466,0.9926175475120544,0.9935486912727356,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938828945159912,0.9936497807502747,0.9949368238449097,0.991594135761261,0.9898954629898071,0.9883071780204773,0.9917935729026794,0.9907359480857849,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936459064483643,0.9932154417037964,0.992319643497467,0.9930498600006104,0.9930461049079895,0.9921777844429016,0.9925462603569031,0.9915640354156494,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995262622833252,0.9957308173179626,0.995287299156189,0.9950390458106995,0.9957875609397888,0.9940611720085144,0.9932739734649658,0.9938638210296631,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98977130651474,0.9917616844177246,0.9922622442245483,0.9870859980583191,0.9873513579368591,0.9870180487632751,0.9902116656303406,0.9846193194389343,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952026605606079,0.9953611493110657,0.9943951368331909,0.9953181147575378,0.9948531985282898,0.9932710528373718,0.9940536618232727,0.9945118427276611,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819292426109314,0.9878808259963989,0.9892129302024841,0.9830048084259033,0.9839072227478027,0.9844707250595093,0.9897946715354919,0.979606568813324,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951818585395813,0.9954402446746826,0.995306670665741,0.99522864818573,0.995307981967926,0.9932812452316284,0.9928317070007324,0.9936996698379517,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929404258728027,0.9934043288230896,0.99496990442276,0.9920456409454346,0.9907695651054382,0.9885226488113403,0.9925285577774048,0.9909420609474182,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.994293212890625,0.9932757616043091,0.9947403073310852,0.9922102689743042,0.9907709360122681,0.9880704879760742,0.9924789667129517,0.9915933609008789,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919872283935547,0.9920409321784973,0.9933456182479858,0.9900153279304504,0.9870844483375549,0.9875905513763428,0.9919708967208862,0.9898694157600403,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.994869589805603,0.9937556982040405,0.9938987493515015,0.9944790601730347,0.9929178357124329,0.9912949204444885,0.9922581315040588,0.9940464496612549,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725721478462219,0.9769890904426575,0.9791864156723022,0.9691555500030518,0.9744614958763123,0.9778069853782654,0.9852333664894104,0.9661031365394592,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9957371950149536,0.9949475526809692,0.9943954944610596,0.9952014684677124,0.9938712120056152,0.991847038269043,0.9936394095420837,0.9948964715003967,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661741256713867,0.9732053875923157,0.974728524684906,0.9646503329277039,0.9724434018135071,0.9758062362670898,0.9822441935539246,0.9616029858589172,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992720365524292,0.9925743341445923,0.9950537085533142,0.9921430349349976,0.9904536008834839,0.988278329372406,0.9930642247200012,0.9913089275360107,4.0
