,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641321659088135,0.8676755428314209,0.8272648453712463,0.8105185031890869,0.8483520746231079,0.823521614074707,0.8776305913925171,0.8199554085731506,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9295797944068909,0.9206814765930176,0.9118877053260803,0.9058348536491394,0.9036448001861572,0.9030275940895081,0.9160212278366089,0.9090446829795837,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.931504487991333,0.9401946067810059,0.9343681931495667,0.9271210432052612,0.9252890944480896,0.913536548614502,0.9088096022605896,0.8997746706008911,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9286289215087891,0.918427586555481,0.9110339879989624,0.9098400473594666,0.9008018970489502,0.9032204151153564,0.9115353226661682,0.9064682126045227,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9228964447975159,0.9308984279632568,0.9249426126480103,0.9161209464073181,0.913618266582489,0.9025511145591736,0.9007086753845215,0.8796947598457336,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9334630966186523,0.9247717261314392,0.9162144064903259,0.9107659459114075,0.9071863293647766,0.9065837860107422,0.9205350875854492,0.9175882339477539,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.933672308921814,0.9172171950340271,0.9142157435417175,0.9171167016029358,0.9049186706542969,0.9096916913986206,0.9257611632347107,0.931149959564209,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904123663902283,0.8004473447799683,0.8019218444824219,0.7575428485870361,0.8194844126701355,0.7099723815917969,0.7724138498306274,0.666985034942627,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023290872573853,0.8999311923980713,0.8847374320030212,0.8724169135093689,0.8825695514678955,0.8737271428108215,0.8923268914222717,0.8627809882164001,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244881868362427,0.9163727164268494,0.9041963815689087,0.9041133522987366,0.9002399444580078,0.895465612411499,0.907888650894165,0.897060751914978,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8644185662269592,0.8426744341850281,0.8242228627204895,0.8020305037498474,0.8411467671394348,0.8041582107543945,0.8557540774345398,0.7999160289764404,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400039672851562,0.8210092782974243,0.7995901107788086,0.7785680890083313,0.8122620582580566,0.7842811942100525,0.846550464630127,0.7892078161239624,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390243887901306,0.927766740322113,0.9195252060890198,0.9192482233047485,0.9104852080345154,0.9137489199638367,0.9190673232078552,0.9204561114311218,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364729285240173,0.8109919428825378,0.7890328168869019,0.7650416493415833,0.8012260794639587,0.7862765789031982,0.8497210741043091,0.787499189376831,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9346525073051453,0.9250202178955078,0.9173870086669922,0.9129670858383179,0.9086393713951111,0.9081718325614929,0.9205963015556335,0.9173902273178101,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755950927734375,0.8629835844039917,0.8414919972419739,0.817449688911438,0.8584432005882263,0.8202755451202393,0.8584761023521423,0.8051708936691284,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9339572787284851,0.9179990887641907,0.9129441380500793,0.9151498675346375,0.9039309024810791,0.9072015881538391,0.9206768274307251,0.9233734607696533,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374354243278503,0.8138340711593628,0.791919469833374,0.768211305141449,0.8076008558273315,0.7859630584716797,0.8526843190193176,0.7889819741249084,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85003262758255,0.8343093991279602,0.8064284920692444,0.7794349789619446,0.8351420760154724,0.7926226258277893,0.8535003066062927,0.7957594990730286,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512946367263794,0.8439335227012634,0.8133146166801453,0.7896868586540222,0.8430202603340149,0.7994488477706909,0.8632379770278931,0.8017440438270569,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426204919815063,0.835207462310791,0.8001465201377869,0.7753981947898865,0.8338730931282043,0.7895065546035767,0.862101137638092,0.8009883761405945,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362548351287842,0.8109347820281982,0.7844274044036865,0.7524688839912415,0.8114955425262451,0.777528703212738,0.8397257328033447,0.7877316474914551,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881323337554932,0.8809664249420166,0.8559454679489136,0.8467884063720703,0.8610110878944397,0.8473174571990967,0.893251895904541,0.8439469337463379,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501060009002686,0.8321325182914734,0.8126444220542908,0.7963980436325073,0.8253669738769531,0.8039659261703491,0.86652672290802,0.7972434759140015,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9337331056594849,0.924846887588501,0.9165573716163635,0.9122327566146851,0.9080069065093994,0.9083005785942078,0.9227421283721924,0.9201077818870544,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9120887517929077,0.8959881067276001,0.8856133222579956,0.88227778673172,0.8848450183868408,0.8742518424987793,0.8914801478385925,0.8817676901817322,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9269247651100159,0.9198804497718811,0.9093763828277588,0.9025015830993652,0.9027730822563171,0.9020856618881226,0.9142842292785645,0.9058193564414978,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9223086833953857,0.9160652160644531,0.9031851291656494,0.8965546488761902,0.8991775512695312,0.8980953097343445,0.9126580357551575,0.9030320644378662,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9093413949012756,0.902820885181427,0.8895576000213623,0.8776187300682068,0.8857041001319885,0.8792529702186584,0.8949080109596252,0.8757464289665222,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987671136856079,0.8810872435569763,0.8713951110839844,0.8676599860191345,0.8706369400024414,0.8671178221702576,0.8897126913070679,0.8753029704093933,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9293370842933655,0.9215854406356812,0.9115920066833496,0.9052747488021851,0.903919517993927,0.9030941724777222,0.9168269634246826,0.9108630418777466,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9347972869873047,0.9243472218513489,0.9166179895401001,0.9132522344589233,0.9081308245658875,0.9075093269348145,0.9207665920257568,0.9200683236122131,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437281012535095,0.7242165803909302,0.7412580251693726,0.6823665499687195,0.7504804134368896,0.641278862953186,0.7434501051902771,0.6452394127845764,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9454606175422668,0.931942343711853,0.9250402450561523,0.9257634878158569,0.9155262112617493,0.9153904914855957,0.9213582277297974,0.9286404848098755,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9363868832588196,0.9250437021255493,0.9191492199897766,0.9167422652244568,0.9100252985954285,0.9111366271972656,0.9250937104225159,0.9260135889053345,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282662272453308,0.9185894131660461,0.9068837761878967,0.9062339663505554,0.9015808701515198,0.8976043462753296,0.9072428941726685,0.901232898235321,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333861470222473,0.940828263759613,0.9340994358062744,0.9287042021751404,0.927583634853363,0.9155845642089844,0.9148102402687073,0.9160293936729431,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9226436614990234,0.9155305027961731,0.9043307304382324,0.8975154757499695,0.8983044028282166,0.8974003791809082,0.912648618221283,0.9006760716438293,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9334872961044312,0.9411971569061279,0.9349026083946228,0.9288555979728699,0.9273349642753601,0.9148241281509399,0.9122198820114136,0.9100485444068909,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364543914794922,0.8144651055335999,0.7916343212127686,0.7675222754478455,0.806121289730072,0.7800987958908081,0.84129399061203,0.7861911058425903,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.935686469078064,0.9257215261459351,0.9190698862075806,0.9147659540176392,0.9095362424850464,0.9092099070549011,0.9215997457504272,0.9189647436141968,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9330882430076599,0.9252482652664185,0.9155384302139282,0.910335123538971,0.9084766507148743,0.9083800315856934,0.9204915761947632,0.9152491688728333,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9216121435165405,0.930121123790741,0.9209210276603699,0.9138911962509155,0.9167007803916931,0.9015682339668274,0.9013118743896484,0.9012808203697205,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9447020888328552,0.9279902577400208,0.9246382713317871,0.9251412153244019,0.9144734144210815,0.9161554574966431,0.9237809181213379,0.9319487810134888,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9370402097702026,0.9268031120300293,0.920962393283844,0.917302131652832,0.9112224578857422,0.9117209911346436,0.923685610294342,0.922481119632721,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9379698634147644,0.9432713985443115,0.937831699848175,0.935516893863678,0.9305091500282288,0.9227781295776367,0.9235082864761353,0.9248401522636414,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9377941489219666,0.9421322345733643,0.936988115310669,0.9364212155342102,0.929353654384613,0.9236291646957397,0.9273784160614014,0.9299589991569519,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9451714158058167,0.9295904040336609,0.9251000881195068,0.9255242943763733,0.9155138731002808,0.9170819520950317,0.9250625967979431,0.9320541024208069,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669106364250183,0.8614163994789124,0.8395705819129944,0.8238233327865601,0.8518989682197571,0.8205203413963318,0.8841331005096436,0.8176715970039368,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999425768852234,0.8821067214012146,0.8725383281707764,0.8685646057128906,0.8722929954528809,0.8678973317146301,0.8896726965904236,0.8761774897575378,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9318282604217529,0.91321861743927,0.9102278351783752,0.9145635366439819,0.9007003903388977,0.9064422249794006,0.9233055710792542,0.9304690957069397,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583577632904053,0.7295679450035095,0.7369360327720642,0.6706727147102356,0.7547292709350586,0.6307923197746277,0.7291797399520874,0.6490103602409363,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422108888626099,0.8222317099571228,0.791424572467804,0.7650202512741089,0.8165313601493835,0.7837931513786316,0.8514834642410278,0.7935907244682312,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9331242442131042,0.9236063957214355,0.9161277413368225,0.9094164967536926,0.9071486592292786,0.9079990983009338,0.9187709093093872,0.9094657301902771,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9276695847511292,0.9197937250137329,0.9096209406852722,0.9025631546974182,0.9022883176803589,0.9021541476249695,0.9125058650970459,0.9040192365646362,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452953457832336,0.7199979424476624,0.7324284315109253,0.66090989112854,0.7528791427612305,0.6307133436203003,0.7280533313751221,0.6459764838218689,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397029638290405,0.8673481345176697,0.862584114074707,0.8405045866966248,0.8629534840583801,0.8055111169815063,0.8331531286239624,0.7458357214927673,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364219665527344,0.8068093061447144,0.7818331122398376,0.7510577440261841,0.8019434213638306,0.7773761749267578,0.8387879729270935,0.7872152328491211,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548518419265747,0.8429080247879028,0.8194517493247986,0.803288996219635,0.8326622843742371,0.807342529296875,0.8761995434761047,0.8041368722915649,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9355005025863647,0.9201676249504089,0.9164130091667175,0.9172094464302063,0.9066720604896545,0.9095466732978821,0.9244005680084229,0.9285889863967896,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.936348557472229,0.9233464598655701,0.9180119037628174,0.9168844819068909,0.9094671010971069,0.9115926623344421,0.9237630367279053,0.92533940076828,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8872263431549072,0.8895394802093506,0.8724194765090942,0.8614630103111267,0.8724288940429688,0.8530970215797424,0.8913029432296753,0.8461226224899292,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838080644607544,0.8213428854942322,0.7928064465522766,0.7627052664756775,0.8219540119171143,0.7838678359985352,0.8506367802619934,0.790597677230835,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635698556900024,0.8500001430511475,0.8257478475570679,0.7977451682090759,0.8482538461685181,0.8072792291641235,0.856709897518158,0.7993292808532715,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9291284084320068,0.9199317097663879,0.9094724059104919,0.9094207286834717,0.9031070470809937,0.8999296426773071,0.9082466959953308,0.902062714099884,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9208061099052429,0.9314385056495667,0.922245442867279,0.9126250147819519,0.9174473285675049,0.9010012149810791,0.8986452221870422,0.8952193260192871,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492659330368042,0.8228554129600525,0.7950642704963684,0.7680211663246155,0.8177372813224792,0.784608006477356,0.8391498923301697,0.7911473512649536,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156540632247925,0.9057252407073975,0.8929913640022278,0.891438364982605,0.8933261632919312,0.8839106559753418,0.8995481133460999,0.8856149911880493,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259721398353577,0.856751561164856,0.8447979688644409,0.8130261898040771,0.8571174144744873,0.7735325694084167,0.8181866407394409,0.7261155247688293,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9370501637458801,0.9423573613166809,0.9366771578788757,0.9356211423873901,0.9278292059898376,0.9228505492210388,0.9253453612327576,0.9207497835159302,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9418278336524963,0.9294270277023315,0.9210413694381714,0.9212567210197449,0.9118760824203491,0.9122624397277832,0.9176073670387268,0.9219306111335754,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9425228834152222,0.9267662763595581,0.9203220009803772,0.9222059845924377,0.9112216234207153,0.9124314188957214,0.9221292734146118,0.928790807723999,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137652516365051,0.9028091430664062,0.8933455944061279,0.8915777206420898,0.8895028829574585,0.8841678500175476,0.9041838049888611,0.8856905102729797,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.935275137424469,0.924062192440033,0.9166516065597534,0.9135405421257019,0.9088271260261536,0.9091833829879761,0.9206396341323853,0.9198823571205139,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110803008079529,0.8980770111083984,0.8820995688438416,0.8835569620132446,0.8836563229560852,0.8790004253387451,0.899053692817688,0.8840948939323425,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.919859766960144,0.9134511351585388,0.9023966789245605,0.8953996300697327,0.8969672322273254,0.8960287570953369,0.9086197018623352,0.893916130065918,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119663834571838,0.8967848420143127,0.8863617181777954,0.8830636739730835,0.8856939673423767,0.876258373260498,0.8932098746299744,0.881555438041687,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395248651504517,0.8209095597267151,0.7984520792961121,0.7771031856536865,0.8126599192619324,0.7849459052085876,0.8453174233436584,0.788100004196167,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849521815776825,0.8375599980354309,0.8071921467781067,0.7818533778190613,0.8280774354934692,0.7922767996788025,0.8519459366798401,0.7963210940361023,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.863077700138092,0.839789628982544,0.820677638053894,0.7990812659263611,0.8403727412223816,0.8031282424926758,0.8545907139778137,0.7982173562049866,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449347972869873,0.7233352661132812,0.7422258257865906,0.6839592456817627,0.7488003373146057,0.6417311429977417,0.7361925840377808,0.6438177824020386,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.936495840549469,0.9248919486999512,0.9199919700622559,0.916894793510437,0.9099476337432861,0.9108286499977112,0.9240443110466003,0.9241750836372375,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444553017616272,0.8261963129043579,0.8054154515266418,0.7835747599601746,0.8232504725456238,0.7933239936828613,0.8642356991767883,0.7953624129295349,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8997929692268372,0.8932664394378662,0.8774613738059998,0.866828441619873,0.8772823214530945,0.8647416234016418,0.8984783291816711,0.8646766543388367,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050993919372559,0.8880177140235901,0.8784403204917908,0.8750825524330139,0.8783207535743713,0.8723609447479248,0.891575276851654,0.8784910440444946,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270983934402466,0.9208323955535889,0.9082543253898621,0.9019225239753723,0.9010258913040161,0.9001092910766602,0.9173163175582886,0.9112230539321899,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.933367133140564,0.9404097199440002,0.9342244863510132,0.9312921762466431,0.9242772459983826,0.9184065461158752,0.9185740947723389,0.9063299894332886,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419674038887024,0.8142395615577698,0.7864019870758057,0.7557446956634521,0.8096942901611328,0.777651846408844,0.8310783505439758,0.7867491245269775,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9311738610267639,0.939863920211792,0.9336743950843811,0.9258031845092773,0.9248802065849304,0.9120588302612305,0.9076709747314453,0.8985401391983032,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486528396606445,0.8314184546470642,0.8179519772529602,0.8002942800521851,0.8273568749427795,0.7915112376213074,0.8501104116439819,0.7945444583892822,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610212206840515,0.8410130143165588,0.8222317099571228,0.7997124195098877,0.8401405811309814,0.8046251535415649,0.8560802340507507,0.7985121607780457,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974546194076538,0.8860113024711609,0.8773105144500732,0.8693647980690002,0.8725289106369019,0.8705223798751831,0.8936005234718323,0.8565183281898499,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9302026033401489,0.9389529228210449,0.9312476515769958,0.9235657453536987,0.9252656102180481,0.9113012552261353,0.9089660048484802,0.9098324775695801,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9352730512619019,0.919535219669342,0.9159833788871765,0.9172455668449402,0.9063501954078674,0.9092448949813843,0.9244810342788696,0.9294342398643494,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9357048273086548,0.9218329787254333,0.9174537658691406,0.9167007803916931,0.9078205823898315,0.9096553921699524,0.9242475032806396,0.9271095991134644,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695023059844971,0.8592078685760498,0.8446490168571472,0.8346197009086609,0.8518240451812744,0.8339340686798096,0.8777506947517395,0.8138700127601624,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.936060905456543,0.922453761100769,0.9180526733398438,0.9191328883171082,0.9097306132316589,0.9136824607849121,0.9281362891197205,0.9318519830703735,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8973391056060791,0.8849828243255615,0.8684326410293579,0.8628231287002563,0.8668832182884216,0.8601445555686951,0.8984094262123108,0.8681187629699707,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9337887167930603,0.9264237880706787,0.917932391166687,0.9120860695838928,0.9090163111686707,0.9084479212760925,0.9208376407623291,0.9156356453895569,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400358557701111,0.8157299757003784,0.7964255809783936,0.7733542919158936,0.8133969902992249,0.7881792783737183,0.8507314920425415,0.7882472276687622,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9340199828147888,0.9242630004882812,0.9149786233901978,0.9111201167106628,0.9068533778190613,0.9071630239486694,0.918152928352356,0.9120928049087524,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849126935005188,0.836679220199585,0.8045984506607056,0.7757375836372375,0.8314255475997925,0.7950587868690491,0.8534069657325745,0.7937461733818054,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9346441626548767,0.9187818765640259,0.9147725701332092,0.9164155721664429,0.9054628610610962,0.9084612727165222,0.9242273569107056,0.9293419122695923,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9426367282867432,0.9243815541267395,0.921962320804596,0.9231951236724854,0.911611795425415,0.9135566353797913,0.9220964312553406,0.9313724637031555,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465459942817688,0.826074481010437,0.8052985072135925,0.7862794399261475,0.8183731436729431,0.7984030246734619,0.863081693649292,0.7952630519866943,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9347993731498718,0.9249426126480103,0.9176263809204102,0.9129319787025452,0.9084012508392334,0.9078340530395508,0.9212064146995544,0.9187800288200378,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9105072617530823,0.9074267745018005,0.892119824886322,0.8837165832519531,0.890196681022644,0.8849348425865173,0.9043526649475098,0.8871176838874817,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482897639274597,0.7173653841018677,0.7333974838256836,0.6591141819953918,0.7526835203170776,0.6232271790504456,0.7146003842353821,0.6421286463737488,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9369080662727356,0.9420803785324097,0.9363949298858643,0.9347166419029236,0.9300869703292847,0.922023355960846,0.9255803823471069,0.9295825958251953,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287658929824829,0.9211214780807495,0.9099628329277039,0.9106853604316711,0.9038219451904297,0.9043482542037964,0.9159050583839417,0.9069843292236328,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9364938139915466,0.9428964853286743,0.9367856383323669,0.932956874370575,0.9295604228973389,0.919561505317688,0.918857753276825,0.9184707403182983,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9290642142295837,0.9197394847869873,0.9099781513214111,0.906261682510376,0.9025164842605591,0.902643084526062,0.9128537178039551,0.9037069082260132,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260960817337036,0.9182145595550537,0.9056752920150757,0.9051593542098999,0.9016050100326538,0.8972359299659729,0.9084696769714355,0.8988504409790039,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9365381598472595,0.9425780177116394,0.9367716312408447,0.9331220984458923,0.92961585521698,0.9200904369354248,0.9198119640350342,0.9218488335609436,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031863808631897,0.8972986340522766,0.8832175731658936,0.8698683977127075,0.8825660943984985,0.8711317181587219,0.8884570598602295,0.858350396156311,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267477989196777,0.9186989665031433,0.9068118333816528,0.9061550498008728,0.9020357728004456,0.897060751914978,0.9084274768829346,0.9000129103660583,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840849757194519,0.8239794969558716,0.7946799993515015,0.7684075236320496,0.8212233781814575,0.7888746857643127,0.8558628559112549,0.7965519428253174,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9377248287200928,0.9425137639045715,0.937433123588562,0.9357700943946838,0.9301685690879822,0.9233344793319702,0.9255535006523132,0.928900420665741,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9362130165100098,0.9223469495773315,0.9170161485671997,0.9174126982688904,0.9091721773147583,0.9114532470703125,0.9240633249282837,0.9259613752365112,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9099975824356079,0.9051278233528137,0.8917423486709595,0.8817986845970154,0.8905053734779358,0.8851892352104187,0.9033092856407166,0.8813499808311462,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122748374938965,0.9090155363082886,0.8941137194633484,0.8862987756729126,0.8921153545379639,0.8889617919921875,0.9082424640655518,0.891545832157135,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9456579089164734,0.9304641485214233,0.925531268119812,0.9259079098701477,0.9156389832496643,0.9164687395095825,0.9230518937110901,0.9305765628814697,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332897424697876,0.810247540473938,0.7857404947280884,0.7594156861305237,0.8002034425735474,0.7772998809814453,0.8390583395957947,0.7846710085868835,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9404498934745789,0.9290648102760315,0.9186949133872986,0.9201954007148743,0.9114052653312683,0.9123602509498596,0.9207485914230347,0.9219233393669128,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287232518196106,0.8059834241867065,0.7799125909805298,0.7505026459693909,0.791287362575531,0.772943913936615,0.8390262722969055,0.7834597229957581,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9357538223266602,0.9205256104469299,0.9174126982688904,0.9178177118301392,0.9069156646728516,0.9103690385818481,0.9250707030296326,0.9298009276390076,4.0
