,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9658905863761902,0.9739958047866821,0.9741559624671936,0.9603170156478882,0.9717332720756531,0.9567915797233582,0.9670034646987915,0.9308853149414062,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9646758437156677,0.9696463942527771,0.9719077944755554,0.955079972743988,0.9667500257492065,0.9570481181144714,0.9702160358428955,0.9463671445846558,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225289225578308,0.9234447479248047,0.9217743277549744,0.9115598797798157,0.9378752112388611,0.9042308926582336,0.9407829642295837,0.915643572807312,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385415315628052,0.956953227519989,0.9574409127235413,0.9369741678237915,0.9526313543319702,0.9337604641914368,0.966734766960144,0.9336050748825073,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705318808555603,0.968244731426239,0.9668464064598083,0.9704463481903076,0.9709259271621704,0.9579511880874634,0.9771304130554199,0.9671359062194824,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9472965002059937,0.9626043438911438,0.9639052152633667,0.9459463953971863,0.9638940691947937,0.9469006657600403,0.9722775816917419,0.9425376057624817,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379797577857971,0.9491704702377319,0.9482430815696716,0.935712993144989,0.9478322267532349,0.9233055710792542,0.9676514267921448,0.9406808614730835,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969296395778656,0.963948130607605,0.9622973799705505,0.9665355086326599,0.9671661257743835,0.9540004730224609,0.9744606018066406,0.9596619009971619,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388732314109802,0.9474554061889648,0.9469296336174011,0.9345736503601074,0.947982907295227,0.9319767355918884,0.9713186621665955,0.9411971569061279,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9627503156661987,0.971908688545227,0.9729958772659302,0.9573942422866821,0.9708415865898132,0.956600546836853,0.9700410962104797,0.939073383808136,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460123181343079,0.9587758779525757,0.9584327340126038,0.9438024759292603,0.9568932056427002,0.9399443864822388,0.9725395441055298,0.9478020071983337,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9700993299484253,0.9727075099945068,0.9753686189651489,0.9651784300804138,0.973513126373291,0.9617230296134949,0.9708007574081421,0.9325804710388184,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350489974021912,0.9468716979026794,0.9473302960395813,0.9369019865989685,0.9472863674163818,0.9308590888977051,0.9719114899635315,0.9416124820709229,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373694062232971,0.9489935040473938,0.9505813717842102,0.9366368651390076,0.950075626373291,0.9313724637031555,0.9703294634819031,0.9408509135246277,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474351406097412,0.9613467454910278,0.9600564241409302,0.9463334083557129,0.9582770466804504,0.9435538649559021,0.9737187027931213,0.9475329518318176,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440609216690063,0.9562124609947205,0.9523274898529053,0.9420285820960999,0.9548203945159912,0.9383809566497803,0.9736804962158203,0.94472336769104,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368218183517456,0.9447799921035767,0.9458422660827637,0.9346773028373718,0.9497659206390381,0.9318649172782898,0.9708483219146729,0.939596951007843,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438509941101074,0.9620693922042847,0.9608325362205505,0.9392845034599304,0.9583529233932495,0.9440412521362305,0.9672799706459045,0.9336324334144592,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442611336708069,0.9561328887939453,0.9533981680870056,0.9432024955749512,0.9496524930000305,0.9394659399986267,0.9724416136741638,0.94637131690979,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9674797654151917,0.974388837814331,0.9730475544929504,0.9590749740600586,0.9723095893859863,0.9616530537605286,0.9719183444976807,0.9450914263725281,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9712751507759094,0.9701434373855591,0.9675360321998596,0.9706557393074036,0.9711918234825134,0.9582943916320801,0.9779755473136902,0.9677203297615051,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9631220102310181,0.9723874926567078,0.9733956456184387,0.9605026841163635,0.9721549153327942,0.9565731287002563,0.9692004323005676,0.9208061099052429,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9607048630714417,0.9710710644721985,0.970999002456665,0.9536887407302856,0.9717481136322021,0.9561643600463867,0.9677944183349609,0.9356752038002014,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.959851861000061,0.9722126126289368,0.9671688079833984,0.9531623125076294,0.966658890247345,0.9544058442115784,0.9724506139755249,0.950272798538208,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972512423992157,0.9697420597076416,0.9700765609741211,0.9732566475868225,0.9722354412078857,0.9621549844741821,0.9811453223228455,0.9704054594039917,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.965063750743866,0.9732451438903809,0.973579466342926,0.9588655829429626,0.9715041518211365,0.9560033082962036,0.9652799367904663,0.9224246144294739,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9646219611167908,0.9719540476799011,0.9719854593276978,0.955547571182251,0.9706150889396667,0.9544333219528198,0.9711620211601257,0.9407607316970825,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928599953651428,0.8866482973098755,0.8813782930374146,0.8811511993408203,0.918753981590271,0.8752918243408203,0.9298838973045349,0.8969417214393616,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9709804654121399,0.969670295715332,0.9687783122062683,0.9655706286430359,0.9722757935523987,0.9590563774108887,0.9709030389785767,0.9589016437530518,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9640141129493713,0.9695544242858887,0.971878170967102,0.9554205536842346,0.968609631061554,0.9512901902198792,0.9697912335395813,0.9379811882972717,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690825343132019,0.9646422266960144,0.9614726901054382,0.9676928520202637,0.967312216758728,0.9527959227561951,0.9757798910140991,0.965256929397583,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.981313943862915,0.9822252988815308,0.9839361906051636,0.9800594449043274,0.9865995645523071,0.9814637303352356,0.9717682003974915,0.9669236540794373,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9611421227455139,0.9733730554580688,0.9717468023300171,0.9555399417877197,0.9737594127655029,0.9569036960601807,0.9695600271224976,0.9432459473609924,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9695925116539001,0.979353666305542,0.9778510928153992,0.9708499908447266,0.9818176627159119,0.9723508358001709,0.9619240760803223,0.9462541937828064,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934107780456543,0.9442789554595947,0.9433547854423523,0.9327593445777893,0.9439606070518494,0.9176692366600037,0.9671423435211182,0.9390325546264648,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9693117141723633,0.9778372049331665,0.9755277633666992,0.9651293754577637,0.977112352848053,0.9661453366279602,0.9726386070251465,0.9459550380706787,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9635236859321594,0.9720205068588257,0.9718994498252869,0.9531875252723694,0.9691819548606873,0.9587437510490417,0.9687283039093018,0.9399175643920898,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9746891856193542,0.9787225127220154,0.9784917831420898,0.9732398390769958,0.9817466735839844,0.9723710417747498,0.9686596393585205,0.9566596746444702,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9752542972564697,0.9716230630874634,0.971416711807251,0.9716922044754028,0.9723085761070251,0.9646549820899963,0.9751772284507751,0.963140070438385,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9677144885063171,0.9744901657104492,0.9759451746940613,0.962115466594696,0.9741148948669434,0.9609236717224121,0.9695612192153931,0.9296292662620544,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9799064993858337,0.981547474861145,0.9828511476516724,0.9782384634017944,0.9847196340560913,0.9823868274688721,0.9726435542106628,0.961541473865509,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9812653660774231,0.9811164140701294,0.9818158149719238,0.9790436029434204,0.9843446612358093,0.9826337695121765,0.9763619303703308,0.9714527130126953,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9731878638267517,0.9716362357139587,0.9684857130050659,0.970298171043396,0.9710548520088196,0.962796688079834,0.9735663533210754,0.9612934589385986,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505813717842102,0.9639288187026978,0.9605411887168884,0.9451152086257935,0.9592795372009277,0.9424622654914856,0.9735690951347351,0.9464401006698608,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728869795799255,0.9701512455940247,0.9702904224395752,0.9728350639343262,0.9720537662506104,0.9623643755912781,0.9812116622924805,0.970485270023346,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9644114375114441,0.9676302075386047,0.969196081161499,0.9534975290298462,0.9653965830802917,0.955312192440033,0.9700026512145996,0.9471828937530518,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9057295322418213,0.9015011787414551,0.899115264415741,0.8974858522415161,0.9278632998466492,0.8882198929786682,0.9312856793403625,0.9012780785560608,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361643195152283,0.9468955397605896,0.9502554535865784,0.9341869950294495,0.9464315176010132,0.9271267652511597,0.9684422612190247,0.9398812055587769,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9539637565612793,0.9618901014328003,0.9629839658737183,0.9422240853309631,0.9597287774085999,0.9385843276977539,0.9615174531936646,0.92363041639328,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9648722410202026,0.9746374487876892,0.9731765985488892,0.9577911496162415,0.9711804389953613,0.9599255323410034,0.9715917110443115,0.9474920034408569,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894278883934021,0.8902173638343811,0.8810943961143494,0.8833423256874084,0.9201751947402954,0.8735193610191345,0.9318735003471375,0.899783730506897,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165816307067871,0.9295159578323364,0.9221695065498352,0.9219598770141602,0.9367374181747437,0.9123982787132263,0.93828284740448,0.9106757044792175,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388810396194458,0.9491966366767883,0.948538601398468,0.9366811513900757,0.9522951245307922,0.9361966848373413,0.972366988658905,0.94528728723526,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453644156455994,0.9582418203353882,0.9548730254173279,0.9447764754295349,0.9512430429458618,0.9399386048316956,0.9726011157035828,0.9456648230552673,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968985378742218,0.9719725251197815,0.9745810627937317,0.9607297778129578,0.9722245335578918,0.9619172215461731,0.9719045162200928,0.9442943930625916,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9698259830474854,0.9754239320755005,0.9756069183349609,0.9600929021835327,0.9737516045570374,0.9633920192718506,0.9741243124008179,0.9489027857780457,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.948904812335968,0.9622240662574768,0.9597117304801941,0.9460365176200867,0.9577203989028931,0.9366046786308289,0.9706150889396667,0.9389801025390625,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444535374641418,0.954127848148346,0.951553463935852,0.9394582509994507,0.9530230760574341,0.934929370880127,0.9729281663894653,0.9442219138145447,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944282591342926,0.9571093916893005,0.9566504955291748,0.9427648782730103,0.9514219164848328,0.9393810629844666,0.9721622467041016,0.9471405744552612,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.96854567527771,0.9671429395675659,0.9601629972457886,0.9680697321891785,0.96750408411026,0.9533529877662659,0.9747999906539917,0.9633965492248535,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.976657509803772,0.9812691807746887,0.9834643006324768,0.9759706258773804,0.9848830103874207,0.9770553112030029,0.9644981622695923,0.9520496129989624,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345736503601074,0.9460952877998352,0.9442468881607056,0.935275137424469,0.9485881924629211,0.9237940311431885,0.9648141860961914,0.9387173056602478,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740704298019409,0.971889317035675,0.9709651470184326,0.9740070104598999,0.9728932976722717,0.9619916677474976,0.9800156950950623,0.9698354005813599,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917376697063446,0.9301156401634216,0.9276542067527771,0.9186223149299622,0.9409273266792297,0.909174919128418,0.9394543766975403,0.9150602221488953,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9794638156890869,0.9815254211425781,0.9821493029594421,0.9771819710731506,0.984599769115448,0.9804623126983643,0.97356116771698,0.9624586701393127,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.962648868560791,0.9651205539703369,0.960287868976593,0.9592821598052979,0.9680151343345642,0.9530429840087891,0.9693738222122192,0.9551526308059692,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9708521366119385,0.9696104526519775,0.9673956632614136,0.9670215249061584,0.9711177349090576,0.9607130289077759,0.974030077457428,0.9584921002388,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709230065345764,0.9700686931610107,0.9669673442840576,0.9710776805877686,0.9705260396003723,0.9589630365371704,0.9792925119400024,0.9686138033866882,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9656646251678467,0.9754799008369446,0.9730937480926514,0.9585931897163391,0.9754296541213989,0.9625847935676575,0.9673389792442322,0.9394100904464722,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727345705032349,0.9721988439559937,0.9712694883346558,0.9743125438690186,0.9735113382339478,0.9627189040184021,0.98020339012146,0.9702277779579163,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9574835300445557,0.970207691192627,0.9691548347473145,0.9519364833831787,0.9711437821388245,0.954700231552124,0.9667080044746399,0.9301489591598511,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709191918373108,0.9690113067626953,0.9670096039772034,0.9715744853019714,0.9704239964485168,0.9587786197662354,0.9793365597724915,0.9688868522644043,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327763915061951,0.9446454048156738,0.948601484298706,0.931220531463623,0.9468477368354797,0.9191328883171082,0.9671639204025269,0.9365482926368713,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411520957946777,0.9519597887992859,0.9480785727500916,0.9345011115074158,0.9468758702278137,0.9254717230796814,0.9651167988777161,0.9367796778678894,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9500048160552979,0.9649761319160461,0.9622548818588257,0.9502073526382446,0.9581813812255859,0.9436296224594116,0.9733465313911438,0.949340283870697,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900933563709259,0.8947396874427795,0.8910167217254639,0.8892125487327576,0.9262908101081848,0.8834540247917175,0.9339196085929871,0.9040781259536743,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9677113890647888,0.9764049053192139,0.9747602343559265,0.962765097618103,0.9751805067062378,0.9634518027305603,0.9717695116996765,0.9446533918380737,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938478946685791,0.9480797648429871,0.9468579888343811,0.9343702793121338,0.9474452137947083,0.9315066933631897,0.9699245691299438,0.9379678964614868,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9495332837104797,0.9630861878395081,0.9617704749107361,0.945231556892395,0.9604659676551819,0.9413836002349854,0.9670501947402954,0.9353187084197998,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721750617027283,0.9701767563819885,0.9693354964256287,0.9728296399116516,0.9724924564361572,0.9608676433563232,0.9803372025489807,0.970425009727478,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591109752655029,0.9698601961135864,0.9700006246566772,0.9522736668586731,0.966657817363739,0.9504450559616089,0.9687576293945312,0.9346379041671753,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9686307907104492,0.9791517853736877,0.9812379479408264,0.9705148339271545,0.9833157658576965,0.9742206931114197,0.9581287503242493,0.924677312374115,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934809684753418,0.9478322267532349,0.9444677829742432,0.9343327879905701,0.948073148727417,0.9258543252944946,0.9681905508041382,0.9388225674629211,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9668796062469482,0.9780660271644592,0.9796484112739563,0.9707174301147461,0.9828615188598633,0.970669686794281,0.9500603079795837,0.9261239171028137,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371341466903687,0.9449248313903809,0.9456421136856079,0.9338987469673157,0.946975588798523,0.9216715097427368,0.9657863974571228,0.9342578649520874,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432387351989746,0.9555000066757202,0.9540594816207886,0.9428964853286743,0.9516627192497253,0.9387485384941101,0.9721511602401733,0.9470895528793335,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483578205108643,0.9651846289634705,0.9615340828895569,0.9443610310554504,0.957492470741272,0.9407640695571899,0.9714223742485046,0.9401183128356934,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.977558434009552,0.9820205569267273,0.9824137687683105,0.9766960740089417,0.9848930835723877,0.9795263409614563,0.9680063128471375,0.9585540890693665,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9692718982696533,0.9740789532661438,0.9741764664649963,0.959643542766571,0.9711271524429321,0.9623422026634216,0.9734044671058655,0.9459388852119446,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9681776762008667,0.9742223620414734,0.9737551212310791,0.9599601626396179,0.9724107384681702,0.9614474773406982,0.9711518883705139,0.9430027008056641,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424420595169067,0.9563401341438293,0.9541323184967041,0.9411783814430237,0.9506100416183472,0.937433123588562,0.9695844650268555,0.9372918009757996,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9635406732559204,0.9694963693618774,0.9722080826759338,0.9560133814811707,0.967312216758728,0.9545769095420837,0.9652829170227051,0.9295737147331238,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9553936123847961,0.9669885039329529,0.9671202898025513,0.9501820206642151,0.9647058248519897,0.9483383893966675,0.9675788879394531,0.9385825991630554,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9706047773361206,0.9758742451667786,0.9750505089759827,0.9632746577262878,0.9734851121902466,0.9612211585044861,0.9703538417816162,0.940152645111084,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410619139671326,0.951258659362793,0.9505048394203186,0.9371621012687683,0.9512304067611694,0.933407187461853,0.9714806079864502,0.9397315979003906,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9528407454490662,0.9662753939628601,0.9661158323287964,0.9553059935569763,0.9644724130630493,0.9476462006568909,0.9645589590072632,0.9248389005661011,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394891262054443,0.9605617523193359,0.9580106139183044,0.9398658275604248,0.9565280079841614,0.9356926083564758,0.9697499871253967,0.9424328804016113,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9658210873603821,0.9726444482803345,0.9735620617866516,0.9550362825393677,0.9701414108276367,0.961010217666626,0.9714303612709045,0.9451018571853638,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.971595048904419,0.969620406627655,0.9682009220123291,0.9669391512870789,0.9703548550605774,0.9605501890182495,0.9727560877799988,0.9606199264526367,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386783838272095,0.9502554535865784,0.9475430250167847,0.9375126361846924,0.9475127458572388,0.9337730407714844,0.9704171419143677,0.9416794776916504,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9605229496955872,0.9720454216003418,0.9727794528007507,0.9523362517356873,0.97028648853302,0.9573586583137512,0.9692209362983704,0.9428133368492126,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9607325196266174,0.9726178050041199,0.9721924066543579,0.9572877287864685,0.9699175953865051,0.957024097442627,0.967553973197937,0.9363691210746765,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897354781627655,0.8935586810112,0.8911813497543335,0.8857386112213135,0.9294671416282654,0.8792994022369385,0.9318735003471375,0.8990413546562195,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803398251533508,0.9808914065361023,0.9811465740203857,0.9792237281799316,0.9839960932731628,0.9805284142494202,0.9750208258628845,0.9732640981674194,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704229831695557,0.9705405235290527,0.9657415747642517,0.9701924324035645,0.9716823697090149,0.9576241970062256,0.9777089357376099,0.965272843837738,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9743167161941528,0.9820048809051514,0.9825724363327026,0.9738718867301941,0.985258936882019,0.9779281616210938,0.9627451300621033,0.9474080801010132,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9582231044769287,0.9697679281234741,0.9723067879676819,0.9541574716567993,0.9679052233695984,0.9543004035949707,0.9639712572097778,0.9156068563461304,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735148549079895,0.9737012982368469,0.9698047041893005,0.9733921885490417,0.9719040393829346,0.9626360535621643,0.9804167151451111,0.9697460532188416,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9793227910995483,0.9816321134567261,0.9820037484169006,0.979029655456543,0.9847908616065979,0.9809308648109436,0.972711980342865,0.967121422290802,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434236288070679,0.9551773071289062,0.9543108344078064,0.9419006705284119,0.9524074792861938,0.9356691837310791,0.9691302180290222,0.9419341087341309,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749140739440918,0.9770382642745972,0.9729718565940857,0.9746983647346497,0.9752587080001831,0.9666758179664612,0.9802283644676208,0.967717170715332,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433258175849915,0.9561585187911987,0.9528192281723022,0.9423242211341858,0.9537464380264282,0.9410431385040283,0.972512423992157,0.9487829804420471,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9813474416732788,0.9826326370239258,0.9837713241577148,0.9804830551147461,0.9860684871673584,0.9830387830734253,0.9732839465141296,0.9716745018959045,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9667675495147705,0.9722867608070374,0.9730029702186584,0.9569141268730164,0.9715163111686707,0.9614877104759216,0.9702091813087463,0.9471569061279297,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9643660187721252,0.9776645302772522,0.9757645726203918,0.9572230577468872,0.9751747250556946,0.9635090827941895,0.9690829515457153,0.9317129850387573,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522581696510315,0.9638780951499939,0.959095299243927,0.9451344609260559,0.9587343335151672,0.9411861896514893,0.9709440469741821,0.9421674013137817,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9705352783203125,0.9679347276687622,0.9654576778411865,0.9686436653137207,0.9693354964256287,0.9593297839164734,0.9712592959403992,0.9551454782485962,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346897006034851,0.9452802538871765,0.9442504644393921,0.9311683773994446,0.9454972743988037,0.920785665512085,0.9674128293991089,0.9383496046066284,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9752227663993835,0.9757854342460632,0.9714956879615784,0.9724211692810059,0.9749182462692261,0.9646202921867371,0.9780559539794922,0.9658463001251221,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932933509349823,0.9400686621665955,0.9407640695571899,0.9312987327575684,0.9429548978805542,0.9177613854408264,0.9672971367835999,0.9366649985313416,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9671197533607483,0.9728905558586121,0.9726769328117371,0.9597615599632263,0.9699344635009766,0.9619222283363342,0.9720163345336914,0.9429298043251038,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484789967536926,0.9615879654884338,0.9619085192680359,0.945055365562439,0.9597660899162292,0.9425265789031982,0.9724942445755005,0.9468051195144653,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.957038402557373,0.9710791707038879,0.9697265625,0.950287401676178,0.9706182479858398,0.9528309106826782,0.9706392288208008,0.9435520768165588,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.978057324886322,0.9786064028739929,0.9797724485397339,0.9753637313842773,0.9823609590530396,0.9754636287689209,0.9725939035415649,0.9638916254043579,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9780120849609375,0.9789445400238037,0.9802860617637634,0.9759913086891174,0.9831458926200867,0.9794296026229858,0.9692971706390381,0.9633883833885193,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9580478072166443,0.9700830578804016,0.9674341678619385,0.9502350091934204,0.968452513217926,0.9526857137680054,0.9675623774528503,0.9423911571502686,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9786106944084167,0.981166660785675,0.9822537302970886,0.9768392443656921,0.9844623804092407,0.9790797233581543,0.9722661375999451,0.9587722420692444,2.0
