,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
760,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9941495656967163,0.9973375201225281,0.9815463423728943,0.8720359206199646,0.9944152235984802,0.9377327561378479,0.7857290506362915,0.9100781679153442,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013570960436481982,8.130614151014015e-05,0.00019297789549455047,1.4469411325990222e-05,0.0009013187373057008,5.676829459844157e-05,0.0013832398690283298,1.4094590369495563e-05,0.0
762,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9902359247207642,0.9776594042778015,0.9824219346046448,0.9331834316253662,0.9809904098510742,0.9690641760826111,0.45677322149276733,0.4918966293334961,2.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811166875064373,0.006230455823242664,0.008057760074734688,0.0012690949952229857,0.05254631116986275,0.007265828084200621,0.01502839382737875,7.042659126454964e-05,4.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003898605704307556,0.0053125424310564995,0.01926550082862377,0.0009862841106951237,0.01757805049419403,0.008791215717792511,0.010715947486460209,0.0002632614050526172,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014104344882071018,0.00011921476107090712,0.00015527778305113316,0.00015717213682364672,0.00044780821190215647,7.727046613581479e-05,0.0007766978233121336,9.36515334615251e-06,2.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001438066130504012,0.0005060700350441039,0.0008890929166227579,0.0008336658938787878,0.0037513980641961098,0.0002945398446172476,0.009543552994728088,0.00018329771410208195,4.0
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9836697578430176,0.9991170763969421,0.9995393753051758,0.9949041604995728,0.9994107484817505,0.9974303841590881,0.9495193958282471,0.6657487154006958,1.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326992297545075e-05,2.1887492039240897e-05,5.585753751802258e-05,4.663742583943531e-05,0.0008924374124035239,2.7586707801674493e-05,0.00025553384330123663,6.6864645305031445e-06,4.0
769,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9029221534729004,0.9795346260070801,0.9170652031898499,0.549126923084259,0.950234591960907,0.4418904483318329,0.6227971315383911,0.15526871383190155,4.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162049151957035,0.006093824282288551,0.05605378746986389,0.0032742877956479788,0.022020721808075905,0.001125382725149393,0.007263626903295517,0.0002179956209147349,3.0
771,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9313810467720032,0.9281328916549683,0.9878307580947876,0.9739373326301575,0.9968254566192627,0.8575031757354736,0.4678821563720703,0.08824075758457184,4.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004996359930373728,0.006378406658768654,0.004370734095573425,0.0011389717692509294,0.06969285756349564,0.0075696175917983055,0.008818108588457108,0.00011221656313864514,4.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9558240175247192,0.9405501484870911,0.937305748462677,0.6744586229324341,0.9531428813934326,0.973098635673523,0.7364163994789124,0.5189964771270752,3.0
774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8427643179893494,0.9114996790885925,0.9934129118919373,0.6182780265808105,0.9794807434082031,0.5511577129364014,0.07566112279891968,0.07113323360681534,0.0
775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9665555357933044,0.9994516372680664,0.9991645812988281,0.9981374740600586,0.999492883682251,0.9995324611663818,0.8274101614952087,0.6879183650016785,4.0
776,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9041250944137573,0.9674128293991089,0.9978274703025818,0.9726426601409912,0.9947357177734375,0.8499677777290344,0.23695743083953857,0.039461348205804825,4.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482298295944929,0.0002729159314185381,0.0006443880847655237,0.00017576449317857623,0.0010609566234052181,6.9387249823194e-05,0.0006863241433165967,1.6906091332202777e-05,3.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005638740840368e-05,4.612866905517876e-05,3.328747698105872e-05,3.3966869068535743e-06,0.0004199932736810297,9.706716809887439e-05,0.0004775287234224379,7.435144198097987e-06,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21721987449564e-05,1.6075615349109285e-05,4.1227336623705924e-05,6.70626905048266e-05,0.0004136136849410832,2.182115349569358e-05,0.0015689103165641427,7.508101134590106e-06,4.0
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8993487358093262,0.9975987076759338,0.9964937567710876,0.9921866059303284,0.9984897971153259,0.997675359249115,0.15886008739471436,0.2569899559020996,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196224165847525,0.0005962547147646546,0.0016577263595536351,0.00018640447524376214,0.002912675030529499,0.00031722860876470804,0.0017083578277379274,3.670675869216211e-05,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9762426614761353,0.9913262128829956,0.9773446917533875,0.9689624309539795,0.9971888661384583,0.9776008129119873,0.4031098186969757,0.014660961925983429,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8658586740493774,0.991195023059845,0.9759348630905151,0.9401965141296387,0.9997934699058533,0.9951027035713196,0.5237350463867188,0.015740161761641502,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007848696783185005,0.1997152715921402,0.788320779800415,0.013580028899013996,0.9359999895095825,0.3937152326107025,0.05674489960074425,0.0005110579659231007,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.915619969367981,0.9841412305831909,0.983718752861023,0.6403422951698303,0.9984180927276611,0.8937197327613831,0.8140446543693542,0.07129698246717453,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9031181335449219,0.9882985353469849,0.9885863661766052,0.9251928925514221,0.9917084574699402,0.9323691129684448,0.25224074721336365,0.02322530560195446,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994716048240662,0.9996141195297241,0.9997879862785339,0.9995100498199463,0.9996904134750366,0.9994773268699646,0.9959287047386169,0.9758318662643433,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008885780698619783,8.007028372958302e-05,0.000368734443327412,0.00021581375040113926,0.0006920075975358486,0.00015649455599486828,0.0034471650142222643,1.3752334780292585e-05,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001897195354104042,0.01143987849354744,0.029368426650762558,0.0005924403085373342,0.15044787526130676,0.011675196699798107,0.00564629165455699,0.00013280137500260025,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016912573482841253,0.00042652306728996336,0.00047489325515925884,0.000274613790679723,0.00293707475066185,0.00019953555602114648,0.0027526242192834616,1.6777010387158953e-05,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010212744819000363,0.01225719228386879,0.04071653261780739,0.0011137801920995116,0.42953574657440186,0.04925481602549553,0.004713275469839573,5.679525565938093e-05,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786927795270458e-05,1.8296545022167265e-05,6.774602661607787e-05,5.374145257519558e-05,0.0002543253358453512,7.018427368166158e-06,0.0002486327721271664,5.175533260626253e-06,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038181014358997345,0.027311373502016068,0.08228465914726257,0.04767249524593353,0.09935421496629715,0.016894062981009483,0.12450839579105377,0.0036480852868407965,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017744624346960336,9.92018249235116e-06,7.240105333039537e-05,5.727966708946042e-05,0.0005255326977930963,3.2603835279587656e-05,0.00023685557243879884,3.637501322373282e-06,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993756413459778,0.9867774844169617,0.99676513671875,0.9988827109336853,0.9986840486526489,0.9894961714744568,0.9018048048019409,0.62554931640625,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001763545733410865,8.127622277243063e-05,0.00017984784790314734,9.640314601710998e-06,0.003997474908828735,5.7495177316013724e-05,0.001591873704455793,1.4752776223758701e-05,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952108263969421,0.9986538887023926,0.9998698830604553,0.9992496967315674,0.9998854398727417,0.9993913769721985,0.8055111169815063,0.1178792268037796,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8485923394327983e-05,1.267063544219127e-05,8.211492968257517e-06,3.0039198009035317e-06,9.822913852985948e-05,2.1480891518876888e-05,0.0005758521729148924,6.347122962324647e-06,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005071870982647,0.0003332060296088457,0.00024444269365631044,4.818496745429002e-05,0.003695141524076462,0.0005827700369991362,0.00491418456658721,3.070515231229365e-05,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002260066830785945,0.00015688809799030423,0.00015594816068187356,1.7492129700258374e-05,0.00873187743127346,7.497416663682088e-05,0.004479453433305025,2.1523914256249554e-05,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020660727750509977,0.0007625652360729873,0.00022414587147068232,6.19080601609312e-05,0.005246125161647797,0.00014509655011352152,0.04242118075489998,0.00010274810483679175,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001082887058146298,0.0011422405950725079,0.0011968383332714438,0.0001929762220242992,0.0259347353130579,0.0016488651745021343,0.002970630070194602,7.031224231468514e-05,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413583479821682,0.006928617134690285,0.010079738683998585,0.0015270595904439688,0.0034407665953040123,0.0014327834360301495,0.0380740649998188,0.0003077084547840059,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015349563909694552,4.3927517253905535e-05,0.00011076781811425462,0.00012134316784795374,0.0008047670125961304,5.7261702750111e-05,0.005557754542678595,6.261617272684816e-06,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7013097405433655,0.9399022459983826,0.9012237787246704,0.773639440536499,0.9551352262496948,0.7279459238052368,0.7931793928146362,0.41494491696357727,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023000214248895645,0.09339970350265503,0.22861303389072418,0.004014801699668169,0.8315537571907043,0.2121889889240265,0.023721177130937576,0.00037242230609990656,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9800727367401123,0.7503089308738708,0.9744125008583069,0.9499934911727905,0.9881091713905334,0.729219913482666,0.560533344745636,0.03692856431007385,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8748321533203125,0.9583137631416321,0.9617267847061157,0.8264979720115662,0.9920147061347961,0.840322732925415,0.1633230298757553,0.04531001299619675,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9091077446937561,0.9801968336105347,0.7972654104232788,0.5975752472877502,0.9562593102455139,0.6074820756912231,0.5181499719619751,0.2430804967880249,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7013276596553624e-05,4.3680225644493476e-05,7.894207374192774e-05,3.2438441849080846e-05,0.0009333204361610115,5.613660687231459e-05,0.00018425408052280545,4.373753199615749e-06,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9849127531051636,0.9987348914146423,0.9971701502799988,0.9821737408638,0.9998347163200378,0.9990168809890747,0.586026132106781,0.05500632897019386,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.983283519744873,0.9993594288825989,0.9992535710334778,0.9998041987419128,0.9998117089271545,0.9925824403762817,0.9279562830924988,0.5384777188301086,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010303390445187688,5.107910692458972e-05,0.00017411629960406572,9.360635885968804e-05,0.00040463704499416053,8.862533286446705e-05,0.0003204384702257812,5.510963092092425e-06,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9480196833610535,0.9995823502540588,0.9996482133865356,0.9942631721496582,0.9998456835746765,0.999737560749054,0.781010627746582,0.5294830203056335,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9818847179412842,0.9967352747917175,0.9980223178863525,0.9987602829933167,0.9979197382926941,0.44849008321762085,0.9729093313217163,0.7141160368919373,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002910542069002986,0.0010944729438051581,0.004078200086951256,0.0011132297804579139,0.010866526514291763,0.0004906700341962278,0.010363421402871609,5.490089824888855e-05,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9931599497795105,0.9978876113891602,0.9970288872718811,0.9825668931007385,0.9987186193466187,0.9781357049942017,0.8307496309280396,0.9305222630500793,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.39985063672065735,0.8459017872810364,0.911502480506897,0.06470640748739243,0.9900436997413635,0.5832759141921997,0.18209601938724518,0.0071665942668914795,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9637326002120972,0.9998590350151062,0.9995487332344055,0.9991164207458496,0.99994957447052,0.9964383840560913,0.7784949541091919,0.24096554517745972,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989337948150933e-05,2.0450994270504452e-05,6.510995444841683e-05,6.738745287293568e-05,0.0002641298051457852,9.61484602157725e-06,0.00031960371416062117,4.772971351485467e-06,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7343312501907349,0.9947651028633118,0.9957155585289001,0.8782410621643066,0.9991105198860168,0.9964945912361145,0.6175734996795654,0.06693714112043381,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.997275173664093,0.9984334707260132,0.9988250136375427,0.9961827993392944,0.9979203343391418,0.9986807703971863,0.027993302792310715,0.027939841151237488,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9938505291938782,0.9928632378578186,0.8864675164222717,0.9890422224998474,0.9689093828201294,0.6072232723236084,0.8445221185684204,0.9469943046569824,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961245059967041,0.9971171617507935,0.9985789060592651,0.9882854223251343,0.999248743057251,0.9988740682601929,0.8746761679649353,0.8585975766181946,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7412710785865784,0.9792925715446472,0.9955313801765442,0.9551613926887512,0.9977226853370667,0.9818883538246155,0.3963082730770111,0.06879033148288727,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9953023791313171,0.9998428225517273,0.9997836947441101,0.9996752738952637,0.9997881054878235,0.9997101426124573,0.9833669662475586,0.8272261023521423,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993128180503845,0.999850332736969,0.9995365738868713,0.9988675117492676,0.9998816251754761,0.999194324016571,0.9774039387702942,0.9955798983573914,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9382749795913696,0.9960587024688721,0.995579719543457,0.9773634672164917,0.9986411333084106,0.9940418601036072,0.4055926203727722,0.10748432576656342,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008420126396231353,0.0013038433389738202,0.0004980082740075886,7.557115895906463e-05,0.004277714993804693,0.0005532981595024467,0.06932221353054047,7.57452507968992e-05,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4754426198778674e-05,6.4909465436358e-05,0.00023308538948185742,5.5703385442029685e-05,0.0008854964980855584,6.985344225540757e-05,0.0002699973701965064,8.589415301685221e-06,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996183514595032,0.9998745322227478,0.9995749592781067,0.9997979402542114,0.9992919564247131,0.9996353387832642,0.9965599179267883,0.9906671047210693,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002122309757396579,8.645725029055029e-05,0.0005111473146826029,0.0002613138931337744,0.0006366075831465423,0.00021406219457276165,0.0019085075473412871,1.5836203601793386e-05,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011614595860010013,5.384359246818349e-05,3.989141259808093e-05,7.561764505226165e-06,0.0005779838538728654,4.7171804908430204e-05,0.0009961421601474285,1.4443422514887061e-05,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3938770592212677,0.792421817779541,0.774493396282196,0.13252703845500946,0.9019338488578796,0.02074323408305645,0.187386617064476,0.025325892493128777,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9730173349380493,0.9937935471534729,0.987199604511261,0.7574930191040039,0.993207573890686,0.9964687824249268,0.745758593082428,0.5963351726531982,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014322696370072663,7.104202813934535e-05,0.0002095139934681356,9.116791625274345e-05,0.00023763073841109872,7.60417606215924e-05,0.0007841617916710675,6.356172889354639e-06,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018048740457743406,3.567631938494742e-05,0.000218180037336424,9.600908379070461e-05,0.0002713064313866198,0.00012855572276748717,0.0013770910445600748,5.605199476121925e-06,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171166023705155e-05,4.0080547478282824e-05,0.00012573314597830176,5.768998744315468e-05,0.0021574650891125202,2.6904954211204313e-05,0.0002769837446976453,7.130453468562337e-06,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629836520412937e-05,6.334295903798193e-05,0.000182161878910847,0.00012756137584801763,0.001567153143696487,7.780660962453112e-05,0.003518971148878336,7.9350338637596e-06,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999650239944458,0.9975951313972473,0.9997716546058655,0.9990703463554382,0.9997110962867737,0.9988754391670227,0.9872795343399048,0.9626884460449219,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996800422668457,0.9957876205444336,0.9998786449432373,0.9998103976249695,0.9995139837265015,0.9889116883277893,0.9924783706665039,0.9949187636375427,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11593987047672272,0.002522249473258853,0.027744343504309654,0.03433484584093094,0.019722409546375275,0.00023491309548262507,0.29243525862693787,0.00035636371467262506,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304772589122877e-05,4.9353649956174195e-05,5.607245839200914e-05,9.212086297338828e-06,0.0023555010557174683,3.95446149923373e-05,0.000566906004678458,1.3776132618659176e-05,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017145222052931786,0.0021052195224910975,0.0031939006876200438,0.00013785980991087854,0.003919069189578295,0.003232987131923437,0.026541154831647873,0.00030935980612412095,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04081330820918083,0.1677538901567459,0.5195890069007874,0.007341425865888596,0.9149495363235474,0.2819407284259796,0.03386244922876358,0.0008778408518992364,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9350139498710632,0.9929061532020569,0.9993228912353516,0.9946420192718506,0.9804762601852417,0.9631341099739075,0.4062631130218506,0.6894304752349854,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005902121192775667,0.000430153013439849,0.0007899239426478744,0.0002805461990647018,0.0014483269769698381,0.00010141530947294086,0.0011625865008682013,7.300811557797715e-05,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038093316834419966,0.001974242040887475,0.004383121617138386,0.0015892090741544962,0.042629655450582504,0.0013820079620927572,0.004682280123233795,4.758466820931062e-05,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007932553999125957,0.0002203765616286546,0.002210098085924983,0.000323117506923154,0.0021006474271416664,0.00018108091899193823,0.001517631346359849,2.6249830625602044e-05,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9970093965530396,0.9997559189796448,0.9999051094055176,0.9991312623023987,0.9998669624328613,0.9998278617858887,0.9894424676895142,0.5482200384140015,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03917188569903374,0.9720048308372498,0.9375622868537903,0.001834222231991589,0.9959821701049805,0.8611997365951538,0.005110387224704027,0.0001791997638065368,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9867644309997559,0.6859495043754578,0.9608791470527649,0.9843468070030212,0.7602355480194092,0.08587736636400223,0.35556042194366455,0.6597615480422974,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0299928514286876e-05,2.0685331037384458e-05,9.505765046924353e-05,6.150168337626383e-05,0.0002529281482566148,5.678080196958035e-05,0.0029679450672119856,3.7611689549521543e-06,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9735856056213379,0.9993318319320679,0.9979058504104614,0.9767084717750549,0.9994491338729858,0.999358594417572,0.2895669639110565,0.1514212191104889,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648429553024471,0.001179293729364872,0.0016116212354972959,0.0005479269311763346,0.0049278624355793,0.000775366323068738,0.00349616096355021,9.415468230145052e-05,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13574042916297913,0.7318632006645203,0.7835747599601746,0.12559917569160461,0.9781538248062134,0.6393890380859375,0.12834298610687256,0.014058967120945454,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914641901152208e-05,0.0001843674690462649,0.0012181136989966035,7.23937337170355e-05,0.004317909479141235,0.00010793864203151315,0.0009135595173574984,1.1792163604695816e-05,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22475054115057e-05,3.156605453114025e-05,0.00010718518024077639,5.097876783111133e-05,0.0004443045472726226,6.513696462207008e-06,0.0004104936961084604,3.4360768950136844e-06,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003347668389324099,8.792019070824608e-05,0.0006547662196680903,0.0001444135996280238,0.002771420171484351,1.804333624022547e-05,0.0005222031613811851,1.2824502846342511e-05,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1451019048690796,0.7710639238357544,0.8422513604164124,0.8746092319488525,0.8850849866867065,0.04978788644075394,0.3611898124217987,0.008793282322585583,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250094106188044e-05,2.5673698473838158e-05,0.0001225847954628989,6.973159179324284e-05,0.00041617898386903107,0.00010572565952315927,0.0001891024730866775,3.532954906404484e-06,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9345964789390564,0.9968718886375427,0.9993133544921875,0.9903813004493713,0.999762237071991,0.9984120726585388,0.6657939553260803,0.04405660927295685,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003498875885270536,0.00015877390978857875,0.00026201840955764055,3.427940828260034e-05,0.004135441035032272,0.0005934016080573201,0.0024098434951156378,1.9205579519621097e-05,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2107415348291397,0.549261212348938,0.7178395390510559,0.7926002740859985,0.9354739189147949,0.6989749073982239,0.03986171633005142,0.0009078304283320904,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010880370246013626,0.0003309273160994053,0.0006305985152721405,0.00015500823792535812,0.006714184302836657,0.00015634854207746685,0.0008564978488720953,2.4836690499796532e-05,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34620043635368347,0.7308905720710754,0.664797306060791,0.05095401778817177,0.615521252155304,0.07131718844175339,0.3151473104953766,0.042710691690444946,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8518518209457397,0.9974977374076843,0.9995347261428833,0.9980109333992004,0.9994031190872192,0.9925966858863831,0.5499326586723328,0.059501029551029205,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005862032994627953,6.258187931962311e-05,0.0004025330126751214,0.0001923496020026505,0.0014825330581516027,3.056961941183545e-05,0.0005975449457764626,2.6696854547481053e-05,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.769660234451294,0.9974202513694763,0.9986078143119812,0.994875967502594,0.999574601650238,0.9979162812232971,0.1682136207818985,0.07758265733718872,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003268398344516754,0.005809412803500891,0.0070068626664578915,0.0006762851844541728,0.02075219340622425,0.0005537286633625627,0.009093042463064194,3.5936172935180366e-05,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004849637043662369,6.534220301546156e-05,0.0010475163580849767,0.0002881849359255284,0.0019241607515141368,5.640948438667692e-05,0.007124858442693949,7.95927826402476e-06,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005743688438087702,0.06385795772075653,0.027367278933525085,0.0009468125645071268,0.022376205772161484,0.002578678308054805,0.2381734549999237,0.00022469728719443083,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9533227682113647,0.9990760684013367,0.9980275630950928,0.8597995638847351,0.9984484314918518,0.9979070425033569,0.5762373208999634,0.3491072952747345,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998384714126587,0.9996762275695801,0.9998670816421509,0.9999151229858398,0.9994880557060242,0.9993102550506592,0.9980303645133972,0.967702329158783,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9861925840377808,0.9924963712692261,0.9961585402488708,0.9959522485733032,0.9970471262931824,0.9833336472511292,0.9413864612579346,0.7744281888008118,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007372006308287382,0.001913640066049993,0.013546459376811981,0.004216340370476246,0.058406244963407516,0.0008218720322474837,0.032210882753133774,6.925913476152346e-05,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8797377943992615,0.9039486050605774,0.9986772537231445,0.9967290759086609,0.9884082674980164,0.7189234495162964,0.3138314485549927,0.16155162453651428,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9368277788162231,0.30786076188087463,0.9971859455108643,0.9905955195426941,0.9657628536224365,0.0535736158490181,0.10876607894897461,0.15716376900672913,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9880160689353943,0.9911671280860901,0.997338593006134,0.9890620112419128,0.9948856234550476,0.9960004091262817,0.8318765163421631,0.290922075510025,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009934661211445928,0.00010014772124122828,0.00019733415683731437,3.898167051374912e-05,0.012560944072902203,0.0002748115221038461,0.0018134312704205513,1.937038905452937e-05,0.0
