,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916042685508728,0.9888728260993958,0.9945051074028015,0.9912691116333008,0.991327702999115,0.9931760430335999,0.9956781268119812,0.9895303249359131,4.0
769,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9985647797584534,0.9981300234794617,0.9988067150115967,0.9978041052818298,0.9974451065063477,0.9968613386154175,0.9980068802833557,0.9979968667030334,4.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979066848754883,0.9978861212730408,0.9983950257301331,0.9975511431694031,0.9974318146705627,0.9967149496078491,0.9970773458480835,0.9960748553276062,3.0
771,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989270567893982,0.9986814856529236,0.9990443587303162,0.9986200332641602,0.9982767105102539,0.9973471164703369,0.997795820236206,0.9981922507286072,4.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922061562538147,0.9898213148117065,0.9942913055419922,0.9911414384841919,0.9918621778488159,0.9942488670349121,0.9960950016975403,0.9898513555526733,4.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989990592002869,0.9987249970436096,0.9991645812988281,0.9985867738723755,0.9980849027633667,0.9976122379302979,0.9983774423599243,0.9985484480857849,3.0
774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9990315437316895,0.9989023208618164,0.9992486834526062,0.9989162683486938,0.9986366629600525,0.9974023103713989,0.9981012940406799,0.9986163377761841,0.0
775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9991306662559509,0.9991081357002258,0.9993903636932373,0.9989640712738037,0.9986903071403503,0.9983652234077454,0.9985402822494507,0.9986269474029541,4.0
776,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9990143775939941,0.9985143542289734,0.999030351638794,0.9984013438224792,0.9980377554893494,0.9970130920410156,0.9975402355194092,0.9979321956634521,4.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928340911865234,0.9930676221847534,0.9955780506134033,0.9925357103347778,0.9928581714630127,0.993648111820221,0.995551347732544,0.990262508392334,3.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937508702278137,0.9910336136817932,0.9951626062393188,0.9902185797691345,0.9920569062232971,0.9934991598129272,0.9956375956535339,0.9898499250411987,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911409020423889,0.9886428713798523,0.9940359592437744,0.9900956153869629,0.9906244874000549,0.9941282272338867,0.9961044788360596,0.9894767999649048,4.0
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9993430972099304,0.9992271661758423,0.999188244342804,0.9992451667785645,0.9991450309753418,0.9988075494766235,0.998572587966919,0.9992247819900513,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959613680839539,0.9965032339096069,0.9976160526275635,0.9957526922225952,0.9959853291511536,0.9950852990150452,0.9966469407081604,0.9940090179443359,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9990459084510803,0.9989055395126343,0.9991589784622192,0.9988441467285156,0.9984303116798401,0.9979464411735535,0.9980941414833069,0.9985672235488892,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.998675525188446,0.9989509582519531,0.9987260699272156,0.9987947940826416,0.9989388585090637,0.998508632183075,0.9977228045463562,0.9981129169464111,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987472295761108,0.9989657402038574,0.9985672235488892,0.998848557472229,0.998659610748291,0.9983944296836853,0.9980193376541138,0.9982927441596985,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984604120254517,0.9988808035850525,0.998430073261261,0.9985881447792053,0.998773992061615,0.9983757734298706,0.9976818561553955,0.998008668422699,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9990066885948181,0.9987518787384033,0.9990912675857544,0.9984655380249023,0.9982144832611084,0.9970903396606445,0.9978410005569458,0.998335063457489,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988945126533508,0.9987925291061401,0.9992383718490601,0.9986427426338196,0.9983484745025635,0.998121440410614,0.9986201524734497,0.9986818432807922,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876206517219543,0.9770073890686035,0.9863379597663879,0.9812428951263428,0.9875099658966064,0.9915225505828857,0.9936780333518982,0.9794705510139465,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974451065063477,0.9975939393043518,0.9981523156166077,0.9971515536308289,0.9969320297241211,0.9963812828063965,0.9969454407691956,0.995241641998291,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981277585029602,0.9978322386741638,0.9980745315551758,0.9981729984283447,0.998155415058136,0.9980241060256958,0.9979039430618286,0.9976280331611633,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.995958149433136,0.9961040019989014,0.9972585439682007,0.9949841499328613,0.9960691928863525,0.9950627684593201,0.9961673617362976,0.9919416904449463,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933637380599976,0.9914169907569885,0.9955780506134033,0.9935973882675171,0.9924680590629578,0.9938253164291382,0.9960440397262573,0.9910577535629272,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987273812294006,0.9988466501235962,0.9987305998802185,0.9988797307014465,0.9984361529350281,0.9986420273780823,0.9981579184532166,0.9986459612846375,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928234815597534,0.989743173122406,0.9947294592857361,0.9925727844238281,0.9917185306549072,0.994272768497467,0.9962759017944336,0.9895625710487366,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992583394050598,0.999194324016571,0.9994420409202576,0.9991170763969421,0.9989182949066162,0.998214840888977,0.9985285997390747,0.9988532066345215,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995427131652832,0.9947867393493652,0.9972507357597351,0.9926167130470276,0.9956608414649963,0.9948008060455322,0.9966102242469788,0.9927075505256653,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993057250976562,0.9991440773010254,0.9994720816612244,0.9991289973258972,0.998916745185852,0.9984468817710876,0.998570442199707,0.9987001419067383,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918714761734009,0.9891527891159058,0.9943365454673767,0.9894385933876038,0.9911783337593079,0.9945043921470642,0.9965192079544067,0.990815281867981,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961322546005249,0.9946521520614624,0.9964801669120789,0.9941675662994385,0.9954505562782288,0.9948476552963257,0.9958845973014832,0.9916290044784546,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950272440910339,0.9943411350250244,0.9968852400779724,0.9933288097381592,0.9957852959632874,0.994640588760376,0.9967569708824158,0.9920782446861267,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947167038917542,0.994245707988739,0.9963884353637695,0.9931262731552124,0.9949228167533875,0.9944297671318054,0.997116208076477,0.9930283427238464,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938866496086121,0.9915736317634583,0.9951661825180054,0.9912309646606445,0.9942851662635803,0.9928951859474182,0.9952483773231506,0.9898867011070251,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964184761047363,0.996131181716919,0.9972967505455017,0.995421826839447,0.995100200176239,0.9946017265319824,0.9964452385902405,0.9947351813316345,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99314284324646,0.990772008895874,0.9951157569885254,0.9919688105583191,0.9918265342712402,0.994724452495575,0.9965013265609741,0.9905309081077576,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987756609916687,0.9986801743507385,0.998955249786377,0.9983636736869812,0.9980997443199158,0.9978775978088379,0.9984160661697388,0.9982714653015137,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998581051826477,0.9986206293106079,0.9984050393104553,0.9986009001731873,0.9987455606460571,0.9981676340103149,0.9978781938552856,0.9978044629096985,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9989374279975891,0.9988712668418884,0.9991559982299805,0.9986482262611389,0.998427152633667,0.9975689053535461,0.9982424974441528,0.9983976483345032,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9989297986030579,0.9989342093467712,0.9992668032646179,0.9988190531730652,0.9984322190284729,0.9979957342147827,0.9983810186386108,0.998606264591217,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9987486600875854,0.9987109899520874,0.9989713430404663,0.9985260963439941,0.9980722665786743,0.997599184513092,0.9981209635734558,0.9982049465179443,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968547821044922,0.9966097474098206,0.9972020387649536,0.9972622394561768,0.9976869821548462,0.9974114298820496,0.9978368878364563,0.9972321391105652,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9991004467010498,0.9987978935241699,0.9991341233253479,0.9986754059791565,0.9983317255973816,0.9975590705871582,0.9980595707893372,0.9983004927635193,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9988969564437866,0.9987126588821411,0.9991372227668762,0.9985260367393494,0.998349666595459,0.9975054860115051,0.9980295300483704,0.9979460835456848,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827250838279724,0.9728637337684631,0.9851512312889099,0.9841914176940918,0.9827479720115662,0.9913300275802612,0.993786096572876,0.9799851179122925,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9993757605552673,0.9993259906768799,0.9991635084152222,0.9993517994880676,0.9992788434028625,0.9988638162612915,0.9987373948097229,0.9991512298583984,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989181756973267,0.99866783618927,0.9991599321365356,0.9983155727386475,0.9979764819145203,0.9975226521492004,0.9984937906265259,0.998375415802002,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986857771873474,0.9985847473144531,0.9985597729682922,0.9986703395843506,0.9986110925674438,0.998350977897644,0.9981464147567749,0.9981708526611328,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993700385093689,0.9993933439254761,0.9992544054985046,0.9993208646774292,0.9992629885673523,0.9990732669830322,0.9988927245140076,0.9990211725234985,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9990484118461609,0.9990804195404053,0.9992595314979553,0.9986557960510254,0.9986969828605652,0.9978814721107483,0.998342752456665,0.9985750913619995,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9990643858909607,0.999244213104248,0.9990455508232117,0.9991058707237244,0.9991689920425415,0.9987891316413879,0.9981826543807983,0.9983460903167725,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922834038734436,0.9897582530975342,0.9946369528770447,0.9918226599693298,0.9908202290534973,0.9928061366081238,0.9957898259162903,0.9903458952903748,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9991766810417175,0.9990536570549011,0.9992557168006897,0.9989635944366455,0.9986525774002075,0.9983508586883545,0.9983822107315063,0.9985626339912415,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9989010095596313,0.9989427924156189,0.9992693066596985,0.998661994934082,0.9985378980636597,0.9980762004852295,0.9983503818511963,0.9984815716743469,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9989742040634155,0.9990457892417908,0.9987483024597168,0.9989380240440369,0.9989551305770874,0.9986153841018677,0.9983818531036377,0.9985937476158142,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993823766708374,0.9990854263305664,0.9991775155067444,0.9991100430488586,0.9991724491119385,0.9989007711410522,0.9987363219261169,0.9992702603340149,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9990656971931458,0.9988573789596558,0.9992462396621704,0.99866783618927,0.9983760118484497,0.9976517558097839,0.9981483221054077,0.9984403252601624,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994096755981445,0.9995332956314087,0.9994001388549805,0.9994295239448547,0.9993847608566284,0.9993378520011902,0.9990872144699097,0.9989941716194153,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993116855621338,0.9994215965270996,0.9992202520370483,0.9992817044258118,0.9992953538894653,0.9992415904998779,0.9990645051002502,0.9989757537841797,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.999394416809082,0.9992885589599609,0.9992695450782776,0.9992403984069824,0.9992309808731079,0.9989651441574097,0.99868243932724,0.999235987663269,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953474402427673,0.9947117567062378,0.9962942004203796,0.9938032627105713,0.9946174025535583,0.9947358965873718,0.9969058632850647,0.9937944412231445,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971442818641663,0.9971178770065308,0.9976229071617126,0.9973267316818237,0.9979336261749268,0.9978139400482178,0.9981212019920349,0.9974492192268372,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988976716995239,0.9987288117408752,0.9992184638977051,0.9987099170684814,0.9984122514724731,0.9981244206428528,0.9987896084785461,0.9986883997917175,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866684675216675,0.9719207286834717,0.9840152263641357,0.9809079170227051,0.9817818403244019,0.9887391328811646,0.9923455119132996,0.9803123474121094,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940685033798218,0.9900857210159302,0.9945021867752075,0.9883419871330261,0.9922124743461609,0.9924691319465637,0.9944601058959961,0.989046037197113,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9988917708396912,0.9986542463302612,0.9990513920783997,0.9985472559928894,0.9981764554977417,0.9975074529647827,0.9981220364570618,0.9983017444610596,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9991056323051453,0.9991511106491089,0.9992895126342773,0.9988252520561218,0.9986559152603149,0.9981106519699097,0.9984996318817139,0.9987448453903198,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840174317359924,0.9746044874191284,0.9844903349876404,0.981483519077301,0.9837897419929504,0.9909049868583679,0.9933098554611206,0.9807754755020142,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903730154037476,0.9839853644371033,0.9902507066726685,0.9878759384155273,0.9892513155937195,0.9924954175949097,0.9951249957084656,0.9825747609138489,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922990202903748,0.9905410408973694,0.9948465824127197,0.9908608198165894,0.9925075173377991,0.993626594543457,0.9956009387969971,0.9898335933685303,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936923980712891,0.9915758967399597,0.9955106973648071,0.9912609457969666,0.9926567673683167,0.9947258830070496,0.9963670969009399,0.9900563955307007,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992164373397827,0.9990307092666626,0.9993919134140015,0.9989538192749023,0.9987523555755615,0.9983955025672913,0.9986569881439209,0.9988014698028564,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991340041160583,0.9988798499107361,0.9993058443069458,0.9988266825675964,0.9984751343727112,0.9981422424316406,0.9985820055007935,0.9987648725509644,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9978931546211243,0.9976221919059753,0.9981968998908997,0.9975481629371643,0.9969097971916199,0.9964293837547302,0.9976281523704529,0.9966889023780823,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929432272911072,0.9904221296310425,0.994699239730835,0.9902533888816833,0.9924213290214539,0.9922124743461609,0.9952055215835571,0.9876496195793152,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959467053413391,0.9946006536483765,0.9968110918998718,0.994277834892273,0.9952841401100159,0.9954938888549805,0.9969435334205627,0.9919460415840149,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9991044402122498,0.9991104006767273,0.998799204826355,0.9991598129272461,0.9990378618240356,0.9986230134963989,0.9984763264656067,0.998783528804779,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.999123752117157,0.9992929697036743,0.9991865754127502,0.999219536781311,0.9990455508232117,0.9988250136375427,0.9983920454978943,0.9987871050834656,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956457018852234,0.9951217770576477,0.9970955848693848,0.9945782423019409,0.9954747557640076,0.9951111674308777,0.9964125752449036,0.9935742020606995,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987862706184387,0.9986492991447449,0.9985641837120056,0.998846173286438,0.9985730648040771,0.9982568621635437,0.998042106628418,0.9983291029930115,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877338409423828,0.9850994944572449,0.9908730983734131,0.9844509363174438,0.9893145561218262,0.9926355481147766,0.9937659502029419,0.9799504280090332,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9993045330047607,0.9993867874145508,0.999316930770874,0.9993647933006287,0.9992793202400208,0.9992772936820984,0.9990328550338745,0.9987706542015076,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9992058873176575,0.9992882609367371,0.9990014433860779,0.9992035031318665,0.9991849064826965,0.9987196922302246,0.9983305335044861,0.9988644123077393,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9991251826286316,0.9988349080085754,0.998778760433197,0.9988081455230713,0.9987512826919556,0.9984455704689026,0.9983701109886169,0.9989872574806213,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974668025970459,0.9970236420631409,0.9978152513504028,0.9977572560310364,0.9977549910545349,0.9984076619148254,0.9982917904853821,0.9973191618919373,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990467429161072,0.9988923668861389,0.99915611743927,0.9986490607261658,0.9986007809638977,0.997751772403717,0.9980393052101135,0.998407781124115,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978918433189392,0.9976383447647095,0.9979390501976013,0.9980260729789734,0.9980900883674622,0.9977255463600159,0.9980636239051819,0.9977505803108215,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.998768150806427,0.9988133907318115,0.9990960359573364,0.9985193610191345,0.9984630346298218,0.9976918697357178,0.9981069564819336,0.9981496334075928,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980002045631409,0.9979745745658875,0.9980691075325012,0.9982755184173584,0.9984123706817627,0.9980294108390808,0.9980999827384949,0.9976791739463806,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936949610710144,0.992508590221405,0.9956320524215698,0.9932882189750671,0.9926562905311584,0.9929623007774353,0.9960876703262329,0.9912090301513672,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948981404304504,0.9941123127937317,0.9967886209487915,0.9939799308776855,0.9948134422302246,0.993524432182312,0.9960290193557739,0.9910033941268921,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9972102046012878,0.9973145127296448,0.9983106851577759,0.9975040555000305,0.9969066977500916,0.9960160851478577,0.9973078966140747,0.9948455095291138,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832042455673218,0.974195122718811,0.984620213508606,0.9835104942321777,0.9838328957557678,0.9917442202568054,0.9939872026443481,0.9798249006271362,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9993323683738708,0.9991328120231628,0.9994180202484131,0.9991361498832703,0.9987151622772217,0.9983263611793518,0.9984378218650818,0.9986249208450317,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946137070655823,0.9923227429389954,0.9956803321838379,0.9928118586540222,0.9940154552459717,0.9937919974327087,0.9959908127784729,0.9890224933624268,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9986476302146912,0.9984402060508728,0.998823344707489,0.9982898831367493,0.9978578686714172,0.9972905516624451,0.9975372552871704,0.9978029131889343,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997334361076355,0.9972906708717346,0.9976898431777954,0.9977651834487915,0.9980157613754272,0.9977928400039673,0.9980851411819458,0.997427761554718,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987710118293762,0.9986408352851868,0.998980700969696,0.9984363913536072,0.9979671835899353,0.997397780418396,0.9980946183204651,0.9982874989509583,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9989426732063293,0.9991469383239746,0.9991045594215393,0.9990370273590088,0.9990032315254211,0.9986124038696289,0.9980422258377075,0.9982303977012634,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926236867904663,0.9908509850502014,0.9950823783874512,0.9911723732948303,0.9924448132514954,0.9922698736190796,0.9953693747520447,0.9901902675628662,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9988648891448975,0.9991459846496582,0.9990490078926086,0.9990864992141724,0.9990972280502319,0.9987093210220337,0.997967541217804,0.9984272718429565,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947606921195984,0.9932554960250854,0.995902955532074,0.9936408400535583,0.9938726425170898,0.9916137456893921,0.9943484663963318,0.9879010915756226,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942013621330261,0.9927056431770325,0.9962915182113647,0.9933699369430542,0.9937688708305359,0.9947401881217957,0.9959166646003723,0.9897816181182861,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967502355575562,0.9963323473930359,0.9975257515907288,0.9953193068504333,0.9952902793884277,0.9958932399749756,0.9971091151237488,0.9940508008003235,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9989872574806213,0.999230146408081,0.9990320205688477,0.9988928437232971,0.9990822076797485,0.9988032579421997,0.9983398914337158,0.9985448122024536,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991812109947205,0.9990456700325012,0.9994232654571533,0.9990569949150085,0.998699426651001,0.998473584651947,0.998955249786377,0.9988922476768494,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999180018901825,0.9990485310554504,0.9993932247161865,0.9990677237510681,0.9986885190010071,0.9983238577842712,0.9986104965209961,0.998623251914978,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960300326347351,0.9948870539665222,0.9973598122596741,0.995790958404541,0.9956821203231812,0.9958142638206482,0.9968484044075012,0.9907359480857849,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.999087929725647,0.9988052845001221,0.9992996454238892,0.998855710029602,0.9983640313148499,0.9976773858070374,0.998431384563446,0.9985640645027161,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986388087272644,0.9981270432472229,0.9987088441848755,0.9980308413505554,0.9974549412727356,0.9967459440231323,0.9975774884223938,0.9980213642120361,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9992427825927734,0.999024510383606,0.9993970394134521,0.9989618062973022,0.9986735582351685,0.9978848099708557,0.9984812140464783,0.9987723231315613,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942975640296936,0.9921122789382935,0.9958743453025818,0.9923917651176453,0.9941927790641785,0.993819534778595,0.9962471127510071,0.9912019968032837,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9987416863441467,0.9988712668418884,0.9990705847740173,0.9986792206764221,0.9983059167861938,0.9977486729621887,0.9979111552238464,0.9979379773139954,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969350099563599,0.9974000453948975,0.9981817007064819,0.9967523813247681,0.9966952800750732,0.9966465830802917,0.9968955516815186,0.9950439929962158,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999056875705719,0.9989462494850159,0.9992753863334656,0.9988073110580444,0.9985623955726624,0.9983416795730591,0.9987988471984863,0.9986817240715027,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994298815727234,0.9992283582687378,0.9992656111717224,0.9992795586585999,0.999219536781311,0.9991280436515808,0.9990554451942444,0.9993705153465271,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937877655029297,0.990327775478363,0.9954517483711243,0.9924100637435913,0.9920675754547119,0.9948134422302246,0.9967401623725891,0.990992546081543,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985529780387878,0.9985389709472656,0.9988583326339722,0.998193085193634,0.9979810118675232,0.9972848892211914,0.9976118803024292,0.9979222416877747,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9987789988517761,0.9986604452133179,0.9989365935325623,0.9984968900680542,0.997927188873291,0.9972057938575745,0.9977359771728516,0.9981076717376709,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898608922958374,0.9855796098709106,0.9885947704315186,0.9869018793106079,0.9904208183288574,0.9913124442100525,0.992077648639679,0.9790380001068115,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999329686164856,0.9993932247161865,0.9992644190788269,0.9993027448654175,0.9992627501487732,0.9991238713264465,0.9989821314811707,0.9989920258522034,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983585476875305,0.998297393321991,0.9983271956443787,0.9984715580940247,0.9983115196228027,0.9985132813453674,0.998187243938446,0.9980706572532654,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9988487958908081,0.999068558216095,0.9988831877708435,0.9988283514976501,0.9989827275276184,0.9985122084617615,0.9981151819229126,0.9984562397003174,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990862607955933,0.9991707801818848,0.9993829727172852,0.9989380240440369,0.9987345337867737,0.9979200959205627,0.9981313347816467,0.9983171224594116,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982158541679382,0.9979903697967529,0.9978113770484924,0.9980695843696594,0.9980064034461975,0.9980059266090393,0.9978203773498535,0.9974880218505859,1.0
