,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581413269042969,0.9212813973426819,0.9440699219703674,0.9445965886116028,0.9544841647148132,0.9225130677223206,0.9635633230209351,0.9245118498802185,4.0
780,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9874141812324524,0.9824686050415039,0.9873063564300537,0.9860534071922302,0.98655104637146,0.9827725291252136,0.9811376333236694,0.9839470386505127,1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715651273727417,0.9652592539787292,0.9772509932518005,0.9651498794555664,0.9705976843833923,0.9577582478523254,0.9727708697319031,0.96340411901474,3.0
782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9811866283416748,0.9746144413948059,0.9859691858291626,0.9784680604934692,0.9779387712478638,0.9702323079109192,0.9768924713134766,0.9715725779533386,4.0
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9804661870002747,0.9811974167823792,0.9812548160552979,0.9838064908981323,0.9827229976654053,0.981537938117981,0.9751012921333313,0.9721553325653076,2.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.985076367855072,0.9800546169281006,0.9844818115234375,0.9831482172012329,0.9848907589912415,0.980938196182251,0.9779028296470642,0.9811619520187378,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9796706438064575,0.9820823669433594,0.980832040309906,0.9816882014274597,0.9818212389945984,0.9814336895942688,0.9756804704666138,0.9727013111114502,2.0
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9851898550987244,0.9798150062561035,0.9902356266975403,0.9823694825172424,0.982569694519043,0.9741243124008179,0.9797415733337402,0.9764001369476318,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9855638742446899,0.9805600643157959,0.9909254312515259,0.9844110012054443,0.9824972748756409,0.9760722517967224,0.9811258316040039,0.9775943160057068,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429110288619995,0.9289988875389099,0.9329928755760193,0.938783586025238,0.9548231959342957,0.9399730563163757,0.9538719058036804,0.9224658012390137,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745087027549744,0.9689143896102905,0.9819398522377014,0.9691241979598999,0.9753376245498657,0.9659132361412048,0.9716604351997375,0.9649806618690491,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982337474822998,0.9769436717033386,0.9809491038322449,0.9803969860076904,0.9826942086219788,0.9805199503898621,0.9791740775108337,0.9777613878250122,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.968630313873291,0.9545739889144897,0.9721360802650452,0.9603031277656555,0.9702243208885193,0.9468667507171631,0.9665047526359558,0.9488060474395752,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599966406822205,0.9364111423492432,0.9552817344665527,0.9477693438529968,0.9545798301696777,0.9238131642341614,0.9627663493156433,0.9410017132759094,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844100475311279,0.9786354899406433,0.9841725826263428,0.9831162095069885,0.984148383140564,0.9820014834403992,0.9801254868507385,0.9816433787345886,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594829678535461,0.92652428150177,0.9483180642127991,0.947404682636261,0.955411970615387,0.9205875992774963,0.9626939296722412,0.9300605058670044,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9839888215065002,0.9776512980461121,0.9885950684547424,0.9811816811561584,0.9805784225463867,0.973047137260437,0.9788814783096313,0.9744623899459839,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689583778381348,0.9466391801834106,0.966241717338562,0.950599730014801,0.9661497473716736,0.9347548484802246,0.9669294357299805,0.941097617149353,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9853641390800476,0.9799110889434814,0.9909372925758362,0.9838292002677917,0.9826456308364868,0.9745902419090271,0.9785712361335754,0.9748194813728333,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603156447410583,0.9193392992019653,0.9480347633361816,0.9418988823890686,0.9526069164276123,0.9185399413108826,0.9636310935020447,0.925956666469574,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700608253479004,0.947858989238739,0.966744601726532,0.9544819593429565,0.9656314253807068,0.9406610131263733,0.966417133808136,0.946567177772522,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699562191963196,0.9542538523674011,0.9711418747901917,0.9560019373893738,0.9705463647842407,0.9474309086799622,0.9699853658676147,0.9502666592597961,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967613160610199,0.9495518803596497,0.9650774002075195,0.9559319615364075,0.9668893218040466,0.9448162913322449,0.9713620543479919,0.9502073526382446,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645391702651978,0.9307543635368347,0.9536400437355042,0.9462954998016357,0.9587088227272034,0.9245555400848389,0.9585636258125305,0.9286805391311646,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709134697914124,0.9590630531311035,0.9744429588317871,0.9624900221824646,0.9649956822395325,0.955272376537323,0.9719417691230774,0.9615089893341064,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964839518070221,0.9433656930923462,0.9633387923240662,0.958263635635376,0.9608682990074158,0.9464043974876404,0.9694662094116211,0.947028398513794,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9830971956253052,0.9784034490585327,0.9876673221588135,0.9811944365501404,0.9798412322998047,0.9743958711624146,0.9804677963256836,0.9756080508232117,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9822383522987366,0.9768729209899902,0.9777753949165344,0.9806671142578125,0.9838442206382751,0.9753909707069397,0.9723241329193115,0.9730563759803772,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9792488813400269,0.9728218913078308,0.9844875931739807,0.9771430492401123,0.9763765931129456,0.9674344658851624,0.9761547446250916,0.9691424369812012,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9831565022468567,0.9752722382545471,0.9872608184814453,0.9801780581474304,0.979027271270752,0.9730330109596252,0.9790199398994446,0.9743392467498779,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9841077327728271,0.9795754551887512,0.9870342016220093,0.9809678196907043,0.9808828234672546,0.9751251935958862,0.9793922305107117,0.9754458665847778,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743159413337708,0.9637918472290039,0.968110978603363,0.9727084040641785,0.9777318835258484,0.9686828255653381,0.9743769764900208,0.9642854928970337,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9848259091377258,0.980521559715271,0.9895052313804626,0.9819381237030029,0.9824414849281311,0.9757778644561768,0.9794744253158569,0.9764013886451721,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9840725064277649,0.9791406393051147,0.9891372323036194,0.9814119935035706,0.9815177321434021,0.9739556312561035,0.9791579842567444,0.9752824306488037,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155439138412476,0.8851677179336548,0.8733919262886047,0.9110445976257324,0.926968514919281,0.8991521000862122,0.9381492733955383,0.8857316970825195,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9872473478317261,0.9826867580413818,0.987014651298523,0.9857467412948608,0.9862005710601807,0.9831809401512146,0.981685221195221,0.9838413596153259,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9853814244270325,0.9805417060852051,0.9901410937309265,0.9824845194816589,0.9825090169906616,0.9734973311424255,0.9788516759872437,0.9762593507766724,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838502407073975,0.9795162081718445,0.9821517467498779,0.9833985567092896,0.984374463558197,0.9806154370307922,0.978164792060852,0.9797818660736084,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9877526760101318,0.9875509142875671,0.9888585805892944,0.9893360137939453,0.9889737367630005,0.9851878881454468,0.9792552590370178,0.9804393649101257,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.982349693775177,0.9779876470565796,0.9875303506851196,0.9793381690979004,0.9798062443733215,0.9725010395050049,0.9773993492126465,0.9734461307525635,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9846010804176331,0.9866982698440552,0.9860982894897461,0.9887779355049133,0.9874041080474854,0.9850627183914185,0.9786414504051208,0.9774601459503174,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610533714294434,0.936168372631073,0.9537239670753479,0.9484109878540039,0.9531974196434021,0.9176231622695923,0.9624888300895691,0.9402022957801819,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9824444651603699,0.9756497144699097,0.9878600239753723,0.9801313281059265,0.9789938926696777,0.9714607000350952,0.9785705208778381,0.9737550020217896,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9832135438919067,0.9773187041282654,0.9879419207572937,0.9800200462341309,0.9798702001571655,0.9735258221626282,0.9790219664573669,0.973612904548645,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9843047261238098,0.9836480021476746,0.9823348522186279,0.9853502511978149,0.9847844839096069,0.9824216961860657,0.9797619581222534,0.9775190353393555,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9869599938392639,0.9813698530197144,0.9870570302009583,0.9852609038352966,0.9856595993041992,0.9820755124092102,0.9795973896980286,0.9832035303115845,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9828693270683289,0.9774035215377808,0.9894327521324158,0.9808958768844604,0.9803534746170044,0.9723818302154541,0.9779555201530457,0.9736658930778503,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9884485602378845,0.9883361458778381,0.9894279837608337,0.991018533706665,0.9894781708717346,0.9869211912155151,0.9812569618225098,0.9808393716812134,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9892433881759644,0.9897066354751587,0.9902303814888,0.9910606741905212,0.990871250629425,0.9878934025764465,0.9827769994735718,0.9832674860954285,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9872881174087524,0.9832206964492798,0.9882281422615051,0.9863936305046082,0.9868430495262146,0.9832762479782104,0.979732871055603,0.9836560487747192,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706633687019348,0.9552165865898132,0.9721164703369141,0.9638763070106506,0.9672236442565918,0.9547967314720154,0.9751830101013184,0.9617953896522522,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742326736450195,0.9642457365989685,0.9687259793281555,0.9720674753189087,0.977275550365448,0.9694471955299377,0.9751690626144409,0.9638839960098267,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9872550964355469,0.9819527268409729,0.9916388392448425,0.9858686923980713,0.9847878217697144,0.9770135283470154,0.98087078332901,0.977752149105072,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271794557571411,0.8877882361412048,0.895173192024231,0.9176692366600037,0.9370622038841248,0.9161815643310547,0.933381974697113,0.8983994126319885,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961717963218689,0.9339280724525452,0.9556281566619873,0.9490886330604553,0.9564151167869568,0.9309595227241516,0.9622973799705505,0.9384162425994873,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9777055382728577,0.9699033498764038,0.9841428399085999,0.9732076525688171,0.9740168452262878,0.9662954807281494,0.9752709865570068,0.9704506993293762,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9830825328826904,0.9789799451828003,0.9887717366218567,0.9799372553825378,0.9808792471885681,0.9745906591415405,0.9788963198661804,0.9754844307899475,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161137342453003,0.8931386470794678,0.8764348030090332,0.9013565182685852,0.9342953562736511,0.9038720726966858,0.9342203140258789,0.8708125948905945,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507911801338196,0.9464401006698608,0.9456648230552673,0.948096513748169,0.956750214099884,0.9511643052101135,0.9668197631835938,0.945409893989563,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960979700088501,0.9276860952377319,0.9495762586593628,0.9479495286941528,0.9618500471115112,0.9220281839370728,0.9612470865249634,0.9232479929924011,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648579359054565,0.9482164978981018,0.9655739665031433,0.9607274532318115,0.9611218571662903,0.9496816992759705,0.9708084464073181,0.9502570629119873,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9850054979324341,0.9781458377838135,0.9898995757102966,0.9828048348426819,0.9819629192352295,0.9729878306388855,0.9787771105766296,0.9749456644058228,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9841676354408264,0.9785715341567993,0.9894072413444519,0.981870174407959,0.9808844327926636,0.974209725856781,0.9786508083343506,0.9761816263198853,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9714393615722656,0.9646573066711426,0.9781524538993835,0.9679294228553772,0.9689297080039978,0.95855313539505,0.9749119877815247,0.9655604958534241,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656606316566467,0.9398466944694519,0.9598007798194885,0.948458194732666,0.9642539024353027,0.9306941628456116,0.9671617746353149,0.9368096590042114,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683488011360168,0.9468306303024292,0.9654882550239563,0.9543203711509705,0.9631557464599609,0.935901403427124,0.9684230089187622,0.9407035112380981,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9850127696990967,0.9807499051094055,0.9828180074691772,0.9826101660728455,0.984429121017456,0.979945719242096,0.9768999814987183,0.9798261523246765,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9836068153381348,0.9842758178710938,0.9845920205116272,0.986596405506134,0.9850921034812927,0.983065128326416,0.9776856303215027,0.9776178002357483,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636637568473816,0.9465311765670776,0.963949978351593,0.9484391808509827,0.960825502872467,0.94162917137146,0.9625542163848877,0.9454134106636047,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826083183288574,0.9763447046279907,0.9800617098808289,0.9803070425987244,0.9834389090538025,0.9780736565589905,0.977769136428833,0.9764680862426758,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500080347061157,0.947677731513977,0.9499048590660095,0.9422135353088379,0.9639334678649902,0.951562762260437,0.9582337141036987,0.938721239566803,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9869377613067627,0.9875116348266602,0.9882839918136597,0.9901995062828064,0.9883161187171936,0.9865919947624207,0.9801191091537476,0.9793223738670349,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9871079325675964,0.9832078218460083,0.9867300987243652,0.9855631589889526,0.9867254495620728,0.9824402332305908,0.9798164963722229,0.9825744032859802,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9849036931991577,0.9797057509422302,0.9854295253753662,0.9833514094352722,0.9832738637924194,0.9801793098449707,0.9791316986083984,0.9827896356582642,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812491536140442,0.9737178087234497,0.9788962006568909,0.9803792238235474,0.9817326664924622,0.9784875512123108,0.9799351096153259,0.977380633354187,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9831072092056274,0.9777161478996277,0.9873878359794617,0.9798753261566162,0.9795682430267334,0.9731682538986206,0.977897047996521,0.9737867712974548,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792678356170654,0.9720749258995056,0.976377546787262,0.9747639298439026,0.9802237749099731,0.9741144776344299,0.9779346585273743,0.9743091464042664,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9819827079772949,0.9775317907333374,0.9884810447692871,0.9806028008460999,0.9814255237579346,0.9742594957351685,0.9776927828788757,0.9740197658538818,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808406233787537,0.9748467803001404,0.975055456161499,0.9780547022819519,0.9818503260612488,0.9738536477088928,0.9726525545120239,0.9709516763687134,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613920450210571,0.9393424391746521,0.9587758779525757,0.951094925403595,0.9563202857971191,0.9277803897857666,0.9643158912658691,0.9423242211341858,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965755045413971,0.9478288888931274,0.967451810836792,0.9500362277030945,0.9646619558334351,0.9396162033081055,0.9640347361564636,0.9482864141464233,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.975385308265686,0.9682751297950745,0.9805073142051697,0.972256064414978,0.9747568368911743,0.9614386558532715,0.9711998105049133,0.9638992547988892,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207263588905334,0.8954020142555237,0.8840253949165344,0.9150128364562988,0.934195339679718,0.9069041609764099,0.9414929747581482,0.8898655772209167,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9839739203453064,0.9786605834960938,0.9893772602081299,0.9822302460670471,0.9815558791160583,0.9735532402992249,0.9790775179862976,0.9754162430763245,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655255079269409,0.9372299313545227,0.9645142555236816,0.9523236751556396,0.9609249830245972,0.9360589385032654,0.9650511741638184,0.9429038166999817,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9776741862297058,0.9709058403968811,0.983608067035675,0.9744210839271545,0.9743250012397766,0.9684730768203735,0.9728105664253235,0.9699453115463257,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784268140792847,0.9692850708961487,0.9718132019042969,0.9757413268089294,0.9796504974365234,0.9711766242980957,0.9745440483093262,0.9688827395439148,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981914758682251,0.975615918636322,0.986116349697113,0.9790796041488647,0.9769101142883301,0.9707109928131104,0.9778633117675781,0.9738957285881042,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9815277457237244,0.9835988283157349,0.9844312071800232,0.9862895011901855,0.9840201139450073,0.9825499653816223,0.9754571914672852,0.9734592437744141,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615177512168884,0.931220531463623,0.951553463935852,0.9398370981216431,0.9561130404472351,0.9161372780799866,0.9586671590805054,0.9261192679405212,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9814767241477966,0.9831570982933044,0.9832063913345337,0.9856919646263123,0.9838324189186096,0.9827713370323181,0.9763047695159912,0.9747523069381714,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622684717178345,0.9419378042221069,0.9635549187660217,0.951090931892395,0.9609618782997131,0.9343671202659607,0.9604209065437317,0.9445175528526306,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684484004974365,0.949941873550415,0.9687208533287048,0.9620040655136108,0.9677394032478333,0.948639452457428,0.9689159393310547,0.9487236738204956,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707964062690735,0.9590190649032593,0.973892092704773,0.9651296734809875,0.9669050574302673,0.9552770853042603,0.9739657044410706,0.9590404629707336,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9822069406509399,0.983665943145752,0.9815576672554016,0.9817535281181335,0.9827750325202942,0.9819269776344299,0.9773293137550354,0.9774887561798096,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9867667555809021,0.9816210865974426,0.9912073016166687,0.9849323630332947,0.9842482209205627,0.9760840535163879,0.979520320892334,0.9764759540557861,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984147310256958,0.979207456111908,0.9888958930969238,0.9821410179138184,0.9809269905090332,0.973412811756134,0.978567361831665,0.9757617115974426,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696902632713318,0.9541218876838684,0.9733042120933533,0.9655556082725525,0.9675685167312622,0.9585258364677429,0.9727951288223267,0.9578808546066284,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9847724437713623,0.9792601466178894,0.9906850457191467,0.9833563566207886,0.9813008308410645,0.973332405090332,0.9776626825332642,0.9746012091636658,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9793037176132202,0.9710606932640076,0.9842603802680969,0.9760563373565674,0.9749138355255127,0.9699394702911377,0.975856602191925,0.9720555543899536,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9828140735626221,0.9767537117004395,0.9886335134506226,0.9805636405944824,0.9800589680671692,0.9716067910194397,0.9776985049247742,0.9738332033157349,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640887975692749,0.9294248819351196,0.9564151167869568,0.9461610317230225,0.9606643915176392,0.9280627369880676,0.9645727872848511,0.9348427057266235,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9803959727287292,0.9743251204490662,0.985832929611206,0.9779927730560303,0.9770821928977966,0.9685344696044922,0.9770414233207703,0.9712495803833008,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676896333694458,0.9501783847808838,0.9685395359992981,0.9511083364486694,0.96726393699646,0.9421137571334839,0.9661901593208313,0.9456124901771545,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9842441082000732,0.9789270758628845,0.9891197681427002,0.9825159311294556,0.9814332127571106,0.9746125340461731,0.979525089263916,0.975676953792572,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9874229431152344,0.9826557636260986,0.9880321025848389,0.985863983631134,0.986264169216156,0.9832171201705933,0.9813008308410645,0.9829162359237671,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627869725227356,0.937681257724762,0.9585480690002441,0.9527734518051147,0.9589470624923706,0.9366232752799988,0.9679888486862183,0.940024733543396,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9804675579071045,0.975740373134613,0.9861043095588684,0.9769148826599121,0.9775240421295166,0.9707198739051819,0.9775609374046326,0.9727697372436523,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9794883728027344,0.9731258153915405,0.9851295948028564,0.9756472110748291,0.9778189659118652,0.9696061611175537,0.9751796126365662,0.971108615398407,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271657466888428,0.9144946336746216,0.9014107584953308,0.9125444889068604,0.9466391801834106,0.925765872001648,0.9312639832496643,0.8869273662567139,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9887588024139404,0.988012433052063,0.9893767833709717,0.9903892874717712,0.9895303249359131,0.9871183633804321,0.9810588955879211,0.9827147126197815,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825142025947571,0.9751238226890564,0.9806576371192932,0.9808740019798279,0.9819093942642212,0.9792658686637878,0.9806240200996399,0.9798194766044617,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9840965270996094,0.9857644438743591,0.9855167269706726,0.9855207800865173,0.9855448603630066,0.9831682443618774,0.9784656167030334,0.977592408657074,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.982978880405426,0.9779499173164368,0.9890882968902588,0.9815247058868408,0.9814687967300415,0.9720269441604614,0.9759150743484497,0.9715093374252319,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844447374343872,0.9801394939422607,0.9825709462165833,0.9812962412834167,0.9840142130851746,0.9802623987197876,0.9796261191368103,0.9793639779090881,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9876426458358765,0.9883661866188049,0.988504946231842,0.9896678924560547,0.989328920841217,0.986790120601654,0.9803298711776733,0.9806642532348633,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712467789649963,0.9579450488090515,0.9734570980072021,0.963854193687439,0.9673497080802917,0.9489918947219849,0.969732403755188,0.9551903605461121,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846879839897156,0.9811835289001465,0.9841920137405396,0.982240617275238,0.9847992658615112,0.9804702997207642,0.9787110686302185,0.9809884428977966,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661586880683899,0.9537733197212219,0.9691362380981445,0.9598204493522644,0.9662095308303833,0.9514340758323669,0.9683077931404114,0.9481931328773499,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9873758554458618,0.9879213571548462,0.9882871508598328,0.9893152713775635,0.9884517192840576,0.9864059090614319,0.9808407425880432,0.9810327291488647,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9859092831611633,0.9810077548027039,0.9904256463050842,0.9834928512573242,0.9830794334411621,0.9758398532867432,0.9793848991394043,0.9765055179595947,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.982986569404602,0.9792613983154297,0.9884413480758667,0.9797700643539429,0.98195481300354,0.9752968549728394,0.9778673648834229,0.9740443229675293,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979099690914154,0.9712226390838623,0.9830688238143921,0.975196123123169,0.9750955104827881,0.9689897298812866,0.9787091612815857,0.970427930355072,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9870721697807312,0.9819886088371277,0.9865177273750305,0.9847260117530823,0.9856717586517334,0.9820336699485779,0.9796538949012756,0.9829990267753601,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579833745956421,0.9285006523132324,0.948753297328949,0.941632866859436,0.9508673548698425,0.91118323802948,0.9609199166297913,0.933225691318512,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9863052368164062,0.9819179773330688,0.98600834608078,0.9841088652610779,0.9854018688201904,0.9819892644882202,0.9820901155471802,0.9826483130455017,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552513957023621,0.9208351969718933,0.9426513314247131,0.9361886382102966,0.9481915235519409,0.9069499969482422,0.9581943154335022,0.9269409775733948,3.0
