,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
984,1.0,1.0,,,0.8627028,0.48440796,0.09448153,0.00017189016,2.0
985,0.0,0.0,,,0.84779537,0.50942975,0.081763044,0.000644463,0.0
986,1.0,1.0,,,0.85523283,0.53682667,0.09097253,0.00036678568,0.0
987,0.0,1.0,,,0.0054699345,0.4821865,0.10078263,0.00018413129,2.0
988,1.0,1.0,,,0.004866467,0.44301426,0.08952744,0.00015505358,1.0
989,0.0,0.0,,,0.86850363,0.5000705,0.10733141,0.0005356921,3.0
990,0.0,0.0,1.0,1.0,0.0055116517,0.47041038,0.09164837,0.00035790002,1.0
991,1.0,1.0,1.0,,0.006118268,0.4738405,0.10430389,0.0004251264,4.0
992,0.0,0.0,,,0.8157165,0.5221896,0.07912474,0.00029180103,4.0
993,0.0,0.0,,,0.0069293645,0.4674658,0.09878975,0.00018269222,1.0
994,0.0,0.0,0.0,,0.00506782,0.4759398,0.12230715,0.00012006656,1.0
995,1.0,1.0,,,0.008733149,0.4745267,0.104072414,0.00012655913,4.0
996,1.0,1.0,,,0.007856875,0.4920047,0.07762854,0.00045605446,4.0
997,0.0,0.0,,,0.85477495,0.5104172,0.09800046,0.0003073081,2.0
998,0.0,0.0,,,0.88696176,0.53691226,0.102033444,0.00037423824,2.0
999,1.0,1.0,1.0,,0.0042920536,0.47085357,0.08672406,0.0006842352,0.0
1000,0.0,0.0,,,0.0077647315,0.48527846,0.11365419,0.00010040359,1.0
1001,0.0,0.0,,,0.008766683,0.4764247,0.10636427,0.0001781458,1.0
1002,0.0,0.0,,,0.0057519204,0.48429516,0.10058527,0.0001407771,4.0
1003,0.0,0.0,,,0.8378116,0.5584874,0.10973477,0.00023106649,4.0
1004,1.0,1.0,0.0,,0.017177926,0.45463097,0.10563591,0.00013769804,1.0
1005,0.0,0.0,,,0.006013279,0.49364665,0.10032213,0.00019141713,1.0
1006,1.0,1.0,,,0.0036301466,0.4734235,0.10613808,0.00030257224,2.0
1007,0.0,1.0,,,0.0066007576,0.45863077,0.10512722,0.0001770398,2.0
1008,1.0,1.0,1.0,,0.85265464,0.49140576,0.08686732,0.00032232696,4.0
1009,1.0,1.0,0.0,,0.8786498,0.5163857,0.10307919,0.0002189857,2.0
1010,1.0,1.0,,,0.86445236,0.50137,0.10622245,0.0013081514,0.0
1011,1.0,1.0,,,0.84910655,0.55447686,0.09937032,0.00045093134,4.0
1012,0.0,0.0,0.0,,0.852584,0.50522757,0.074664414,0.00032579133,4.0
1013,0.0,0.0,0.0,,0.0038580475,0.47739276,0.10019346,0.00070777093,2.0
1014,0.0,0.0,0.0,,0.8516626,0.50044525,0.08986336,0.000629168,0.0
1015,0.0,0.0,0.0,0.0,0.003978259,0.48959857,0.100220196,0.00029862547,3.0
1016,1.0,1.0,,,0.0072990702,0.47053584,0.11710944,0.000112352325,4.0
1017,1.0,1.0,,,0.8507542,0.50659484,0.093985885,0.00050063303,0.0
1018,0.0,0.0,0.0,,0.0061841942,0.4691497,0.11303332,0.00058935,1.0
1019,1.0,1.0,1.0,,0.8468878,0.5482941,0.110179,0.00029239347,4.0
1020,1.0,1.0,,,0.0072038528,0.49626213,0.082016625,0.00014954938,4.0
1021,0.0,0.0,,,0.8504929,0.49939212,0.10454391,0.00048673915,4.0
1022,0.0,0.0,,,0.8626356,0.51798546,0.09425343,0.0015309297,2.0
1023,0.0,0.0,,,0.0021864413,0.4852356,0.09501422,9.106286e-05,2.0
1024,0.0,0.0,,,0.0045488495,0.4944698,0.09688952,0.00039017838,3.0
1025,0.0,0.0,,,0.8823903,0.5314679,0.104706496,0.00029597798,0.0
1026,0.0,1.0,0.0,,0.003834226,0.478672,0.10404017,6.455372e-05,2.0
1027,0.0,0.0,0.0,,0.868265,0.52680945,0.10567925,0.0017514541,0.0
1028,0.0,0.0,0.0,,0.8678393,0.5321542,0.09906344,0.00023088288,4.0
1029,0.0,1.0,0.0,,0.87529534,0.5304453,0.10109131,0.00042294458,0.0
1030,0.0,1.0,,,0.8684071,0.50860167,0.09885788,0.00016093877,2.0
1031,0.0,0.0,,,0.003242443,0.48794833,0.09690394,0.0003124171,3.0
1032,0.0,0.0,,,0.8661472,0.5516602,0.098398335,0.00041729788,3.0
1033,0.0,0.0,,,0.8666261,0.50681406,0.09564636,0.00062726525,0.0
1034,0.0,0.0,0.0,,0.0030353223,0.48078826,0.09865014,0.00030827464,2.0
1035,0.0,1.0,1.0,1.0,0.84555864,0.49768978,0.092537396,0.0006805072,3.0
1036,1.0,1.0,1.0,1.0,0.81652576,0.5051077,0.098865256,0.00028113544,0.0
1037,1.0,1.0,1.0,,0.8874162,0.5065613,0.11211817,0.000249673,1.0
1038,0.0,0.0,0.0,,0.0052984525,0.46885037,0.08489303,0.00012044683,4.0
1039,0.0,0.0,,,0.0029032787,0.47341388,0.083981894,0.00035092304,3.0
1040,1.0,1.0,,,0.865875,0.531285,0.09161854,0.0007862798,0.0
1041,0.0,1.0,,,0.0051184245,0.4600025,0.09661537,0.0002706636,1.0
1042,0.0,0.0,,,0.84105265,0.49797133,0.100182794,0.0004975163,3.0
1043,0.0,0.0,0.0,,0.006816566,0.47039622,0.10580446,0.00027866111,2.0
1044,0.0,0.0,,,0.81823295,0.49653488,0.11842608,0.0008910493,1.0
1045,0.0,0.0,,,0.8185413,0.41639888,0.09448746,0.0002607241,4.0
1046,1.0,1.0,,,0.8686696,0.51503074,0.09063538,0.00051210704,3.0
1047,1.0,1.0,0.0,,0.0046075103,0.46183628,0.102689825,0.001088083,1.0
1048,0.0,0.0,,,0.0035008453,0.47742566,0.09212582,0.00028672745,3.0
1049,1.0,1.0,0.0,,0.858736,0.49965933,0.08502276,0.00048748887,3.0
1050,1.0,1.0,,,0.8344623,0.5207383,0.0943526,0.00046230614,0.0
1051,0.0,0.0,,,0.8256883,0.503017,0.10912385,0.00023065435,4.0
1052,0.0,0.0,0.0,,0.0063330224,0.48804235,0.09088421,7.83816e-05,2.0
1053,1.0,1.0,0.0,,0.004258612,0.46885574,0.10263218,9.546729e-05,1.0
1054,0.0,1.0,,,0.004923646,0.48732957,0.09413282,0.0021209724,0.0
1055,1.0,1.0,0.0,,0.8832363,0.47546214,0.10564188,0.00045085623,1.0
1056,1.0,1.0,1.0,,0.006480714,0.46240664,0.10669848,0.0002031396,1.0
1057,0.0,0.0,,,0.85016316,0.49744785,0.08592628,0.0024279794,0.0
1058,0.0,1.0,0.0,,0.873241,0.52180535,0.094003126,0.0005491461,0.0
1059,0.0,0.0,0.0,,0.8291597,0.5032141,0.092917144,0.00025727932,4.0
1060,1.0,1.0,,,0.8428924,0.5095406,0.1097786,0.0002327103,4.0
1061,0.0,0.0,,,0.006573244,0.47316653,0.11040977,0.0005037756,0.0
1062,1.0,1.0,1.0,1.0,0.014082288,0.45640874,0.084422216,0.00012746372,4.0
1063,0.0,0.0,,,0.8437374,0.53949744,0.1009464,0.00028239272,2.0
1064,1.0,1.0,0.0,,0.8438752,0.495273,0.07201616,0.0008088511,0.0
1065,0.0,0.0,,,0.8547152,0.48977572,0.09276459,0.00036914146,3.0
1066,0.0,0.0,,,0.8648313,0.5207528,0.09005588,0.00047690843,3.0
1067,1.0,1.0,1.0,0.0,0.84669465,0.5246367,0.10398541,0.0019364438,0.0
1068,0.0,0.0,0.0,,0.84254646,0.53214383,0.09585796,0.00022010997,0.0
1069,0.0,0.0,,,0.005239671,0.47831655,0.086567976,0.00020898003,4.0
1070,1.0,1.0,1.0,,0.00796283,0.46433315,0.09418972,0.00032509575,4.0
1071,0.0,0.0,0.0,,0.8580456,0.5266787,0.109880805,0.0007028175,0.0
1072,1.0,1.0,1.0,,0.8452125,0.5261469,0.10126289,0.00028076774,4.0
1073,0.0,0.0,0.0,0.0,0.008690067,0.46822912,0.0963944,0.0001612895,1.0
1074,1.0,1.0,,,0.0030469527,0.47516006,0.093651935,0.0003481111,3.0
1075,1.0,1.0,,,0.91231126,0.50309086,0.086484194,0.00038649768,1.0
1076,1.0,1.0,,,0.8293342,0.54379034,0.11739829,0.00025546408,4.0
1077,0.0,0.0,0.0,0.0,0.84104776,0.5277806,0.10728168,0.00023448736,4.0
1078,0.0,0.0,,,0.83640087,0.52459234,0.10625084,0.0007315409,0.0
1079,1.0,1.0,0.0,,0.0027494044,0.47705808,0.0953412,0.0002701951,3.0
1080,0.0,0.0,,,0.0071889567,0.4826376,0.098255485,0.00017238171,1.0
1081,0.0,0.0,,,0.8177242,0.5367256,0.110860646,0.00035234657,4.0
1082,0.0,0.0,0.0,,0.85050046,0.57402956,0.10893457,0.0003719585,4.0
1083,0.0,1.0,,,0.010991158,0.48269445,0.121032126,0.00010682976,1.0
1084,0.0,0.0,,,0.00555458,0.48396575,0.09827958,0.00040617032,1.0
1085,1.0,1.0,0.0,,0.0035810322,0.48379606,0.07321963,0.000317161,0.0
1086,1.0,1.0,0.0,,0.00574823,0.4827198,0.10600749,0.00028760612,2.0
1087,0.0,0.0,0.0,,0.011011295,0.47326273,0.11417862,0.0004997208,0.0
1088,1.0,1.0,0.0,,0.002685738,0.49086538,0.0905421,0.00032303386,3.0
1089,1.0,1.0,,,0.0065537808,0.4798597,0.10519897,0.00043403837,1.0
1090,0.0,0.0,,,0.87597716,0.5183461,0.118964106,0.0011070536,1.0
1091,1.0,1.0,,,0.004465764,0.47983998,0.0942885,0.0009423087,1.0
1092,1.0,1.0,,,0.85759073,0.5029632,0.08718877,0.0002380545,4.0
1093,1.0,1.0,,,0.89111274,0.49987367,0.102262646,0.00045369455,3.0
1094,0.0,0.0,0.0,,0.83897054,0.5162705,0.080873236,0.00048372638,0.0
1095,1.0,1.0,0.0,,0.0064005824,0.48149496,0.11067258,0.00015064009,4.0
1096,0.0,0.0,,,0.8412969,0.49219665,0.098220825,0.00039453464,3.0
1097,0.0,0.0,0.0,,0.0043916386,0.48004985,0.10750529,0.00030792507,3.0
1098,1.0,1.0,,,0.00380586,0.4760099,0.078800015,0.00037175237,3.0
1099,0.0,0.0,,,0.8356097,0.5652889,0.11116874,0.00033819422,4.0
1100,0.0,0.0,0.0,,0.0064120083,0.44334736,0.13104846,7.03749e-05,1.0
1101,0.0,0.0,0.0,0.0,0.8691599,0.49820653,0.09471601,0.00037835154,3.0
1102,0.0,0.0,,,0.0047319476,0.49047685,0.09613688,9.369584e-05,1.0
1103,1.0,1.0,,,0.015741454,0.3966225,0.10824476,0.00025047877,0.0
1104,0.0,0.0,0.0,,0.86452824,0.5002614,0.117510796,0.00022456759,1.0
1105,0.0,0.0,0.0,,0.86266714,0.5155574,0.10457949,0.00051657617,0.0
1106,1.0,1.0,,,0.0061166883,0.45445055,0.110113874,0.00012818158,1.0
1107,0.0,0.0,,,0.8568252,0.5666322,0.11076631,0.000472042,2.0
1108,1.0,1.0,,,0.0028224285,0.46864608,0.09421566,0.0003409427,3.0
1109,1.0,1.0,,,0.0073324484,0.46696037,0.09361428,0.0001285232,4.0
1110,0.0,0.0,,,0.0039844904,0.47699904,0.10946959,0.00038611362,0.0
1111,1.0,1.0,0.0,,0.85967225,0.53154093,0.090725854,0.00017239792,2.0
1112,1.0,1.0,0.0,,0.8003024,0.5313957,0.095026076,0.0003696584,2.0
1113,0.0,0.0,0.0,,0.8651546,0.51153433,0.10906434,0.00018640145,2.0
1114,1.0,1.0,0.0,,0.8760454,0.57302773,0.08273376,0.0004474261,2.0
1115,1.0,1.0,1.0,,0.0071543376,0.44920117,0.108067654,0.0001620402,4.0
1116,1.0,1.0,1.0,,0.86372674,0.50040865,0.0970777,0.022997411,0.0
1117,1.0,1.0,1.0,,0.004819314,0.46016797,0.1067822,0.00035528597,2.0
1118,1.0,1.0,,,0.87541276,0.44219357,0.09304668,0.0004751295,2.0
1119,1.0,1.0,,,0.0059449687,0.48940533,0.097874396,0.00019855249,4.0
1120,1.0,1.0,,,0.90528226,0.5092418,0.111360274,0.00022548853,2.0
1121,1.0,1.0,1.0,,0.8346696,0.54308796,0.10492247,0.00029500635,2.0
1122,1.0,1.0,0.0,,0.8411398,0.5005378,0.11463407,0.0002513146,4.0
1123,1.0,1.0,,,0.0056762802,0.46713176,0.08229508,0.00012275534,4.0
1124,0.0,0.0,,,0.8699589,0.4910835,0.109677374,0.002026028,0.0
1125,0.0,1.0,0.0,,0.8611528,0.51546746,0.094052896,0.00013873397,2.0
1126,0.0,0.0,,,0.81391084,0.5143158,0.10164794,0.00030075602,4.0
1127,1.0,1.0,0.0,,0.010984117,0.48820686,0.10315357,0.00023661178,4.0
1128,0.0,0.0,,,0.8764293,0.53139293,0.09940698,0.00015078955,2.0
1129,1.0,1.0,,,0.8463859,0.5060307,0.10580284,0.00021384672,4.0
1130,0.0,1.0,0.0,0.0,0.0057336087,0.47534847,0.11102184,0.00013486923,4.0
1131,0.0,0.0,,,0.006859484,0.47922078,0.09459689,0.00010210793,1.0
1132,1.0,1.0,1.0,,0.8619071,0.5057038,0.12688039,0.00031508863,1.0
1133,0.0,0.0,,,0.005437095,0.47538415,0.10032709,0.00069622265,1.0
1134,1.0,1.0,,,0.0072470424,0.4427105,0.11443679,0.00018935684,1.0
1135,1.0,1.0,1.0,,0.8648434,0.51221454,0.08498926,0.00054579636,0.0
1136,0.0,0.0,,,0.8115782,0.5324319,0.093348056,0.00022991125,4.0
1137,1.0,1.0,,,0.0048346315,0.48965782,0.09193771,0.0010641055,0.0
1138,0.0,0.0,0.0,,0.0056953887,0.46838945,0.11300542,0.00011338814,1.0
1139,0.0,0.0,,,0.006968282,0.48812807,0.1094518,0.00012131445,4.0
1140,0.0,0.0,,,0.0034089047,0.47310054,0.098958805,0.0038151739,3.0
1141,1.0,1.0,,,0.83184063,0.52345055,0.092523955,0.0005845964,4.0
1142,0.0,0.0,,,0.8576671,0.52235544,0.093971804,0.00038184796,3.0
1143,1.0,1.0,0.0,,0.009353886,0.4716808,0.12134658,0.00018499266,1.0
1144,0.0,0.0,0.0,,0.8493446,0.48925376,0.09613764,0.00045709364,3.0
1145,1.0,1.0,0.0,,0.83678114,0.5032429,0.09397857,0.0005105315,3.0
1146,0.0,0.0,,,0.86705136,0.5287803,0.09534815,0.00037753925,0.0
1147,0.0,0.0,,,0.8640958,0.50462437,0.08398215,0.0003848783,4.0
1148,0.0,1.0,0.0,,0.8463155,0.51295763,0.10681194,0.00033376773,4.0
1149,0.0,0.0,,,0.87065923,0.51256245,0.093734086,0.00031248544,3.0
1150,1.0,1.0,,,0.00562896,0.4453378,0.09846725,0.00010548472,4.0
1151,0.0,0.0,0.0,,0.004019349,0.47904927,0.10795822,0.0011112834,0.0
1152,0.0,0.0,,,0.86292535,0.509945,0.08976992,0.00023415455,4.0
1153,1.0,1.0,,,0.82854754,0.4970075,0.07955938,0.00043543262,4.0
1154,0.0,0.0,0.0,,0.0074536884,0.4815712,0.10159983,0.00013119332,4.0
1155,1.0,1.0,0.0,,0.8596606,0.49987397,0.07725337,0.00046082138,3.0
1156,1.0,1.0,0.0,,0.86681485,0.51067734,0.07886352,0.00043612462,3.0
1157,0.0,0.0,0.0,,0.8155385,0.49813235,0.0999003,0.00029337956,2.0
1158,1.0,1.0,0.0,,0.84480536,0.53284746,0.09173738,0.00034035105,4.0
1159,1.0,1.0,,,0.004382291,0.4847966,0.07537488,0.0010015026,0.0
1160,1.0,1.0,,,0.87684953,0.5261179,0.10955297,0.000381567,2.0
1161,0.0,0.0,,,0.009148157,0.46393588,0.110558674,7.824104e-05,1.0
1162,1.0,1.0,,,0.84434104,0.53175753,0.10929609,0.00039513237,4.0
1163,0.0,0.0,,,0.0023973,0.44727677,0.11330445,0.00017987555,2.0
1164,0.0,0.0,0.0,,0.008720043,0.47407734,0.11296427,0.00040636113,1.0
1165,0.0,0.0,,,0.8523233,0.5300404,0.099244125,0.00030489618,0.0
1166,0.0,0.0,,,0.8439367,0.50497526,0.092247516,0.0018400969,4.0
1167,0.0,0.0,,,0.84365755,0.49739262,0.079196304,0.00065169664,3.0
1168,0.0,0.0,,,0.0030431007,0.4709401,0.09767252,0.00028765888,3.0
1169,1.0,1.0,1.0,,0.004208901,0.47824287,0.09383197,0.00036302747,2.0
1170,1.0,1.0,1.0,,0.8599446,0.5162901,0.09771864,0.00047876273,0.0
1171,0.0,0.0,0.0,,0.004321569,0.48976707,0.10726049,0.0004180515,0.0
1172,1.0,1.0,,,0.8271645,0.46776813,0.08280004,0.00045979544,3.0
1173,0.0,0.0,,,0.005468747,0.46703875,0.10623667,0.000311205,1.0
1174,0.0,0.0,,,0.8672519,0.4958791,0.089832656,0.00056034693,3.0
1175,1.0,1.0,0.0,,0.8200405,0.5051652,0.100832835,0.00021978388,1.0
1176,0.0,0.0,,,0.008488355,0.44657373,0.1049542,0.00045367656,1.0
1177,0.0,0.0,,,0.8853445,0.5560612,0.10523572,0.00016160039,2.0
1178,0.0,0.0,,,0.8828108,0.53122246,0.09078543,0.00022583056,2.0
1179,1.0,1.0,,,0.0071494374,0.45022577,0.10833249,0.00020113454,1.0
1180,0.0,0.0,,,0.008862466,0.47415513,0.08739219,0.00013394072,4.0
1181,1.0,1.0,,,0.002699848,0.4596284,0.101387866,9.799429e-05,2.0
1182,0.0,0.0,,,0.8517653,0.5806877,0.09032209,0.00029299234,2.0
1183,1.0,1.0,,,0.8370236,0.4991213,0.09115013,0.0004614772,4.0
1184,1.0,1.0,,,0.007198834,0.49297968,0.078698196,0.00015401936,4.0
1185,1.0,1.0,,,0.85501873,0.5286101,0.10530681,0.000787223,0.0
1186,1.0,1.0,1.0,,0.0041326764,0.48690456,0.099282205,0.00039627677,3.0
1187,1.0,1.0,,,0.0035725054,0.4952871,0.086560234,0.00016764128,2.0
1188,1.0,1.0,,,0.0046712905,0.47235647,0.09972836,0.0003154535,3.0
1189,0.0,0.0,,,0.002801831,0.48559833,0.095224015,7.596535e-05,2.0
1190,0.0,0.0,,,0.00829189,0.48580986,0.10978789,0.0001744413,1.0
1191,0.0,0.0,,,0.85401934,0.51057434,0.092296496,0.00061600324,3.0
1192,1.0,1.0,,,0.8670386,0.5263104,0.10103597,0.00074685656,0.0
1193,0.0,0.0,0.0,,0.0046706647,0.48370832,0.0952267,0.00016761172,2.0
1194,0.0,0.0,,,0.8717317,0.51258177,0.105835944,0.0025311294,0.0
1195,1.0,1.0,,,0.006314008,0.4904351,0.09594512,0.00017296502,4.0
1196,0.0,0.0,,,0.006595809,0.459633,0.09002535,0.0020470808,1.0
1197,0.0,0.0,,,0.84417313,0.49913603,0.096586734,0.0004108876,3.0
1198,0.0,0.0,,,0.8528197,0.53271616,0.08906246,0.00071197713,2.0
1199,0.0,0.0,,,0.0066442913,0.48291427,0.076178685,0.00013025808,4.0
1200,0.0,0.0,0.0,,0.85217077,0.5118219,0.09415935,0.00047874404,0.0
1201,1.0,1.0,0.0,,0.005196388,0.47548574,0.09284681,0.0003886047,3.0
1202,1.0,1.0,,,0.90336484,0.5133602,0.1055215,0.0003206716,2.0
1203,1.0,1.0,,,0.004507991,0.49117705,0.095860355,0.00034867026,3.0
1204,0.0,1.0,,,0.86394507,0.4957838,0.100455575,0.00078416767,0.0
1205,0.0,0.0,,,0.0042222217,0.49628127,0.09686442,0.00043765688,3.0
1206,0.0,1.0,,,0.0034652792,0.47626302,0.090760894,0.00033624822,3.0
1207,0.0,1.0,,,0.006771434,0.4615383,0.11959547,9.5002724e-05,1.0
1208,0.0,1.0,,,0.0052640145,0.48044178,0.10480531,0.00013781461,1.0
1209,0.0,0.0,,,0.0029722445,0.48107287,0.093097426,0.00027355648,3.0
1210,0.0,0.0,,,0.0088525005,0.4391591,0.1170608,0.00045418245,1.0
1211,0.0,0.0,0.0,,0.859543,0.53060555,0.084685914,0.000440282,2.0
1212,0.0,0.0,0.0,,0.00921471,0.48816764,0.080079205,0.00012296611,4.0
1213,0.0,0.0,0.0,0.0,0.8658889,0.52898216,0.108140826,0.0003529017,4.0
1214,0.0,0.0,,,0.8600621,0.49997672,0.10608362,0.00062084105,3.0
1215,1.0,1.0,0.0,,0.0069930716,0.49249035,0.11853637,0.00013180412,4.0
1216,1.0,1.0,0.0,,0.0030027472,0.41395003,0.09302732,0.00024038531,2.0
1217,0.0,1.0,,,0.8377221,0.49873245,0.10068081,0.00038364468,3.0
1218,0.0,0.0,,,0.008433072,0.42946416,0.11536691,0.0001259648,4.0
1219,1.0,1.0,,,0.0054554427,0.43730098,0.10456627,0.00018372572,4.0
1220,1.0,1.0,,,0.0075832843,0.45658693,0.12532623,0.00015040101,1.0
1221,0.0,0.0,0.0,,0.8940742,0.5044818,0.11665322,0.0009486884,1.0
1222,0.0,1.0,0.0,,0.86190134,0.5114304,0.11277799,0.0010552261,0.0
1223,0.0,0.0,0.0,,0.87214065,0.5324347,0.08809889,0.00061178237,0.0
1224,0.0,1.0,,,0.8460594,0.5040161,0.081938356,0.00042104445,3.0
1225,0.0,0.0,0.0,,0.8433802,0.4953109,0.09742742,0.00029605694,2.0
1226,0.0,1.0,,,0.8535106,0.51453364,0.10515663,0.0017939176,0.0
1227,1.0,1.0,,,0.0059489096,0.4800449,0.08835318,0.00017414264,4.0
1228,0.0,0.0,,,0.8330764,0.5076206,0.10230993,0.0050559244,0.0
1229,1.0,1.0,,,0.8636107,0.52073,0.09487761,0.00021225173,2.0
1230,1.0,1.0,0.0,,0.8595265,0.48198637,0.09898315,0.0005010501,3.0
1231,1.0,1.0,,,0.8772019,0.5328887,0.08661822,0.00015635225,2.0
1232,0.0,,,,0.030808562,0.4619351,0.095867105,0.0009267133,1.0
1233,1.0,1.0,,,0.0064559313,0.49153915,0.10551146,0.00016960177,1.0
1234,0.0,0.0,,,0.88433653,0.5106518,0.09745829,0.00073859503,2.0
1235,1.0,1.0,,,0.86500204,0.5381591,0.10853936,0.00054449774,2.0
1236,0.0,0.0,0.0,,0.86066824,0.510701,0.08678002,0.0006136,3.0
1237,1.0,1.0,0.0,,0.85837764,0.510743,0.10230382,0.0003147312,0.0
1238,0.0,0.0,0.0,,0.0072399555,0.49715397,0.08583083,0.0001712776,4.0
1239,1.0,1.0,,,0.00375117,0.4807891,0.099035814,0.00033765045,3.0
1240,1.0,1.0,1.0,,0.0043606525,0.48093325,0.0984115,0.00039447917,3.0
1241,1.0,1.0,,,0.0033915583,0.42670047,0.09208086,0.0005178642,2.0
1242,1.0,1.0,,,0.8274907,0.5083112,0.08618511,0.00024085258,1.0
1243,1.0,1.0,1.0,,0.8443906,0.5079271,0.105208896,0.00081154745,4.0
1244,1.0,1.0,,,0.005490454,0.48182374,0.09188974,0.00041995937,0.0
1245,1.0,1.0,1.0,,0.860636,0.5301288,0.100895986,0.0002539967,0.0
1246,1.0,1.0,,,0.00360314,0.4948501,0.08297557,0.00025460674,3.0
1247,0.0,1.0,1.0,,0.8736293,0.4839513,0.113841824,0.0015441052,0.0
1248,0.0,0.0,0.0,,0.0039699906,0.47065228,0.10494416,0.0006463383,0.0
1249,0.0,0.0,,,0.82077175,0.51421654,0.09038898,0.008241986,0.0
1250,0.0,1.0,,,0.0030307963,0.4754786,0.08636093,0.0003439821,3.0
1251,1.0,1.0,,,0.0025366046,0.4467538,0.08708563,0.00013431115,2.0
1252,0.0,0.0,0.0,0.0,0.8590817,0.5096714,0.095127806,0.00034950962,3.0
1253,0.0,0.0,0.0,,0.8426539,0.50852704,0.09659641,0.00038262026,3.0
1254,,1.0,,,0.0027726663,0.49320072,0.10663689,0.00019867244,2.0
1255,1.0,1.0,0.0,,0.84029096,0.5155546,0.085632935,0.00032798146,0.0
1256,1.0,1.0,1.0,,0.0034170637,0.46198496,0.09642088,0.00037247082,3.0
1257,1.0,1.0,0.0,,0.8486373,0.5351353,0.093357764,0.00018642267,4.0
1258,1.0,1.0,,,0.82257974,0.514414,0.08256524,0.00048406492,0.0
1259,0.0,0.0,,,0.86882406,0.49664888,0.0978965,0.00095204974,2.0
1260,0.0,0.0,0.0,0.0,0.8361057,0.53277117,0.098407485,0.00025946993,4.0
1261,1.0,1.0,1.0,,0.8795786,0.5407151,0.12346419,0.00027474188,1.0
1262,1.0,1.0,0.0,,0.0030302787,0.47902015,0.0942523,0.0005007603,3.0
1263,0.0,0.0,,,0.0240655,0.48139274,0.10585329,0.000679954,1.0
1264,1.0,1.0,0.0,,0.009964371,0.46787024,0.11387181,0.00015010242,1.0
1265,1.0,1.0,1.0,,0.8767898,0.5190865,0.089533195,0.0005334925,3.0
1266,1.0,1.0,0.0,0.0,0.0054875594,0.47611344,0.09446449,0.00034603564,1.0
1267,1.0,1.0,,,0.83526075,0.5164666,0.09138512,0.0002493823,4.0
1268,0.0,0.0,,,0.8503227,0.5179584,0.101501904,0.00030890695,0.0
1269,0.0,0.0,0.0,,0.0067910543,0.48599064,0.10475908,0.00018552224,1.0
1270,0.0,0.0,0.0,,0.85455376,0.51594585,0.0910084,0.00028925054,0.0
1271,0.0,0.0,0.0,,0.0050453185,0.4809574,0.09708898,0.0003514485,0.0
1272,0.0,0.0,0.0,,0.0059611206,0.48289403,0.102407955,0.00028669593,0.0
1273,1.0,1.0,0.0,0.0,0.008123108,0.4911516,0.11455311,0.00015005977,1.0
1274,0.0,0.0,,,0.004432156,0.4867239,0.09554717,0.00034847457,3.0
1275,0.0,0.0,0.0,0.0,0.005517014,0.48812857,0.07786083,0.00025774268,4.0
1276,0.0,1.0,,,0.0030328317,0.4741773,0.09379083,0.00036690632,3.0
1277,0.0,0.0,,,0.84788406,0.5135061,0.098597325,0.00026485723,4.0
1278,1.0,1.0,0.0,,0.8684661,0.5086671,0.09607956,0.00040302012,0.0
1279,0.0,0.0,,,0.007537907,0.49768332,0.08148801,0.00016022292,4.0
1280,1.0,1.0,,,0.0035570664,0.47892785,0.06966769,0.00042262967,3.0
1281,1.0,1.0,1.0,1.0,0.86580825,0.51647776,0.077149555,0.0009260282,0.0
1282,1.0,1.0,0.0,,0.004786838,0.47361648,0.115765184,0.00012830757,4.0
1283,0.0,0.0,,,0.8474903,0.52384317,0.08847255,0.00029837742,0.0
1284,0.0,0.0,,,0.0058628656,0.4636712,0.10974294,0.00013720263,1.0
1285,,0.0,,,0.008551962,0.45831162,0.09814662,0.0005759168,0.0
1286,1.0,1.0,,,0.005449208,0.47279888,0.053916384,0.0002712369,0.0
1287,1.0,1.0,0.0,,0.004521113,0.48199683,0.117462166,9.1772934e-05,1.0
1288,0.0,0.0,,,0.8782135,0.52022374,0.11521797,0.00024159504,2.0
1289,0.0,1.0,0.0,,0.84514356,0.4961226,0.10885173,0.000726563,0.0
1290,0.0,0.0,,,0.0069804196,0.485837,0.09038144,0.00025565474,1.0
1291,1.0,1.0,1.0,,0.006540084,0.434733,0.11181547,0.00013686538,4.0
1292,1.0,1.0,,,0.87888795,0.5064862,0.09152818,0.0029410573,0.0
1293,0.0,0.0,0.0,,0.88974655,0.5061301,0.11003728,0.0011041461,2.0
1294,1.0,,,,0.8365277,0.41410428,0.09328153,0.00028292974,4.0
1295,1.0,1.0,,,0.009706248,0.484928,0.10248715,0.00021756132,4.0
1296,0.0,1.0,,,0.003120022,0.48875743,0.09583845,0.00030203187,3.0
1297,1.0,1.0,,,0.0061692535,0.44962674,0.09212821,0.00012215838,4.0
1298,1.0,1.0,,,0.8641915,0.5399497,0.105246335,0.0012419947,0.0
1299,1.0,1.0,,,0.0062913154,0.44085616,0.100573964,0.000111467314,2.0
1300,0.0,0.0,0.0,,0.8344421,0.507049,0.09914698,0.00021814399,4.0
1301,0.0,0.0,0.0,,0.8591357,0.5577372,0.092899874,0.00013754496,2.0
1302,0.0,0.0,,,0.005274743,0.488657,0.10886054,0.000797797,0.0
1303,1.0,1.0,0.0,,0.0052813184,0.46157587,0.087509215,0.0003343257,1.0
