,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1819,0.0,0.0,0.0,,0.013939294964075089,0.02936817705631256,0.0389503575861454,0.1377023160457611,4.0
1820,0.0,0.0,,,0.045412056148052216,0.22300703823566437,0.07697858661413193,0.07093854993581772,1.0
1821,0.0,0.0,0.0,,0.012589323334395885,0.023730747401714325,0.005523873493075371,0.09041500091552734,2.0
1822,1.0,1.0,0.0,1.0,0.974486768245697,0.9806594252586365,0.014070572331547737,0.9733925461769104,2.0
1823,1.0,1.0,0.0,,0.8635022044181824,0.8920910954475403,0.11445208638906479,0.1274028718471527,4.0
1824,0.0,0.0,0.0,,0.005935764871537685,0.022724153473973274,0.003179299645125866,0.1000344455242157,2.0
1825,0.0,0.0,,,0.005372357554733753,0.02301725186407566,0.0480617880821228,0.08117905259132385,1.0
1826,0.0,0.0,0.0,0.0,0.008493191562592983,0.03421754762530327,0.006569594144821167,0.12502756714820862,2.0
1827,0.0,0.0,,,0.009394083172082901,0.030786681920289993,0.006142714526504278,0.1660318374633789,0.0
1828,0.0,0.0,,,0.050474658608436584,0.07101982831954956,0.006729677319526672,0.10600487887859344,2.0
1829,0.0,0.0,,,0.10212436318397522,0.13830654323101044,0.19390501081943512,0.6466458439826965,3.0
1830,1.0,1.0,0.0,,0.9935287237167358,0.9946190118789673,0.027693310752511024,0.18973836302757263,2.0
1831,1.0,1.0,,,0.7489349246025085,0.9948428273200989,0.6503615975379944,0.8740137815475464,0.0
1832,0.0,0.0,,,0.007732007652521133,0.026010949164628983,0.006223880685865879,0.05277801305055618,1.0
1833,0.0,0.0,,,0.011025513522326946,0.03586237505078316,0.04781736060976982,0.11977808177471161,0.0
1834,0.0,0.0,,,0.010998492129147053,0.031903743743896484,0.012007256038486958,0.12092709541320801,4.0
1835,,1.0,,,0.9947491884231567,0.9965163469314575,0.23464573919773102,0.21649041771888733,2.0
1836,0.0,0.0,,,0.016702063381671906,0.09838192164897919,0.002295040525496006,0.10063761472702026,2.0
1837,0.0,0.0,,,0.008834023028612137,0.019546689465641975,0.009740798734128475,0.05645751953125,1.0
1838,0.0,0.0,,,0.004836730659008026,0.01772243343293667,0.0022955243475735188,0.1257214993238449,2.0
1839,1.0,1.0,,,0.03105948306620121,0.27144262194633484,0.05014874413609505,0.08863846957683563,1.0
1840,1.0,1.0,,,0.9982836246490479,0.9966105222702026,0.22110095620155334,0.937751293182373,2.0
1841,1.0,1.0,0.0,1.0,0.9969067573547363,0.9990260004997253,0.39261484146118164,0.4133155941963196,4.0
1842,1.0,1.0,,,0.9966136813163757,0.994008481502533,0.5513143539428711,0.9004989862442017,1.0
1843,0.0,0.0,,,0.006709827575832605,0.021976318210363388,0.02246357873082161,0.11705583333969116,4.0
1844,0.0,0.0,,,0.010075131431221962,0.015944136306643486,0.014046777039766312,0.06769715249538422,1.0
1845,1.0,1.0,1.0,,0.9571972489356995,0.9842620491981506,0.710446298122406,0.7430717945098877,3.0
1846,0.0,1.0,,,0.17852003872394562,0.9783977270126343,0.5464968085289001,0.26940226554870605,2.0
1847,1.0,1.0,,,0.9977648854255676,0.9996942281723022,0.7273803353309631,0.6635317206382751,0.0
1848,1.0,1.0,,,0.3300335109233856,0.9830008745193481,0.618882417678833,0.5014669299125671,4.0
1849,1.0,1.0,1.0,1.0,0.592552125453949,0.8432590365409851,0.7457466125488281,0.4835156500339508,1.0
1850,0.0,0.0,0.0,,0.011508927680552006,0.1900918334722519,0.03269257768988609,0.0768648013472557,1.0
1851,0.0,0.0,,,0.2284897416830063,0.3556579053401947,0.01292451936751604,0.23005108535289764,2.0
1852,0.0,0.0,,,0.02111099287867546,0.054077304899692535,0.1349928230047226,0.15442579984664917,4.0
1853,1.0,1.0,,,0.4291028082370758,0.8667778372764587,0.18853770196437836,0.24272826313972473,4.0
1854,1.0,1.0,,,0.9879060387611389,0.9985605478286743,0.26834049820899963,0.2191096544265747,3.0
1855,1.0,1.0,,,0.8618410229682922,0.9963501691818237,0.23637406527996063,0.3357048034667969,0.0
1856,1.0,1.0,,,0.9950830340385437,0.9987169504165649,0.763327419757843,0.7835566401481628,3.0
1857,0.0,0.0,,,0.010971316136419773,0.034474559128284454,0.005096675828099251,0.0770137757062912,3.0
1858,0.0,0.0,,,0.007370812818408012,0.027651702985167503,0.0022441144101321697,0.13929539918899536,0.0
1859,1.0,1.0,,,0.7243407964706421,0.995497465133667,0.7717392444610596,0.4702475965023041,1.0
1860,1.0,1.0,,,0.78145432472229,0.9981880187988281,0.7623881697654724,0.962835431098938,0.0
1861,0.0,0.0,,,0.009505939669907093,0.04068731889128685,0.004413797985762358,0.08104455471038818,3.0
1862,1.0,1.0,0.0,,0.9956036806106567,0.9889072775840759,0.19498641788959503,0.939734160900116,0.0
1863,1.0,1.0,,,0.9748861789703369,0.9819162487983704,0.04634888842701912,0.131334125995636,4.0
1864,0.0,0.0,0.0,,0.9929049015045166,0.9965773224830627,0.005408886820077896,0.16281172633171082,3.0
1865,1.0,1.0,0.0,,0.9757505655288696,0.9789146184921265,0.04203525185585022,0.9468380808830261,0.0
1866,1.0,1.0,0.0,,0.9445358514785767,0.9921599626541138,0.006444415543228388,0.4642993211746216,0.0
1867,0.0,0.0,,,0.004015462473034859,0.013855407945811749,0.00742593826726079,0.042909763753414154,1.0
1868,1.0,1.0,,,0.9146775007247925,0.993695855140686,0.5494545102119446,0.9675204753875732,0.0
1869,1.0,1.0,1.0,,0.9993993639945984,0.9991207122802734,0.8897266387939453,0.5113790035247803,0.0
1870,1.0,1.0,1.0,,0.901831328868866,0.9801796674728394,0.9058181047439575,0.8101907968521118,3.0
1871,1.0,1.0,0.0,,0.9960559010505676,0.9998539090156555,0.6405779123306274,0.6208832859992981,0.0
1872,1.0,1.0,0.0,,0.9522373080253601,0.9958018064498901,0.6546181440353394,0.4951503276824951,1.0
1873,0.0,0.0,,,0.008617243729531765,0.03144156187772751,0.00931499619036913,0.04441876709461212,1.0
1874,1.0,1.0,,,0.9951022863388062,0.999413788318634,0.8832986354827881,0.2865450978279114,1.0
1875,1.0,1.0,,,0.9728549122810364,0.9809691309928894,0.038997069001197815,0.9546046853065491,2.0
1876,0.0,0.0,0.0,,0.011295653879642487,0.020001400262117386,0.006662650499492884,0.08189136534929276,3.0
1877,0.0,0.0,0.0,,0.021439742296934128,0.13182581961154938,0.0067963856272399426,0.10955211520195007,2.0
1878,0.0,0.0,0.0,,0.011822902597486973,0.031686700880527496,0.005872564855962992,0.11391457170248032,0.0
1879,0.0,0.0,,,0.006890128832310438,0.01861816830933094,0.006401602178812027,0.08242932707071304,2.0
1880,0.0,0.0,,,0.07296853512525558,0.056972935795784,0.04548213258385658,0.12793856859207153,0.0
1881,1.0,1.0,,,0.9980044960975647,0.9953761100769043,0.4586763083934784,0.7969774007797241,4.0
1882,1.0,1.0,,,0.8207051157951355,0.9976531863212585,0.2745487689971924,0.12058201432228088,3.0
1883,0.0,0.0,,,0.0615411102771759,0.13933292031288147,0.00858122855424881,0.21878193318843842,1.0
1884,0.0,0.0,0.0,,0.007368076592683792,0.01882186345756054,0.00864333938807249,0.1258256882429123,4.0
1885,0.0,0.0,,,0.010619184002280235,0.02815837226808071,0.02699241228401661,0.07937023043632507,3.0
1886,0.0,0.0,,,0.012777232564985752,0.02922743745148182,0.006439975928515196,0.07144848257303238,3.0
1887,1.0,1.0,,,0.9053946733474731,0.9070501327514648,0.256063312292099,0.27976736426353455,2.0
1888,1.0,1.0,0.0,,0.5324391722679138,0.9057087302207947,0.06438586115837097,0.09869150072336197,1.0
1889,1.0,1.0,0.0,,0.9629025459289551,0.963654100894928,0.006736438721418381,0.9747530221939087,3.0
1890,1.0,1.0,0.0,,0.9956815838813782,0.9921245574951172,0.03076872229576111,0.9565361142158508,4.0
1891,1.0,1.0,,,0.9788918495178223,0.9854097962379456,0.03218919038772583,0.5658725500106812,1.0
1892,0.0,0.0,,,0.008339890278875828,0.02269367314875126,0.004822609014809132,0.10508210211992264,0.0
1893,1.0,1.0,,,0.9973909854888916,0.9975974559783936,0.8153759837150574,0.7123209834098816,2.0
1894,1.0,1.0,,,0.8751314878463745,0.9953434467315674,0.7443320751190186,0.23941238224506378,2.0
1895,0.0,0.0,0.0,0.0,0.015473071485757828,0.028606325387954712,0.009960426017642021,0.10114706307649612,4.0
1896,1.0,1.0,1.0,,0.9982884526252747,0.9971849918365479,0.5109504461288452,0.6905531883239746,1.0
1897,0.0,0.0,0.0,,0.006050588097423315,0.024703891947865486,0.008555835112929344,0.10450612008571625,4.0
1898,1.0,1.0,,,0.7845224142074585,0.8848005533218384,0.1277112066745758,0.1159515380859375,1.0
1899,1.0,1.0,,,0.3923960030078888,0.49529367685317993,0.004722765646874905,0.14736223220825195,4.0
1900,1.0,1.0,1.0,,0.9988390207290649,0.9990392327308655,0.856050968170166,0.7321946620941162,3.0
1901,0.0,1.0,,,0.005930168554186821,0.021751878783106804,0.04278920963406563,0.11114637553691864,1.0
1902,0.0,0.0,,,0.009925917722284794,0.03035939671099186,0.011670175939798355,0.14358365535736084,0.0
1903,0.0,0.0,0.0,,0.046399958431720734,0.24506372213363647,0.008058086968958378,0.06262145191431046,3.0
1904,0.0,1.0,0.0,,0.15617625415325165,0.8292770981788635,0.36832717061042786,0.8852486610412598,1.0
1905,0.0,0.0,,,0.008949547074735165,0.038096580654382706,0.0610702708363533,0.09213492274284363,3.0
1906,1.0,1.0,,,0.7762312889099121,0.9792725443840027,0.8000562191009521,0.45744210481643677,4.0
1907,1.0,1.0,0.0,,0.9425631165504456,0.998525083065033,0.2925944924354553,0.7049400210380554,1.0
1908,1.0,1.0,,,0.9945608973503113,0.9987348318099976,0.1051926463842392,0.353436142206192,0.0
1909,1.0,1.0,1.0,1.0,0.9952400922775269,0.9993330240249634,0.9559560418128967,0.738763153553009,3.0
1910,0.0,0.0,,,0.011867037042975426,0.03117961436510086,0.009797312319278717,0.10772743821144104,0.0
1911,0.0,0.0,,,0.0938858911395073,0.14993099868297577,0.018303293734788895,0.10482197999954224,2.0
1912,1.0,1.0,,,0.9759714007377625,0.9918665885925293,0.12385638058185577,0.21200072765350342,3.0
1913,0.0,0.0,,,0.00614651944488287,0.014759495854377747,0.009327353909611702,0.07533802837133408,3.0
1914,0.0,0.0,,,0.006775720976293087,0.02392265759408474,0.08279255032539368,0.18610143661499023,3.0
1915,1.0,1.0,1.0,,0.9862454533576965,0.9947496652603149,0.8897785544395447,0.664696455001831,4.0
1916,1.0,1.0,,,0.2775779962539673,0.03175355866551399,0.054940998554229736,0.045418862253427505,1.0
1917,1.0,1.0,,,0.9870200157165527,0.9929836988449097,0.016479093581438065,0.7101356387138367,1.0
1918,0.0,0.0,,,0.009675232693552971,0.022444317117333412,0.0038045039400458336,0.07902731001377106,3.0
1919,0.0,0.0,,,0.013082224875688553,0.05505198612809181,0.010757719166576862,0.10278565436601639,4.0
1920,1.0,1.0,,,0.9909208416938782,0.9949837923049927,0.017848119139671326,0.09595631062984467,3.0
1921,0.0,1.0,0.0,0.0,0.4395500421524048,0.6590229868888855,0.07857929170131683,0.2949497103691101,0.0
1922,1.0,1.0,0.0,,0.9745367169380188,0.9920552968978882,0.08675962686538696,0.22420449554920197,2.0
1923,1.0,1.0,1.0,,0.9656358361244202,0.9964214563369751,0.7588586807250977,0.8974673748016357,4.0
1924,1.0,1.0,0.0,,0.9817894697189331,0.9904853105545044,0.004352979362010956,0.08826448768377304,2.0
1925,0.0,0.0,,,0.016675837337970734,0.03966257721185684,0.00895946566015482,0.13952545821666718,0.0
1926,1.0,1.0,1.0,,0.932181179523468,0.9973784685134888,0.9108255505561829,0.2625792622566223,1.0
1927,1.0,1.0,,,0.2644529640674591,0.5711346864700317,0.42893555760383606,0.6841433048248291,1.0
1928,0.0,0.0,,,0.011699171736836433,0.05226586014032364,0.024865102022886276,0.10392356663942337,2.0
1929,1.0,1.0,,,0.9845513701438904,0.9937784075737,0.016871867701411247,0.16107076406478882,2.0
1930,0.0,0.0,,,0.12180589139461517,0.2733840346336365,0.012581238523125648,0.08769194781780243,4.0
1931,1.0,1.0,1.0,1.0,0.9881402254104614,0.9992358088493347,0.9373435974121094,0.6665435433387756,2.0
1932,0.0,0.0,0.0,0.0,0.018840288743376732,0.0951932966709137,0.005543813109397888,0.08855162560939789,3.0
1933,0.0,1.0,0.0,,0.7526084184646606,0.9609927535057068,0.036110300570726395,0.0619993694126606,1.0
1934,1.0,1.0,,,0.9995299577713013,0.9995593428611755,0.9269658923149109,0.629928469657898,3.0
1935,1.0,1.0,,,0.9494283199310303,0.9666295647621155,0.005763517692685127,0.9649147987365723,3.0
1936,0.0,0.0,,,0.007959350943565369,0.020878583192825317,0.020632775500416756,0.049807362258434296,1.0
1937,0.0,0.0,,,0.0439714714884758,0.21400946378707886,0.10955812782049179,0.1311940848827362,1.0
1938,1.0,1.0,,,0.9809957146644592,0.9944946765899658,0.051092829555273056,0.14921431243419647,3.0
1939,0.0,0.0,,,0.08430686593055725,0.036208588629961014,0.02210722118616104,0.12212363630533218,1.0
1940,1.0,1.0,0.0,,0.9221746921539307,0.9699413180351257,0.07056531310081482,0.04682030901312828,1.0
1941,0.0,1.0,,,0.05450806766748428,0.13429394364356995,0.2847914695739746,0.2506542205810547,0.0
1942,1.0,1.0,0.0,,0.9933673143386841,0.9976071715354919,0.3656978905200958,0.08581045269966125,1.0
1943,1.0,1.0,0.0,0.0,0.3625461459159851,0.9888487458229065,0.6582797765731812,0.5734069347381592,3.0
1944,1.0,1.0,,,0.9877412915229797,0.9921628832817078,0.053260356187820435,0.1569998860359192,2.0
1945,0.0,0.0,,,0.006249754223972559,0.02500561624765396,0.010734870098531246,0.10173157602548599,1.0
1946,0.0,0.0,,,0.016909191384911537,0.09527825564146042,0.010439395904541016,0.11519590765237808,2.0
1947,0.0,0.0,,,0.02153094857931137,0.028266847133636475,0.006801916286349297,0.24895846843719482,3.0
1948,0.0,0.0,,,0.00831561628729105,0.02978927455842495,0.026033690199255943,0.12758973240852356,2.0
1949,1.0,1.0,,,0.9503426551818848,0.9661189317703247,0.09246174246072769,0.9378296732902527,3.0
1950,0.0,1.0,,,0.11285606026649475,0.9507282972335815,0.805137038230896,0.46679237484931946,3.0
1951,0.0,1.0,,,0.017862917855381966,0.01634889654815197,0.004681090824306011,0.03648587688803673,1.0
1952,0.0,0.0,,,0.19442513585090637,0.10967157781124115,0.0032307689543813467,0.512966513633728,4.0
1953,0.0,0.0,,,0.005145211238414049,0.0163600891828537,0.013697224669158459,0.0380118153989315,1.0
1954,0.0,1.0,1.0,1.0,0.586735188961029,0.9792895913124084,0.8012253046035767,0.9592360258102417,3.0
1955,0.0,0.0,0.0,0.0,0.009236634708940983,0.021338531747460365,0.01026151143014431,0.10678169131278992,4.0
1956,0.0,0.0,,,0.0386277511715889,0.055950865149497986,0.04981927201151848,0.2606006860733032,0.0
1957,1.0,1.0,,,0.9318742156028748,0.996051549911499,0.3639863133430481,0.6645987033843994,3.0
1958,0.0,0.0,,,0.04743412137031555,0.11667332053184509,0.024420158937573433,0.16401872038841248,2.0
1959,0.0,0.0,,,0.009390948340296745,0.02048809640109539,0.002046696376055479,0.06812454015016556,4.0
1960,1.0,1.0,0.0,,0.7821543216705322,0.8927251696586609,0.02883053943514824,0.2024492472410202,2.0
1961,1.0,1.0,,,0.5609925389289856,0.9907771348953247,0.03736479952931404,0.09992019832134247,2.0
1962,0.0,1.0,,,0.04893619567155838,0.10801932215690613,0.11429372429847717,0.16408653557300568,2.0
1963,0.0,1.0,,,0.1289760172367096,0.9825263619422913,0.8626731634140015,0.19271022081375122,1.0
1964,0.0,0.0,,,0.028697192668914795,0.07916892319917679,0.038227468729019165,0.07991199195384979,3.0
1965,1.0,1.0,,,0.9774194955825806,0.9939039945602417,0.12195912003517151,0.22231003642082214,0.0
1966,0.0,0.0,,,0.010806994512677193,0.05625768378376961,0.00904191192239523,0.10595911741256714,4.0
1967,1.0,1.0,1.0,,0.9901445508003235,0.9996781945228577,0.7376047968864441,0.4640313386917114,1.0
1968,1.0,1.0,,,0.5942128300666809,0.6532980799674988,0.025669703260064125,0.39065051078796387,3.0
1969,1.0,1.0,,,0.9945492148399353,0.998358428478241,0.13116998970508575,0.41007307171821594,4.0
1970,1.0,1.0,0.0,,0.29500454664230347,0.4546842873096466,0.08768980205059052,0.21118521690368652,1.0
1971,0.0,0.0,0.0,,0.01310789119452238,0.04392220824956894,0.0039514899253845215,0.14718610048294067,0.0
1972,0.0,1.0,,,0.9829320907592773,0.9887984395027161,0.006265060510486364,0.0901901051402092,1.0
1973,1.0,1.0,0.0,,0.98737633228302,0.9968739748001099,0.180315762758255,0.11813574284315109,3.0
1974,0.0,0.0,0.0,0.0,0.1653103083372116,0.2759307026863098,0.09076176583766937,0.24124622344970703,2.0
1975,0.0,1.0,0.0,,0.33658891916275024,0.9029365181922913,0.31834089756011963,0.18131420016288757,1.0
1976,0.0,0.0,,,0.00902570690959692,0.024546751752495766,0.004191590007394552,0.05585251748561859,3.0
1977,1.0,1.0,,,0.9863662719726562,0.9961997866630554,0.29143357276916504,0.10514263808727264,1.0
1978,0.0,0.0,,,0.009465208277106285,0.02937721088528633,0.05925274267792702,0.17066475749015808,0.0
1979,0.0,0.0,,,0.0033409427851438522,0.014628375880420208,0.003313596360385418,0.05178198218345642,3.0
1980,1.0,1.0,,,0.9608631134033203,0.9914395213127136,0.0050531961023807526,0.2124112844467163,0.0
1981,0.0,0.0,,,0.005933503620326519,0.021106276661157608,0.01281793788075447,0.1270439326763153,4.0
1982,0.0,0.0,,,0.04943908751010895,0.11483241617679596,0.07929334044456482,0.15412932634353638,0.0
1983,0.0,0.0,0.0,,0.023185381665825844,0.044621895998716354,0.0019439092138782144,0.07320369780063629,4.0
1984,0.0,0.0,0.0,,0.007421395741403103,0.024315711110830307,0.03930304944515228,0.04788931459188461,1.0
1985,0.0,0.0,,,0.004862475208938122,0.014273999258875847,0.01077316328883171,0.04078640788793564,1.0
1986,1.0,1.0,1.0,,0.9992358088493347,0.9997565746307373,0.3442560136318207,0.6071006059646606,4.0
1987,1.0,1.0,0.0,,0.961588978767395,0.9782065153121948,0.07659691572189331,0.4228176474571228,0.0
1988,1.0,1.0,0.0,,0.9758058190345764,0.997637927532196,0.3250688314437866,0.9725050330162048,1.0
1989,0.0,0.0,,,0.008117716759443283,0.028870485723018646,0.0673477053642273,0.1483721137046814,0.0
1990,1.0,1.0,,,0.9915153980255127,0.9926612973213196,0.03433730825781822,0.534650444984436,1.0
1991,1.0,1.0,0.0,,0.969573438167572,0.9930425882339478,0.25695252418518066,0.10213255882263184,1.0
1992,1.0,1.0,,,0.9972056746482849,0.9992968440055847,0.5387574434280396,0.30585557222366333,1.0
1993,1.0,1.0,,,0.980125904083252,0.9901272058486938,0.01937040314078331,0.1959405243396759,4.0
1994,1.0,1.0,,,0.9719438552856445,0.9540174603462219,0.013028036803007126,0.9845268726348877,1.0
1995,1.0,1.0,0.0,,0.7929824590682983,0.9924389123916626,0.6722694039344788,0.6628351211547852,1.0
1996,0.0,0.0,0.0,,0.006226155906915665,0.03142606467008591,0.004543190822005272,0.10554371774196625,0.0
1997,1.0,1.0,0.0,,0.9922710061073303,0.9940091371536255,0.6365490555763245,0.6027061939239502,1.0
1998,1.0,1.0,,,0.9817560315132141,0.9980307817459106,0.7800993323326111,0.7933310866355896,4.0
1999,0.0,1.0,,,0.2113507091999054,0.9825140833854675,0.6544933319091797,0.37874674797058105,0.0
2000,1.0,1.0,,,0.9970839023590088,0.9997883439064026,0.7126954793930054,0.857215166091919,1.0
2001,0.0,1.0,0.0,,0.8138638138771057,0.9714497923851013,0.11754453927278519,0.3194591701030731,4.0
2002,,1.0,,,0.9989230632781982,0.9979857206344604,0.7071877121925354,0.41352567076683044,0.0
2003,1.0,1.0,,,0.9837154746055603,0.9995954036712646,0.7332042455673218,0.26533323526382446,1.0
2004,1.0,1.0,,,0.8848037719726562,0.9817404747009277,0.2360355705022812,0.22149382531642914,1.0
2005,0.0,0.0,,,0.02041892521083355,0.08696815371513367,0.012734192423522472,0.11752055585384369,2.0
2006,1.0,1.0,,,0.999546229839325,0.9997928142547607,0.8951379060745239,0.9624645113945007,4.0
2007,0.0,0.0,,,0.011199558153748512,0.0276956707239151,0.012470953166484833,0.14240725338459015,4.0
2008,1.0,1.0,0.0,,0.9979724884033203,0.9997835159301758,0.9367575645446777,0.2897437810897827,1.0
2009,0.0,0.0,0.0,,0.005223104730248451,0.018779145553708076,0.0036933922674506903,0.08349479734897614,2.0
2010,0.0,0.0,0.0,,0.2843472361564636,0.6851783394813538,0.09021701663732529,0.2060612142086029,2.0
2011,0.0,0.0,0.0,,0.20884230732917786,0.4920806288719177,0.06703579425811768,0.24138164520263672,0.0
2012,1.0,1.0,1.0,,0.6980619430541992,0.9823275208473206,0.5570849776268005,0.5901413559913635,2.0
2013,0.0,0.0,,,0.007047555409371853,0.02349085919559002,0.0022815719712525606,0.12945294380187988,0.0
2014,0.0,0.0,0.0,,0.013914409093558788,0.025708366185426712,0.019083593040704727,0.052835747599601746,1.0
2015,0.0,0.0,0.0,0.0,0.1490783393383026,0.46497976779937744,0.25140807032585144,0.3006315231323242,2.0
2016,0.0,0.0,,,0.009235984645783901,0.018195081502199173,0.007208516821265221,0.11089491844177246,4.0
2017,0.0,0.0,,,0.0052406275644898415,0.020837025716900826,0.002868221839889884,0.08209371566772461,2.0
2018,0.0,0.0,,,0.018315119668841362,0.06341700255870819,0.01725497655570507,0.07822660356760025,3.0
2019,0.0,0.0,0.0,,0.008054923266172409,0.034072693437337875,0.0032393618021160364,0.033015742897987366,1.0
2020,,1.0,,,0.9955548644065857,0.998212993144989,0.6082538962364197,0.5046232342720032,0.0
2021,1.0,1.0,,,0.9919299483299255,0.9949042201042175,0.08490179479122162,0.6847547888755798,2.0
2022,0.0,0.0,,,0.045366305857896805,0.052031200379133224,0.12146200239658356,0.08559152483940125,3.0
2023,0.0,1.0,1.0,,0.29038554430007935,0.9920804500579834,0.37349677085876465,0.3247295618057251,2.0
2024,1.0,1.0,0.0,,0.9446201324462891,0.994527280330658,0.07933637499809265,0.22724628448486328,0.0
2025,0.0,1.0,1.0,,0.3011170029640198,0.9457912445068359,0.5222755670547485,0.9727970957756042,1.0
2026,0.0,0.0,0.0,,0.13290822505950928,0.11119574308395386,0.006470825523138046,0.08168040215969086,2.0
2027,0.0,0.0,0.0,,0.008321387693285942,0.017028091475367546,0.0103302001953125,0.1226261705160141,4.0
2028,1.0,1.0,0.0,,0.9981156587600708,0.9970888495445251,0.008694260381162167,0.22288861870765686,1.0
2029,0.0,0.0,0.0,,0.011179253458976746,0.03630625456571579,0.005967889912426472,0.07713261246681213,3.0
2030,1.0,1.0,0.0,,0.9929795861244202,0.9970601201057434,0.07790222018957138,0.17095980048179626,3.0
2031,0.0,0.0,,,0.008060124702751637,0.023150335997343063,0.011990373022854328,0.07978805899620056,3.0
2032,1.0,1.0,,,0.9805136919021606,0.9978702068328857,0.496454119682312,0.9787386655807495,1.0
2033,1.0,1.0,,,0.9959372282028198,0.9976297616958618,0.10744152963161469,0.2730862498283386,0.0
2034,0.0,0.0,,,0.01940561830997467,0.024374715983867645,0.004560165572911501,0.12243634462356567,4.0
2035,1.0,1.0,,,0.9808223843574524,0.9763102531433105,0.7690942287445068,0.4467182159423828,1.0
2036,1.0,1.0,,,0.985363781452179,0.992202877998352,0.009202317334711552,0.17413093149662018,2.0
2037,1.0,1.0,,,0.9943796992301941,0.9922155141830444,0.09241332113742828,0.22629114985466003,2.0
2038,1.0,1.0,,,0.13129901885986328,0.22331015765666962,0.71812903881073,0.637683629989624,4.0
2039,0.0,1.0,1.0,1.0,0.6862136125564575,0.9868179559707642,0.8994200229644775,0.5414869785308838,2.0
2040,1.0,1.0,,,0.9881885647773743,0.9942255020141602,0.032787732779979706,0.32652547955513,0.0
2041,0.0,0.0,,,0.008140865713357925,0.018814019858837128,0.0024619416799396276,0.08653852343559265,4.0
2042,0.0,0.0,,,0.013239291496574879,0.023872654885053635,0.0036284076049923897,0.14349454641342163,0.0
2043,1.0,1.0,,,0.9920291304588318,0.9972848892211914,0.012158346362411976,0.39823755621910095,0.0
2044,1.0,1.0,,,0.9941480755805969,0.9990291595458984,0.8408219814300537,0.6678390502929688,0.0
2045,1.0,1.0,0.0,,0.9185590744018555,0.9965763688087463,0.5004550218582153,0.876971423625946,3.0
2046,1.0,,,,0.9949663281440735,0.9985060691833496,0.26553472876548767,0.7389979362487793,4.0
2047,,1.0,,,0.9807425737380981,0.9891160130500793,0.026901710778474808,0.1535869687795639,4.0
2048,0.0,0.0,,,0.017964325845241547,0.037355873733758926,0.0750446617603302,0.05598640441894531,1.0
2049,0.0,0.0,0.0,,0.0183880515396595,0.06780252605676651,0.0021074675023555756,0.10937771946191788,4.0
2050,1.0,1.0,0.0,,0.9878705143928528,0.9906753897666931,0.018003443256020546,0.048888832330703735,1.0
2051,0.0,0.0,,,0.06929655373096466,0.13825654983520508,0.518389105796814,0.6650564670562744,4.0
2052,0.0,0.0,,,0.007316761650145054,0.021607909351587296,0.0025203328114002943,0.11118094623088837,0.0
2053,1.0,1.0,0.0,,0.9977540969848633,0.999592661857605,0.44077280163764954,0.9227824211120605,4.0
2054,1.0,1.0,,,0.9848729372024536,0.9956938028335571,0.056915588676929474,0.23290559649467468,0.0
2055,1.0,1.0,,,0.9838747382164001,0.9937791228294373,0.011671808548271656,0.3401963710784912,0.0
2056,0.0,1.0,1.0,,0.02164037525653839,0.9828841686248779,0.7799390554428101,0.8248382806777954,4.0
2057,1.0,1.0,,,0.7982821464538574,0.9440984725952148,0.05108422040939331,0.06640717387199402,1.0
2058,1.0,1.0,0.0,,0.982311487197876,0.9907763600349426,0.015941716730594635,0.1744288206100464,2.0
2059,1.0,1.0,1.0,,0.6932457089424133,0.9973915815353394,0.7025001645088196,0.8807421922683716,3.0
2060,1.0,1.0,1.0,,0.921025812625885,0.9974205493927002,0.7045844793319702,0.864910900592804,3.0
2061,0.0,0.0,,,0.00472142081707716,0.015911627560853958,0.004699665121734142,0.10637715458869934,4.0
2062,1.0,1.0,,,0.9771705269813538,0.9976552128791809,0.39055219292640686,0.9413481950759888,4.0
2063,1.0,1.0,,,0.1802223026752472,0.22728976607322693,0.09567637741565704,0.11911199986934662,0.0
2064,0.0,0.0,,,0.23181134462356567,0.14751964807510376,0.012453185394406319,0.1999044269323349,2.0
2065,,0.0,,,0.011544168926775455,0.02097991853952408,0.03813298046588898,0.10432667285203934,4.0
2066,1.0,1.0,,,0.9916445016860962,0.9963944554328918,0.31211182475090027,0.4986608922481537,3.0
2067,0.0,0.0,,,0.24146245419979095,0.2977379262447357,0.006532412488013506,0.15984708070755005,3.0
2068,0.0,0.0,0.0,,0.008145674131810665,0.02682177536189556,0.001786982174962759,0.08934380114078522,4.0
2069,1.0,1.0,1.0,,0.9645394682884216,0.9971190690994263,0.22818922996520996,0.4923318326473236,1.0
2070,0.0,0.0,0.0,,0.04277870059013367,0.0332551971077919,0.01154516264796257,0.045675791800022125,1.0
2071,1.0,1.0,1.0,,0.998345136642456,0.9994097948074341,0.816539466381073,0.6943188905715942,3.0
2072,1.0,1.0,0.0,,0.9811822772026062,0.9670431017875671,0.004860020708292723,0.9725074768066406,1.0
2073,1.0,1.0,0.0,,0.9866495728492737,0.9949987530708313,0.018100600689649582,0.10027243196964264,1.0
2074,1.0,1.0,1.0,1.0,0.9968971610069275,0.9968540668487549,0.8541346192359924,0.6593028903007507,4.0
2075,1.0,1.0,0.0,0.0,0.9862101674079895,0.9930816888809204,0.023665480315685272,0.1626710444688797,2.0
