,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1821,0.0,0.0,0.0,,0.07431110739707947,0.10454712063074112,0.02933269925415516,0.4019111692905426,2.0
1822,1.0,1.0,0.0,1.0,0.8242596387863159,0.8562890291213989,0.03227117657661438,0.5832182168960571,2.0
1823,1.0,1.0,0.0,,0.7504359483718872,0.63714998960495,0.056278470903635025,0.18089210987091064,4.0
1824,0.0,0.0,0.0,,0.048211075365543365,0.10097399353981018,0.01669195666909218,0.26564887166023254,2.0
1825,0.0,0.0,,,0.005487082991749048,0.05150946229696274,0.03416856378316879,0.4195372760295868,1.0
1826,0.0,0.0,0.0,0.0,0.048263248056173325,0.05441360920667648,0.09035294502973557,0.2659599184989929,2.0
1827,0.0,0.0,,,0.00588267482817173,0.01273561641573906,0.010571029037237167,0.11605807393789291,0.0
1828,0.0,0.0,,,0.03745430335402489,0.0917702317237854,0.029005970805883408,0.28661832213401794,2.0
1829,0.0,0.0,,,0.23320144414901733,0.18459899723529816,0.16652661561965942,0.38131392002105713,3.0
1830,1.0,1.0,0.0,,0.9342244863510132,0.92122483253479,0.04411734640598297,0.45851537585258484,2.0
1831,1.0,1.0,,,0.49067628383636475,0.9868907332420349,0.6771479249000549,0.8657286167144775,0.0
1832,0.0,0.0,,,0.03542023152112961,0.06796735525131226,0.026056379079818726,0.3106130361557007,1.0
1833,0.0,0.0,,,0.004000310320407152,0.03836948424577713,0.028144406154751778,0.29531317949295044,0.0
1834,0.0,0.0,,,0.015248307026922703,0.03344122692942619,0.012878377921879292,0.16177217662334442,4.0
1835,,1.0,,,0.9804341793060303,0.9890235662460327,0.5398678183555603,0.16035638749599457,2.0
1836,0.0,0.0,,,0.020989688113331795,0.07564690709114075,0.003014161018654704,0.14081063866615295,2.0
1837,0.0,0.0,,,0.04027777537703514,0.11423394083976746,0.01968940533697605,0.2762102782726288,1.0
1838,0.0,0.0,,,0.015039945021271706,0.02574269287288189,0.004667250905185938,0.15607094764709473,2.0
1839,1.0,1.0,,,0.034678827971220016,0.20332716405391693,0.02431328594684601,0.2102850079536438,1.0
1840,1.0,1.0,,,0.9136824607849121,0.961315929889679,0.2999204993247986,0.4414305090904236,2.0
1841,1.0,1.0,0.0,1.0,0.9515940546989441,0.992206871509552,0.38822489976882935,0.6076033115386963,4.0
1842,1.0,1.0,,,0.9464487433433533,0.9779558777809143,0.4292532503604889,0.5370869040489197,1.0
1843,0.0,0.0,,,0.03366830199956894,0.08033693581819534,0.0648399293422699,0.21233631670475006,4.0
1844,0.0,0.0,,,0.03585958853363991,0.039799466729164124,0.012344734743237495,0.09582345932722092,1.0
1845,1.0,1.0,1.0,,0.9026036858558655,0.9486229419708252,0.5440512299537659,0.7300493717193604,3.0
1846,0.0,1.0,,,0.16570469737052917,0.80343097448349,0.23254121840000153,0.2751811444759369,2.0
1847,1.0,1.0,,,0.9395565390586853,0.997101902961731,0.7144136428833008,0.798648476600647,0.0
1848,1.0,1.0,,,0.41292133927345276,0.9508578181266785,0.48215481638908386,0.5845610499382019,4.0
1849,1.0,1.0,1.0,1.0,0.9401907920837402,0.961756706237793,0.31599676609039307,0.21198494732379913,1.0
1850,0.0,0.0,0.0,,0.033594999462366104,0.1835651695728302,0.03791418671607971,0.11561703681945801,1.0
1851,0.0,0.0,,,0.15495099127292633,0.22688357532024384,0.01982690952718258,0.25693169236183167,2.0
1852,0.0,0.0,,,0.0045608519576489925,0.031879570335149765,0.06362221390008926,0.327913373708725,4.0
1853,1.0,1.0,,,0.3912169337272644,0.639951765537262,0.08720418810844421,0.32513949275016785,4.0
1854,1.0,1.0,,,0.9680785536766052,0.9940909147262573,0.3555293381214142,0.4051594138145447,3.0
1855,1.0,1.0,,,0.9541619420051575,0.9804979562759399,0.34220507740974426,0.5436305999755859,0.0
1856,1.0,1.0,,,0.9834444522857666,0.998961329460144,0.7414790987968445,0.5484635233879089,3.0
1857,0.0,0.0,,,0.028066284954547882,0.16205744445323944,0.006245776079595089,0.10511511564254761,3.0
1858,0.0,0.0,,,0.003512439550831914,0.01466046366840601,0.007859926670789719,0.17253653705120087,0.0
1859,1.0,1.0,,,0.45906272530555725,0.9663591384887695,0.4659578502178192,0.7175372242927551,1.0
1860,1.0,1.0,,,0.8144651055335999,0.9948112964630127,0.9118028879165649,0.8538709282875061,0.0
1861,0.0,0.0,,,0.0336909145116806,0.060872361063957214,0.0076114218682050705,0.1964084506034851,3.0
1862,1.0,1.0,0.0,,0.7246024012565613,0.8826591372489929,0.19320125877857208,0.5260266065597534,0.0
1863,1.0,1.0,,,0.7473753094673157,0.9688367247581482,0.08491864800453186,0.3386419415473938,4.0
1864,0.0,0.0,0.0,,0.9341911673545837,0.9667009711265564,0.037094131112098694,0.4158177077770233,3.0
1865,1.0,1.0,0.0,,0.7980152368545532,0.8841539621353149,0.0405011884868145,0.38185006380081177,0.0
1866,1.0,1.0,0.0,,0.7880150675773621,0.8585687875747681,0.014077074825763702,0.39888277649879456,0.0
1867,0.0,0.0,,,0.003135074395686388,0.008744065649807453,0.0035995563957840204,0.03296934813261032,1.0
1868,1.0,1.0,,,0.9288690090179443,0.997572660446167,0.6320549845695496,0.9187780618667603,0.0
1869,1.0,1.0,1.0,,0.9958302974700928,0.9978855848312378,0.9613252878189087,0.6927820444107056,0.0
1870,1.0,1.0,1.0,,0.9471303224563599,0.9874008297920227,0.9563648700714111,0.5954942107200623,3.0
1871,1.0,1.0,0.0,,0.972389817237854,0.9994164705276489,0.8513676524162292,0.7255622148513794,0.0
1872,1.0,1.0,0.0,,0.9306033849716187,0.9777096509933472,0.5906906723976135,0.42300108075141907,1.0
1873,0.0,0.0,,,0.0075420960783958435,0.009558948688209057,0.002821326022967696,0.050311025232076645,1.0
1874,1.0,1.0,,,0.9420619010925293,0.9930192828178406,0.5056285858154297,0.5395730137825012,1.0
1875,1.0,1.0,,,0.90000981092453,0.8059887290000916,0.07256799936294556,0.42101606726646423,2.0
1876,0.0,0.0,0.0,,0.01384648121893406,0.04930088296532631,0.0035173697397112846,0.20926763117313385,3.0
1877,0.0,0.0,0.0,,0.2246076762676239,0.5020344853401184,0.03229184448719025,0.2603777050971985,2.0
1878,0.0,0.0,0.0,,0.01092316210269928,0.014477677643299103,0.005513635464012623,0.10244553536176682,0.0
1879,0.0,0.0,,,0.011416132561862469,0.011623665690422058,0.004795893095433712,0.21693749725818634,2.0
1880,0.0,0.0,,,0.13170668482780457,0.07390628010034561,0.06687577068805695,0.08848796784877777,0.0
1881,1.0,1.0,,,0.9417744278907776,0.9727771878242493,0.21164530515670776,0.4161720275878906,4.0
1882,1.0,1.0,,,0.947460412979126,0.9951636791229248,0.40355047583580017,0.2163303792476654,3.0
1883,0.0,0.0,,,0.03583145514130592,0.0926244780421257,0.011671092361211777,0.412757009267807,1.0
1884,0.0,0.0,0.0,,0.009839189238846302,0.028314312919974327,0.015701860189437866,0.15755046904087067,4.0
1885,0.0,0.0,,,0.013920989818871021,0.0708179920911789,0.018104756250977516,0.12337075918912888,3.0
1886,0.0,0.0,,,0.021113550290465355,0.04108096659183502,0.010127279907464981,0.10371837019920349,3.0
1887,1.0,1.0,,,0.9265265464782715,0.9530412554740906,0.44250935316085815,0.30817142128944397,2.0
1888,1.0,1.0,0.0,,0.9043130874633789,0.9794562458992004,0.18527370691299438,0.1453523486852646,1.0
1889,1.0,1.0,0.0,,0.8248335719108582,0.7939570546150208,0.020158426836133003,0.7428708076477051,3.0
1890,1.0,1.0,0.0,,0.8371394872665405,0.773247241973877,0.11200077086687088,0.5563694834709167,4.0
1891,1.0,1.0,,,0.784378707408905,0.8776233196258545,0.02829030156135559,0.48209553956985474,1.0
1892,0.0,0.0,,,0.031331609934568405,0.0262739397585392,0.008575523272156715,0.05355300009250641,0.0
1893,1.0,1.0,,,0.9760856628417969,0.9734299182891846,0.570381224155426,0.6449522376060486,2.0
1894,1.0,1.0,,,0.7291128039360046,0.9415508508682251,0.5303277373313904,0.4155871570110321,2.0
1895,0.0,0.0,0.0,0.0,0.043676890432834625,0.12459345161914825,0.011476660147309303,0.15936361253261566,4.0
1896,1.0,1.0,1.0,,0.9816367030143738,0.9845151901245117,0.38459107279777527,0.5043317079544067,1.0
1897,0.0,0.0,0.0,,0.003936616703867912,0.03734077513217926,0.004312627948820591,0.11640290915966034,4.0
1898,1.0,1.0,,,0.5000677704811096,0.49387985467910767,0.053204309195280075,0.2324807345867157,1.0
1899,1.0,1.0,,,0.38183411955833435,0.5876375436782837,0.011021778918802738,0.17284658551216125,4.0
1900,1.0,1.0,1.0,,0.996088981628418,0.9907159805297852,0.9003419280052185,0.5433109402656555,3.0
1901,0.0,1.0,,,0.03173338249325752,0.07722187042236328,0.029895903542637825,0.08948168158531189,1.0
1902,0.0,0.0,,,0.00803583674132824,0.024115396663546562,0.011980551294982433,0.09153591096401215,0.0
1903,0.0,0.0,0.0,,0.09180697798728943,0.374307781457901,0.015644118189811707,0.08163153380155563,3.0
1904,0.0,1.0,0.0,,0.2870483100414276,0.9212740659713745,0.49700766801834106,0.5186325907707214,1.0
1905,0.0,0.0,,,0.0480789914727211,0.047209732234478,0.11304708570241928,0.19342337548732758,3.0
1906,1.0,1.0,,,0.3056972622871399,0.9380468726158142,0.8196899890899658,0.4360865652561188,4.0
1907,1.0,1.0,0.0,,0.8861497640609741,0.9903760552406311,0.3279881179332733,0.6667138338088989,1.0
1908,1.0,1.0,,,0.9818738698959351,0.989097535610199,0.16190551221370697,0.5815193057060242,0.0
1909,1.0,1.0,1.0,1.0,0.9890941977500916,0.996623158454895,0.9023141264915466,0.9273589253425598,3.0
1910,0.0,0.0,,,0.02749640867114067,0.07208681106567383,0.014055853709578514,0.06522339582443237,0.0
1911,0.0,0.0,,,0.1277032196521759,0.22224263846874237,0.031849224120378494,0.1521284282207489,2.0
1912,1.0,1.0,,,0.7593692541122437,0.9643146991729736,0.13314807415008545,0.66881263256073,3.0
1913,0.0,0.0,,,0.01503265742212534,0.013667065650224686,0.0188412107527256,0.12204571813344955,3.0
1914,0.0,0.0,,,0.0018717802595347166,0.013083425350487232,0.15835773944854736,0.3760485351085663,3.0
1915,1.0,1.0,1.0,,0.8735268115997314,0.9872311949729919,0.7754335999488831,0.6945904493331909,4.0
1916,1.0,1.0,,,0.028164496645331383,0.06751550734043121,0.018292568624019623,0.10687753558158875,1.0
1917,1.0,1.0,,,0.9708502292633057,0.9812548160552979,0.006122482009232044,0.6099857091903687,1.0
1918,0.0,0.0,,,0.022951502352952957,0.030498642474412918,0.011781417764723301,0.19061413407325745,3.0
1919,0.0,0.0,,,0.03824956715106964,0.06021948531270027,0.009945795871317387,0.11214080452919006,4.0
1920,1.0,1.0,,,0.9936140179634094,0.9843786358833313,0.02942599542438984,0.2284993976354599,3.0
1921,0.0,1.0,0.0,0.0,0.1501360684633255,0.333934485912323,0.03179439157247543,0.3438938558101654,0.0
1922,1.0,1.0,0.0,,0.9586349725723267,0.9361745119094849,0.3029407560825348,0.24655978381633759,2.0
1923,1.0,1.0,1.0,,0.9728290438652039,0.9937667846679688,0.6316132545471191,0.7542330622673035,4.0
1924,1.0,1.0,0.0,,0.9522905349731445,0.9480898380279541,0.01855718344449997,0.12367178499698639,2.0
1925,0.0,0.0,,,0.051771849393844604,0.11371007561683655,0.021390030160546303,0.2280752807855606,0.0
1926,1.0,1.0,1.0,,0.8791914582252502,0.9943407773971558,0.7085459232330322,0.5984719395637512,1.0
1927,1.0,1.0,,,0.3832116425037384,0.8098196983337402,0.2239823341369629,0.5196652412414551,1.0
1928,0.0,0.0,,,0.021191133186221123,0.06868614256381989,0.030643343925476074,0.31352484226226807,2.0
1929,1.0,1.0,,,0.9721429347991943,0.9649211168289185,0.07156236469745636,0.35215693712234497,2.0
1930,0.0,0.0,,,0.068260058760643,0.45317456126213074,0.014532499946653843,0.11680108308792114,4.0
1931,1.0,1.0,1.0,1.0,0.7092597484588623,0.9621513485908508,0.8430337309837341,0.6147747039794922,2.0
1932,0.0,0.0,0.0,0.0,0.02677120640873909,0.13875168561935425,0.018116062507033348,0.2073105275630951,3.0
1933,0.0,1.0,0.0,,0.9055673480033875,0.9399960041046143,0.10637690126895905,0.1776096522808075,1.0
1934,1.0,1.0,,,0.9866706728935242,0.9982888102531433,0.6305790543556213,0.37985119223594666,3.0
1935,1.0,1.0,,,0.7244535088539124,0.7304701805114746,0.015292022377252579,0.8110283017158508,3.0
1936,0.0,0.0,,,0.01891060546040535,0.02692180871963501,0.01670253463089466,0.2064148187637329,1.0
1937,0.0,0.0,,,0.05582635849714279,0.08969741314649582,0.14050322771072388,0.28093957901000977,1.0
1938,1.0,1.0,,,0.8415066599845886,0.816312849521637,0.06184341758489609,0.2718258202075958,3.0
1939,0.0,0.0,,,0.13812074065208435,0.13944600522518158,0.018832989037036896,0.24441809952259064,1.0
1940,1.0,1.0,0.0,,0.8753732442855835,0.9468136429786682,0.26337960362434387,0.0691332295536995,1.0
1941,0.0,1.0,,,0.12242776155471802,0.1789359152317047,0.2144479900598526,0.48724469542503357,0.0
1942,1.0,1.0,0.0,,0.9762426614761353,0.9880892634391785,0.15686756372451782,0.4117791950702667,1.0
1943,1.0,1.0,0.0,0.0,0.20677612721920013,0.9451028108596802,0.32533296942710876,0.4169383943080902,3.0
1944,1.0,1.0,,,0.9581631422042847,0.9611788392066956,0.08253335952758789,0.27378329634666443,2.0
1945,0.0,0.0,,,0.066059410572052,0.08657735586166382,0.0407092347741127,0.23611843585968018,1.0
1946,0.0,0.0,,,0.006645955611020327,0.02849116548895836,0.009894092567265034,0.13961699604988098,2.0
1947,0.0,0.0,,,0.10453128814697266,0.12011519819498062,0.027688615024089813,0.11183395236730576,3.0
1948,0.0,0.0,,,0.05871281027793884,0.22087417542934418,0.05574420094490051,0.32805538177490234,2.0
1949,1.0,1.0,,,0.612733006477356,0.865772008895874,0.15096865594387054,0.6955248117446899,3.0
1950,0.0,1.0,,,0.16364304721355438,0.6143571138381958,0.4145086407661438,0.3369731903076172,3.0
1951,0.0,1.0,,,0.031454820185899734,0.06318426132202148,0.011816748417913914,0.03636757284402847,1.0
1952,0.0,0.0,,,0.052580926567316055,0.059313468635082245,0.01608770340681076,0.2736552059650421,4.0
1953,0.0,0.0,,,0.0021305610425770283,0.0349540151655674,0.0056979297660291195,0.0406622514128685,1.0
1954,0.0,1.0,1.0,1.0,0.6594722270965576,0.9852312803268433,0.8259673118591309,0.9373316168785095,3.0
1955,0.0,0.0,0.0,0.0,0.010376644320786,0.02209899201989174,0.014547988772392273,0.13852491974830627,4.0
1956,0.0,0.0,,,0.09766200184822083,0.17140667140483856,0.037912026047706604,0.09769335389137268,0.0
1957,1.0,1.0,,,0.8429619669914246,0.9661508798599243,0.1722317636013031,0.609719455242157,3.0
1958,0.0,0.0,,,0.20375041663646698,0.3066842555999756,0.07149703800678253,0.4917016327381134,2.0
1959,0.0,0.0,,,0.019461877644062042,0.02595272846519947,0.004278351552784443,0.08535704761743546,4.0
1960,1.0,1.0,0.0,,0.9053990244865417,0.9280061721801758,0.08444816619157791,0.3238016366958618,2.0
1961,1.0,1.0,,,0.4302504360675812,0.9755277633666992,0.05773207172751427,0.18716980516910553,2.0
1962,0.0,1.0,,,0.007434049621224403,0.06378703564405441,0.03793521597981453,0.1731037050485611,2.0
1963,0.0,1.0,,,0.014455676078796387,0.9258822798728943,0.673743486404419,0.24115166068077087,1.0
1964,0.0,0.0,,,0.03246447443962097,0.5943256616592407,0.05277722701430321,0.07754384726285934,3.0
1965,1.0,1.0,,,0.9569162130355835,0.9807811975479126,0.0716908797621727,0.16286952793598175,0.0
1966,0.0,0.0,,,0.011778353713452816,0.041644319891929626,0.002872721990570426,0.15092524886131287,4.0
1967,1.0,1.0,1.0,,0.9006912708282471,0.996683657169342,0.6503223776817322,0.6918864250183105,1.0
1968,1.0,1.0,,,0.8724402189254761,0.927257239818573,0.08720014989376068,0.12580226361751556,3.0
1969,1.0,1.0,,,0.9522458910942078,0.9710142016410828,0.35444238781929016,0.4050368368625641,4.0
1970,1.0,1.0,0.0,,0.1000543013215065,0.25496217608451843,0.011591230519115925,0.20267707109451294,1.0
1971,0.0,0.0,0.0,,0.044587329030036926,0.19663332402706146,0.003220568411052227,0.1956762671470642,0.0
1972,0.0,1.0,,,0.9478909373283386,0.955765962600708,0.00751420808956027,0.24403633177280426,1.0
1973,1.0,1.0,0.0,,0.9658870697021484,0.9764302968978882,0.5030008554458618,0.5052810907363892,3.0
1974,0.0,0.0,0.0,0.0,0.3192967474460602,0.7015405893325806,0.1112794429063797,0.21132582426071167,2.0
1975,0.0,1.0,0.0,,0.8040621876716614,0.9085880517959595,0.3929222822189331,0.37818315625190735,1.0
1976,0.0,0.0,,,0.019675584509968758,0.04527189955115318,0.0035689673386514187,0.06905686855316162,3.0
1977,1.0,1.0,,,0.956427812576294,0.9666813015937805,0.3368368446826935,0.40125930309295654,1.0
1978,0.0,0.0,,,0.0032015151809901,0.030277840793132782,0.045222826302051544,0.3167448937892914,0.0
1979,0.0,0.0,,,0.00971901323646307,0.0197624359279871,0.0037301108241081238,0.04318317025899887,3.0
1980,1.0,1.0,,,0.8857489228248596,0.973034143447876,0.0038962033577263355,0.22162197530269623,0.0
1981,0.0,0.0,,,0.01028443779796362,0.030669551342725754,0.03927667438983917,0.19622117280960083,4.0
1982,0.0,0.0,,,0.09905121475458145,0.2941502034664154,0.07744446396827698,0.24643383920192719,0.0
1983,0.0,0.0,0.0,,0.03366444259881973,0.04060673713684082,0.003825886407867074,0.11603372544050217,4.0
1984,0.0,0.0,0.0,,0.051198896020650864,0.14866669476032257,0.0071313343942165375,0.1818840056657791,1.0
1985,0.0,0.0,,,0.005069924984127283,0.01830078847706318,0.006483756471425295,0.12216202914714813,1.0
1986,1.0,1.0,1.0,,0.9909166693687439,0.9990074038505554,0.24146826565265656,0.5784217715263367,4.0
1987,1.0,1.0,0.0,,0.9859586358070374,0.9972556233406067,0.1910330206155777,0.14702624082565308,0.0
1988,1.0,1.0,0.0,,0.9859678149223328,0.9975349307060242,0.5889350771903992,0.9077255129814148,1.0
1989,0.0,0.0,,,0.0028803576715290546,0.01826792024075985,0.035311635583639145,0.39531081914901733,0.0
1990,1.0,1.0,,,0.9724743366241455,0.9652103185653687,0.09127546101808548,0.39416050910949707,1.0
1991,1.0,1.0,0.0,,0.9524105787277222,0.9644114375114441,0.20398706197738647,0.0739840418100357,1.0
1992,1.0,1.0,,,0.9736456871032715,0.9918169379234314,0.5792649388313293,0.5399098992347717,1.0
1993,1.0,1.0,,,0.9554523825645447,0.9636715054512024,0.047283004969358444,0.41891807317733765,4.0
1994,1.0,1.0,,,0.39280906319618225,0.5947343707084656,0.01679326593875885,0.6565802693367004,1.0
1995,1.0,1.0,0.0,,0.4493623971939087,0.9480981826782227,0.5876867771148682,0.6387633085250854,1.0
1996,0.0,0.0,0.0,,0.004395401105284691,0.02484247460961342,0.0017629822250455618,0.04019266366958618,0.0
1997,1.0,1.0,0.0,,0.9684432744979858,0.9869421720504761,0.23193666338920593,0.41744133830070496,1.0
1998,1.0,1.0,,,0.9738261699676514,0.9933798909187317,0.6219524145126343,0.6205242276191711,4.0
1999,0.0,1.0,,,0.12627103924751282,0.9439085721969604,0.3788771629333496,0.3585417568683624,0.0
2000,1.0,1.0,,,0.9594566226005554,0.9987005591392517,0.6634358167648315,0.5188441276550293,1.0
2001,0.0,1.0,0.0,,0.7477144598960876,0.9082325100898743,0.2841564118862152,0.3805382549762726,4.0
2002,,1.0,,,0.9771050810813904,0.9881414771080017,0.6935969591140747,0.3368065059185028,0.0
2003,1.0,1.0,,,0.962887704372406,0.9986034035682678,0.8723874092102051,0.45013442635536194,1.0
2004,1.0,1.0,,,0.8749250173568726,0.9775092601776123,0.30494216084480286,0.24372680485248566,1.0
2005,0.0,0.0,,,0.01595447026193142,0.06690328568220139,0.015030150301754475,0.18836960196495056,2.0
2006,1.0,1.0,,,0.9789976477622986,0.9978232383728027,0.7848829627037048,0.6876198053359985,4.0
2007,0.0,0.0,,,0.03633742406964302,0.046701401472091675,0.029247360303997993,0.18478281795978546,4.0
2008,1.0,1.0,0.0,,0.9855443239212036,0.9984960556030273,0.8538772463798523,0.5884589552879333,1.0
2009,0.0,0.0,0.0,,0.051111653447151184,0.12472295016050339,0.006289836019277573,0.17106500267982483,2.0
2010,0.0,0.0,0.0,,0.15795595943927765,0.38109806180000305,0.11720042675733566,0.22529351711273193,2.0
2011,0.0,0.0,0.0,,0.40206605195999146,0.418224960565567,0.12427573651075363,0.3144962787628174,0.0
2012,1.0,1.0,1.0,,0.20277294516563416,0.8095584511756897,0.6870149970054626,0.4911169409751892,2.0
2013,0.0,0.0,,,0.010177988559007645,0.0351996012032032,0.004501271992921829,0.19961224496364594,0.0
2014,0.0,0.0,0.0,,0.01379299070686102,0.03584551066160202,0.019187966361641884,0.12726382911205292,1.0
2015,0.0,0.0,0.0,0.0,0.055689774453639984,0.14452241361141205,0.18433883786201477,0.43337854743003845,2.0
2016,0.0,0.0,,,0.012783675454556942,0.017125949263572693,0.007330994587391615,0.1256401389837265,4.0
2017,0.0,0.0,,,0.020101238042116165,0.035216886550188065,0.008007576689124107,0.19470147788524628,2.0
2018,0.0,0.0,,,0.010289611294865608,0.03867340460419655,0.010395945981144905,0.20769530534744263,3.0
2019,0.0,0.0,0.0,,0.03933045640587807,0.08973893523216248,0.002243427326902747,0.035259559750556946,1.0
2020,,1.0,,,0.9463437795639038,0.9801747798919678,0.3306167721748352,0.6948924660682678,0.0
2021,1.0,1.0,,,0.964290201663971,0.9691240787506104,0.09362965822219849,0.4205285310745239,2.0
2022,0.0,0.0,,,0.044954922050237656,0.07784514874219894,0.1613771617412567,0.4227777123451233,3.0
2023,0.0,1.0,1.0,,0.20915542542934418,0.8158879280090332,0.2776566445827484,0.30936557054519653,2.0
2024,1.0,1.0,0.0,,0.9595528244972229,0.9830935597419739,0.16318413615226746,0.34166333079338074,0.0
2025,0.0,1.0,1.0,,0.34595492482185364,0.9699611663818359,0.8039552569389343,0.8355781435966492,1.0
2026,0.0,0.0,0.0,,0.15241077542304993,0.24880917370319366,0.013204826042056084,0.17319589853286743,2.0
2027,0.0,0.0,0.0,,0.020226851105690002,0.032130640000104904,0.014465821906924248,0.1636430323123932,4.0
2028,1.0,1.0,0.0,,0.9626567363739014,0.9762957096099854,0.015183394774794579,0.514254629611969,1.0
2029,0.0,0.0,0.0,,0.009203150868415833,0.041989412158727646,0.010240430943667889,0.17921510338783264,3.0
2030,1.0,1.0,0.0,,0.964891254901886,0.9694767594337463,0.03787987679243088,0.4234977960586548,3.0
2031,0.0,0.0,,,0.03329358249902725,0.09643188118934631,0.008317749947309494,0.14243055880069733,3.0
2032,1.0,1.0,,,0.9618189930915833,0.9975742697715759,0.5509144067764282,0.7167324423789978,1.0
2033,1.0,1.0,,,0.9869275689125061,0.9970767498016357,0.19991585612297058,0.32887810468673706,0.0
2034,0.0,0.0,,,0.2888420820236206,0.31593814492225647,0.011110580526292324,0.20486393570899963,4.0
2035,1.0,1.0,,,0.98128342628479,0.9889393448829651,0.5957964062690735,0.43934136629104614,1.0
2036,1.0,1.0,,,0.9445744752883911,0.9521780014038086,0.0347038209438324,0.2819887697696686,2.0
2037,1.0,1.0,,,0.990422248840332,0.9892885684967041,0.040231265127658844,0.20137879252433777,2.0
2038,1.0,1.0,,,0.2096213698387146,0.400192528963089,0.21898934245109558,0.4978553354740143,4.0
2039,0.0,1.0,1.0,1.0,0.9230098128318787,0.9878361821174622,0.5281819701194763,0.4309820234775543,2.0
2040,1.0,1.0,,,0.9529547095298767,0.9923232793807983,0.1588781774044037,0.24723440408706665,0.0
2041,0.0,0.0,,,0.02430686168372631,0.03643966466188431,0.0027808481827378273,0.13064776360988617,4.0
2042,0.0,0.0,,,0.01898782327771187,0.037373702973127365,0.005747708957642317,0.31058406829833984,0.0
2043,1.0,1.0,,,0.9783324599266052,0.9937631487846375,0.13453958928585052,0.7460734844207764,0.0
2044,1.0,1.0,,,0.9576380252838135,0.9992852807044983,0.6285467147827148,0.8289061188697815,0.0
2045,1.0,1.0,0.0,,0.9564976692199707,0.9982348084449768,0.6407014727592468,0.7325015068054199,3.0
2046,1.0,,,,0.9947208166122437,0.9985853433609009,0.49347299337387085,0.325772225856781,4.0
2047,,1.0,,,0.903254508972168,0.9581753015518188,0.03384248539805412,0.2031569927930832,4.0
2048,0.0,0.0,,,0.0661243125796318,0.05147800222039223,0.09655603021383286,0.14139416813850403,1.0
2049,0.0,0.0,0.0,,0.012749160639941692,0.024565527215600014,0.003077303059399128,0.19202010333538055,4.0
2050,1.0,1.0,0.0,,0.9579751491546631,0.9685115814208984,0.018078556284308434,0.061456501483917236,1.0
2051,0.0,0.0,,,0.027065634727478027,0.11426825076341629,0.1258787214756012,0.5056964159011841,4.0
2052,0.0,0.0,,,0.004341293592005968,0.012512668035924435,0.0035427911207079887,0.23315903544425964,0.0
2053,1.0,1.0,0.0,,0.9796727895736694,0.999200701713562,0.4652997553348541,0.7118330597877502,4.0
2054,1.0,1.0,,,0.9702620506286621,0.9910156726837158,0.12509730458259583,0.3129923641681671,0.0
2055,1.0,1.0,,,0.9660376310348511,0.9868460893630981,0.057613179087638855,0.5785374641418457,0.0
2056,0.0,1.0,1.0,,0.13249583542346954,0.8932583332061768,0.38922402262687683,0.5553481578826904,4.0
2057,1.0,1.0,,,0.8360318541526794,0.9558976888656616,0.07661276310682297,0.32092031836509705,1.0
2058,1.0,1.0,0.0,,0.8855428695678711,0.8873280882835388,0.04860234260559082,0.18932533264160156,2.0
2059,1.0,1.0,1.0,,0.7185395359992981,0.9849221110343933,0.7462789416313171,0.7393871545791626,3.0
2060,1.0,1.0,1.0,,0.8075217604637146,0.9895800948143005,0.7709202170372009,0.6430163979530334,3.0
2061,0.0,0.0,,,0.005071948282420635,0.019382772967219353,0.016346829012036324,0.11910825222730637,4.0
2062,1.0,1.0,,,0.9749500751495361,0.9953616261482239,0.5762704014778137,0.6426817178726196,4.0
2063,1.0,1.0,,,0.025936448946595192,0.04758329689502716,0.025788012892007828,0.13463835418224335,0.0
2064,0.0,0.0,,,0.7580158710479736,0.788490355014801,0.05081809684634209,0.3505186438560486,2.0
2065,,0.0,,,0.022427812218666077,0.03810139372944832,0.07185576111078262,0.12961144745349884,4.0
2066,1.0,1.0,,,0.9054338335990906,0.9806234240531921,0.4140561521053314,0.54731285572052,3.0
2067,0.0,0.0,,,0.4279909133911133,0.2560586929321289,0.15024426579475403,0.4130035638809204,3.0
2068,0.0,0.0,0.0,,0.016094952821731567,0.102998748421669,0.003057115012779832,0.11775238066911697,4.0
2069,1.0,1.0,1.0,,0.8583009839057922,0.9509069323539734,0.04477112367749214,0.44184020161628723,1.0
2070,0.0,0.0,0.0,,0.1971694678068161,0.13578423857688904,0.010127979330718517,0.3228631615638733,1.0
2071,1.0,1.0,1.0,,0.9162466526031494,0.9921378493309021,0.5910677313804626,0.6836219429969788,3.0
2072,1.0,1.0,0.0,,0.5733035206794739,0.6269779205322266,0.008121124468743801,0.685397744178772,1.0
2073,1.0,1.0,0.0,,0.981040894985199,0.9872411489486694,0.07074883580207825,0.3297993242740631,1.0
2074,1.0,1.0,1.0,1.0,0.9473894834518433,0.9809864163398743,0.5822370648384094,0.557741641998291,4.0
2075,1.0,1.0,0.0,0.0,0.8604807257652283,0.9415769577026367,0.03608182072639465,0.123870350420475,2.0
2076,0.0,0.0,,,0.029722318053245544,0.07043072581291199,0.04842156916856766,0.2773166596889496,4.0
2077,0.0,0.0,0.0,0.0,0.06459157168865204,0.16606593132019043,0.01698567532002926,0.1596045196056366,2.0
