,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1787,0.0,0.0,,,0.0020679067820310593,0.01921825483441353,0.013204765506088734,0.007193461060523987,4.0
1788,0.0,0.0,,,0.002963385544717312,0.02148318476974964,0.010827895253896713,0.009074172005057335,3.0
1789,0.0,0.0,,,0.8271380662918091,0.5130258798599243,0.009614073671400547,0.032214172184467316,0.0
1790,0.0,0.0,,,0.0017308081733062863,0.02374161221086979,0.0031399542931467295,0.27228519320487976,3.0
1791,1.0,1.0,1.0,,0.9991289973258972,0.9993650913238525,0.8466187119483948,0.9069659113883972,0.0
1792,1.0,1.0,,,0.9932626485824585,0.999179482460022,0.16675961017608643,0.18184998631477356,1.0
1793,1.0,1.0,,,0.998741090297699,0.9969005584716797,0.44017261266708374,0.14795199036598206,1.0
1794,0.0,0.0,0.0,,0.00446393433958292,0.02923523634672165,0.002105562947690487,0.006737006362527609,4.0
1795,1.0,1.0,,,0.9809268712997437,0.9999109506607056,0.7712045311927795,0.7783879637718201,2.0
1796,1.0,1.0,1.0,,0.9987013936042786,0.9995485544204712,0.9608948826789856,0.7284731864929199,4.0
1797,0.0,0.0,0.0,,0.0034396934788674116,0.03411293774843216,0.010585746727883816,0.024857334792613983,0.0
1798,1.0,1.0,,,0.9628396034240723,0.9997000694274902,0.6753056645393372,0.7301743030548096,3.0
1799,1.0,1.0,0.0,,0.7891749143600464,0.6258622407913208,0.007989034987986088,0.007981989532709122,4.0
1800,0.0,0.0,,,0.002233948325738311,0.015381896868348122,0.007048388943076134,0.04610810428857803,1.0
1801,0.0,0.0,,,0.001604187535122037,0.025218062102794647,0.0015541341854259372,0.009677805937826633,0.0
1802,0.0,0.0,,,0.0020524845458567142,0.021252738311886787,0.1460106372833252,0.008210292086005211,4.0
1803,0.0,0.0,,,0.0013141906820237637,0.020474527031183243,0.019436461851000786,0.07714632898569107,2.0
1804,1.0,1.0,,,0.9946887493133545,0.9968689680099487,0.049624502658843994,0.04908567667007446,0.0
1805,0.0,0.0,0.0,,0.03624598681926727,0.03925438970327377,0.3359525203704834,0.012175880372524261,1.0
1806,0.0,0.0,0.0,,0.0021118258591741323,0.017029209062457085,0.0041561732068657875,0.005693401210010052,4.0
1807,0.0,1.0,,,0.12690052390098572,0.6972564458847046,0.3535846173763275,0.3617945611476898,1.0
1808,1.0,1.0,,,0.3512195944786072,0.996451735496521,0.6154552698135376,0.5516791343688965,1.0
1809,0.0,0.0,0.0,,0.001324918121099472,0.01693210005760193,0.00923838559538126,0.0046089887619018555,2.0
1810,1.0,1.0,,,0.9936313629150391,0.9956021308898926,0.3598848581314087,0.020446639508008957,4.0
1811,1.0,1.0,,,0.9930819272994995,0.9939088821411133,0.0069586047902703285,0.025667306035757065,0.0
1812,0.0,0.0,,,0.004855140578001738,0.16973142325878143,0.009000800549983978,0.012713819742202759,0.0
1813,0.0,0.0,0.0,,0.0032867505215108395,0.019889533519744873,0.007520372048020363,0.01875252276659012,1.0
1814,0.0,0.0,,,0.004756917245686054,0.029116559773683548,0.030222494155168533,0.013517597690224648,1.0
1815,1.0,1.0,0.0,,0.9919054508209229,0.9979274868965149,0.16300068795681,0.01124105229973793,4.0
1816,1.0,1.0,0.0,,0.9947715401649475,0.9987269043922424,0.25976455211639404,0.07849033921957016,4.0
1817,0.0,0.0,0.0,,0.0021638842299580574,0.025731287896633148,0.004218244459480047,0.017587458714842796,0.0
1818,0.0,0.0,0.0,,0.0022377995774149895,0.014986773021519184,0.006516709458082914,0.006563988979905844,1.0
1819,0.0,0.0,0.0,,0.002791286911815405,0.022927476093173027,0.0389503575861454,0.2492228001356125,4.0
1820,0.0,0.0,,,0.006895069032907486,0.1325908601284027,0.07697858661413193,0.013491073623299599,1.0
1821,0.0,0.0,0.0,,0.0029149213805794716,0.018956920132040977,0.005523873493075371,0.010255037806928158,2.0
1822,1.0,1.0,0.0,1.0,0.9822153449058533,0.9759812951087952,0.014070572331547737,0.9555523991584778,2.0
1823,1.0,1.0,0.0,,0.9431377053260803,0.8182061910629272,0.11445208638906479,0.008816338144242764,4.0
1824,0.0,0.0,0.0,,0.0013043023645877838,0.01960044540464878,0.003179299645125866,0.004777757450938225,2.0
1825,0.0,0.0,,,0.0018842780264094472,0.019546231254935265,0.0480617880821228,0.031411439180374146,1.0
1826,0.0,0.0,0.0,0.0,0.0013827800285071135,0.016985222697257996,0.006569594144821167,0.003764681750908494,2.0
1827,0.0,0.0,,,0.001640224945731461,0.02064472995698452,0.006142714526504278,0.016549937427043915,0.0
1828,0.0,0.0,,,0.0028365286998450756,0.056606460362672806,0.006729677319526672,0.004394602961838245,2.0
1829,0.0,0.0,,,0.005170909687876701,0.14711719751358032,0.19390501081943512,0.0181382168084383,3.0
1830,1.0,1.0,0.0,,0.9958202838897705,0.9954286813735962,0.027693310752511024,0.0454179011285305,2.0
1831,1.0,1.0,,,0.6608812212944031,0.9968348741531372,0.6503615975379944,0.833299994468689,0.0
1832,0.0,0.0,,,0.0025382705498486757,0.01940532773733139,0.006223880685865879,0.011719892732799053,1.0
1833,0.0,0.0,,,0.0022137919440865517,0.03454753756523132,0.04781736060976982,0.06402134895324707,0.0
1834,0.0,0.0,,,0.002223282353952527,0.019650064408779144,0.012007256038486958,0.005006099585443735,4.0
1835,,1.0,,,0.9952582716941833,0.9975510835647583,0.23464573919773102,0.0548701211810112,2.0
1836,0.0,0.0,,,0.002367977984249592,0.10708578675985336,0.002295040525496006,0.012567629106342793,2.0
1837,0.0,0.0,,,0.0023373975418508053,0.020761549472808838,0.009740798734128475,0.020794246345758438,1.0
1838,0.0,0.0,,,0.0014701929176226258,0.017702309414744377,0.0022955243475735188,0.010725930333137512,2.0
1839,1.0,1.0,,,0.009652781300246716,0.21724078059196472,0.05014874413609505,0.011266065761446953,1.0
1840,1.0,1.0,,,0.9768561720848083,0.9946319460868835,0.22110095620155334,0.8976466655731201,2.0
1841,1.0,1.0,0.0,1.0,0.9934859275817871,0.9992425441741943,0.39261484146118164,0.03301462531089783,4.0
1842,1.0,1.0,,,0.9986862540245056,0.9976441264152527,0.5513143539428711,0.9410008788108826,1.0
1843,0.0,0.0,,,0.0024387931916862726,0.01961674354970455,0.02246357873082161,0.020602304488420486,4.0
1844,0.0,0.0,,,0.004403419326990843,0.022358780726790428,0.014046777039766312,0.034154586493968964,1.0
1845,1.0,1.0,1.0,,0.9683605432510376,0.9929437041282654,0.710446298122406,0.9334824681282043,3.0
1846,0.0,1.0,,,0.5703471302986145,0.9909692406654358,0.5464968085289001,0.7466137409210205,2.0
1847,1.0,1.0,,,0.9927300810813904,0.9998833537101746,0.7273803353309631,0.7944852113723755,0.0
1848,1.0,1.0,,,0.3763256072998047,0.9869152307510376,0.618882417678833,0.8187292218208313,4.0
1849,1.0,1.0,1.0,1.0,0.9219058752059937,0.983512282371521,0.7457466125488281,0.9303598403930664,1.0
1850,0.0,0.0,0.0,,0.0028782563749700785,0.10412793606519699,0.03269257768988609,0.019282611086964607,1.0
1851,0.0,0.0,,,0.01879841275513172,0.29197046160697937,0.01292451936751604,0.060507867485284805,2.0
1852,0.0,0.0,,,0.005439367610961199,0.031436461955308914,0.1349928230047226,0.020208708941936493,4.0
1853,1.0,1.0,,,0.42364445328712463,0.839881420135498,0.18853770196437836,0.038713488727808,4.0
1854,1.0,1.0,,,0.9655928015708923,0.9971802234649658,0.26834049820899963,0.018719621002674103,3.0
1855,1.0,1.0,,,0.8870760798454285,0.9866347312927246,0.23637406527996063,0.0244463961571455,0.0
1856,1.0,1.0,,,0.993587076663971,0.999078631401062,0.763327419757843,0.7110151648521423,3.0
1857,0.0,0.0,,,0.0025019673630595207,0.03914971277117729,0.005096675828099251,0.009220496751368046,3.0
1858,0.0,0.0,,,0.0017696470022201538,0.020194964483380318,0.0022441144101321697,0.008744686841964722,0.0
1859,1.0,1.0,,,0.6893525123596191,0.9988136887550354,0.7717392444610596,0.6815954446792603,1.0
1860,1.0,1.0,,,0.8260344862937927,0.9992963075637817,0.7623881697654724,0.9242332577705383,0.0
1861,0.0,0.0,,,0.0023471179883927107,0.033722344785928726,0.004413797985762358,0.010907871648669243,3.0
1862,1.0,1.0,0.0,,0.9963054060935974,0.9842000007629395,0.19498641788959503,0.9673134088516235,0.0
1863,1.0,1.0,,,0.9939448237419128,0.9784653782844543,0.04634888842701912,0.0061141871847212315,4.0
1864,0.0,0.0,0.0,,0.9932326674461365,0.9961979985237122,0.005408886820077896,0.03741227462887764,3.0
1865,1.0,1.0,0.0,,0.9928882122039795,0.9667527675628662,0.04203525185585022,0.9721871018409729,0.0
1866,1.0,1.0,0.0,,0.9875773787498474,0.987616777420044,0.006444415543228388,0.13838966190814972,0.0
1867,0.0,0.0,,,0.0020128574687987566,0.014733687043190002,0.00742593826726079,0.007000650279223919,1.0
1868,1.0,1.0,,,0.890508234500885,0.999226987361908,0.5494545102119446,0.9269036054611206,0.0
1869,1.0,1.0,1.0,,0.9991328120231628,0.9996696710586548,0.8897266387939453,0.9243035912513733,0.0
1870,1.0,1.0,1.0,,0.9530110359191895,0.9864165186882019,0.9058181047439575,0.9520207047462463,3.0
1871,1.0,1.0,0.0,,0.9835985898971558,0.9999107122421265,0.6405779123306274,0.7808961272239685,0.0
1872,1.0,1.0,0.0,,0.9637439250946045,0.9982508420944214,0.6546181440353394,0.8685495853424072,1.0
1873,0.0,0.0,,,0.002787375822663307,0.021860629320144653,0.00931499619036913,0.033385176211595535,1.0
1874,1.0,1.0,,,0.9937610030174255,0.9997607469558716,0.8832986354827881,0.5108758807182312,1.0
1875,1.0,1.0,,,0.9953777194023132,0.9789549112319946,0.038997069001197815,0.9372225403785706,2.0
1876,0.0,0.0,0.0,,0.0019238722743466496,0.026194803416728973,0.006662650499492884,0.012286534532904625,3.0
1877,0.0,0.0,0.0,,0.002569678006693721,0.15113916993141174,0.0067963856272399426,0.021182455122470856,2.0
1878,0.0,0.0,0.0,,0.00205742078833282,0.021655356511473656,0.005872564855962992,0.010257327929139137,0.0
1879,0.0,0.0,,,0.0033743318635970354,0.021438613533973694,0.006401602178812027,0.00960160605609417,2.0
1880,0.0,0.0,,,0.010618848726153374,0.0488298162817955,0.04548213258385658,0.013114734552800655,0.0
1881,1.0,1.0,,,0.9993578195571899,0.9922801852226257,0.4586763083934784,0.014516834169626236,4.0
1882,1.0,1.0,,,0.9019672870635986,0.9947006106376648,0.2745487689971924,0.0585440993309021,3.0
1883,0.0,0.0,,,0.008597135543823242,0.11888067424297333,0.00858122855424881,0.05514470860362053,1.0
1884,0.0,0.0,0.0,,0.0023928487207740545,0.01926146075129509,0.00864333938807249,0.0052718608640134335,4.0
1885,0.0,0.0,,,0.0015064254403114319,0.024169042706489563,0.02699241228401661,0.012120531871914864,3.0
1886,0.0,0.0,,,0.0025173684116452932,0.01971617341041565,0.006439975928515196,0.008120886981487274,3.0
1887,1.0,1.0,,,0.9968749284744263,0.9288038611412048,0.256063312292099,0.1843567192554474,2.0
1888,1.0,1.0,0.0,,0.8307143449783325,0.8901500701904297,0.06438586115837097,0.024131692945957184,1.0
1889,1.0,1.0,0.0,,0.9890418648719788,0.9766135215759277,0.006736438721418381,0.9637088775634766,3.0
1890,1.0,1.0,0.0,,0.9969115257263184,0.9937583804130554,0.03076872229576111,0.9579766988754272,4.0
1891,1.0,1.0,,,0.9876049160957336,0.9815579652786255,0.03218919038772583,0.20720386505126953,1.0
1892,0.0,0.0,,,0.001800748286768794,0.02020190842449665,0.004822609014809132,0.008656843565404415,0.0
1893,1.0,1.0,,,0.9978795051574707,0.9992139339447021,0.8153759837150574,0.9706883430480957,2.0
1894,1.0,1.0,,,0.8596818447113037,0.9982559680938721,0.7443320751190186,0.7472960948944092,2.0
1895,0.0,0.0,0.0,0.0,0.0028071613050997257,0.027032140642404556,0.009960426017642021,0.007156609557569027,4.0
1896,1.0,1.0,1.0,,0.998752772808075,0.9981173276901245,0.5109504461288452,0.8714725375175476,1.0
1897,0.0,0.0,0.0,,0.0017863409593701363,0.017700280994176865,0.008555835112929344,0.005752543453127146,4.0
1898,1.0,1.0,,,0.9108037948608398,0.8849678039550781,0.1277112066745758,0.02565169148147106,1.0
1899,1.0,1.0,,,0.7518985271453857,0.58705735206604,0.004722765646874905,0.007126801181584597,4.0
1900,1.0,1.0,1.0,,0.9993711113929749,0.9993540048599243,0.856050968170166,0.9400285482406616,3.0
1901,0.0,1.0,,,0.0025811768136918545,0.03164573386311531,0.04278920963406563,0.015210507437586784,1.0
1902,0.0,0.0,,,0.0017764470539987087,0.02235482446849346,0.011670175939798355,0.009279164485633373,0.0
1903,0.0,0.0,0.0,,0.00392891326919198,0.05911906808614731,0.008058086968958378,0.010534917004406452,3.0
1904,0.0,1.0,0.0,,0.350193589925766,0.7178165912628174,0.36832717061042786,0.2569504380226135,1.0
1905,0.0,0.0,,,0.0030224164947867393,0.032434746623039246,0.0610702708363533,0.011590941809117794,3.0
1906,1.0,1.0,,,0.9092305898666382,0.9937022924423218,0.8000562191009521,0.8030648827552795,4.0
1907,1.0,1.0,0.0,,0.9225365519523621,0.9990009069442749,0.2925944924354553,0.213869109749794,1.0
1908,1.0,1.0,,,0.9948405623435974,0.9972508549690247,0.1051926463842392,0.019101548939943314,0.0
1909,1.0,1.0,1.0,1.0,0.997305691242218,0.999731719493866,0.9559560418128967,0.70646071434021,3.0
1910,0.0,0.0,,,0.0025839121080935,0.027255410328507423,0.009797312319278717,0.010743626393377781,0.0
1911,0.0,0.0,,,0.0058627985417842865,0.14978604018688202,0.018303293734788895,0.005458255298435688,2.0
1912,1.0,1.0,,,0.9931074380874634,0.9908940196037292,0.12385638058185577,0.059217385947704315,3.0
1913,0.0,0.0,,,0.002189507707953453,0.018720749765634537,0.009327353909611702,0.008148358203470707,3.0
1914,0.0,0.0,,,0.0019036618759855628,0.02015235461294651,0.08279255032539368,0.0654890313744545,3.0
1915,1.0,1.0,1.0,,0.9872004985809326,0.9970003962516785,0.8897785544395447,0.7402389645576477,4.0
1916,1.0,1.0,,,0.09125116467475891,0.024770645424723625,0.054940998554229736,0.008705114014446735,1.0
1917,1.0,1.0,,,0.9900082945823669,0.991727352142334,0.016479093581438065,0.27633950114250183,1.0
1918,0.0,0.0,,,0.002712148241698742,0.021392853930592537,0.0038045039400458336,0.15657353401184082,3.0
1919,0.0,0.0,,,0.0028532622382044792,0.044407349079847336,0.010757719166576862,0.004151521250605583,4.0
1920,1.0,1.0,,,0.9925352931022644,0.9946354031562805,0.017848119139671326,0.010470438748598099,3.0
1921,0.0,1.0,0.0,0.0,0.661858081817627,0.6237322688102722,0.07857929170131683,0.0774218738079071,0.0
1922,1.0,1.0,0.0,,0.9910524487495422,0.9913963675498962,0.08675962686538696,0.02271447703242302,2.0
1923,1.0,1.0,1.0,,0.9503635168075562,0.9972100257873535,0.7588586807250977,0.8321948051452637,4.0
1924,1.0,1.0,0.0,,0.9949241280555725,0.9901533126831055,0.004352979362010956,0.02930397354066372,2.0
1925,0.0,0.0,,,0.0018108414951711893,0.024737484753131866,0.00895946566015482,0.009915963746607304,0.0
1926,1.0,1.0,1.0,,0.8964207768440247,0.9989948272705078,0.9108255505561829,0.5896174907684326,1.0
1927,1.0,1.0,,,0.011805272661149502,0.4557545483112335,0.42893555760383606,0.16197004914283752,1.0
1928,0.0,0.0,,,0.0019967949483543634,0.04156983271241188,0.024865102022886276,0.013091711327433586,2.0
1929,1.0,1.0,,,0.9959671497344971,0.9937462210655212,0.016871867701411247,0.04095892235636711,2.0
1930,0.0,0.0,,,0.004863140173256397,0.22420117259025574,0.012581238523125648,0.004864252172410488,4.0
1931,1.0,1.0,1.0,1.0,0.9620059728622437,0.9996927976608276,0.9373435974121094,0.787361741065979,2.0
1932,0.0,0.0,0.0,0.0,0.0018027988262474537,0.07326941192150116,0.005543813109397888,0.009758686646819115,3.0
1933,0.0,1.0,0.0,,0.8658263683319092,0.9715977311134338,0.036110300570726395,0.01680210418999195,1.0
1934,1.0,1.0,,,0.9977422952651978,0.9998165369033813,0.9269658923149109,0.6972030997276306,3.0
1935,1.0,1.0,,,0.9881645441055298,0.9652206897735596,0.005763517692685127,0.9753875732421875,3.0
1936,0.0,0.0,,,0.0022713402286171913,0.015378117561340332,0.020632775500416756,0.013424945063889027,1.0
1937,0.0,0.0,,,0.006952345371246338,0.20061656832695007,0.10955812782049179,0.025935735553503036,1.0
1938,1.0,1.0,,,0.9788358211517334,0.9936492443084717,0.051092829555273056,0.0908496156334877,3.0
1939,0.0,0.0,,,0.005204710643738508,0.02049979381263256,0.02210722118616104,0.013647271320223808,1.0
1940,1.0,1.0,0.0,,0.9247995018959045,0.9605985283851624,0.07056531310081482,0.01928800530731678,1.0
1941,0.0,1.0,,,0.002829447854310274,0.11219848692417145,0.2847914695739746,0.09732121229171753,0.0
1942,1.0,1.0,0.0,,0.9969311952590942,0.9985507130622864,0.3656978905200958,0.09092798084020615,1.0
1943,1.0,1.0,0.0,0.0,0.46018490195274353,0.9939604997634888,0.6582797765731812,0.6546903848648071,3.0
1944,1.0,1.0,,,0.9945245385169983,0.9909973740577698,0.053260356187820435,0.026141425594687462,2.0
1945,0.0,0.0,,,0.0023829364217817783,0.036414992064237595,0.010734870098531246,0.011675786226987839,1.0
1946,0.0,0.0,,,0.001807542983442545,0.09527617692947388,0.010439395904541016,0.004155576694756746,2.0
1947,0.0,0.0,,,0.0032903782557696104,0.027546055614948273,0.006801916286349297,0.04359963536262512,3.0
1948,0.0,0.0,,,0.002052576281130314,0.028580427169799805,0.026033690199255943,0.09212209284305573,2.0
1949,1.0,1.0,,,0.9901465177536011,0.9835745096206665,0.09246174246072769,0.9257073998451233,3.0
1950,0.0,1.0,,,0.3631104826927185,0.8467167019844055,0.805137038230896,0.6671535968780518,3.0
1951,0.0,1.0,,,0.00843364279717207,0.02614700049161911,0.004681090824306011,0.009913329035043716,1.0
1952,0.0,0.0,,,0.05837735906243324,0.11397424340248108,0.0032307689543813467,0.16998551785945892,4.0
1953,0.0,0.0,,,0.0023803531657904387,0.017160547897219658,0.013697224669158459,0.00635739928111434,1.0
1954,0.0,1.0,1.0,1.0,0.48215505480766296,0.9942375421524048,0.8012253046035767,0.9238469004631042,3.0
1955,0.0,0.0,0.0,0.0,0.0017754366854205728,0.021377986297011375,0.01026151143014431,0.0042817480862140656,4.0
1956,0.0,0.0,,,0.005098998546600342,0.03357430174946785,0.04981927201151848,0.04941875860095024,0.0
1957,1.0,1.0,,,0.9348969459533691,0.995846688747406,0.3639863133430481,0.04077589139342308,3.0
1958,0.0,0.0,,,0.004165942315012217,0.08471657335758209,0.024420158937573433,0.023642223328351974,2.0
1959,0.0,0.0,,,0.003306168597191572,0.01988064870238304,0.002046696376055479,0.0062156179919838905,4.0
1960,1.0,1.0,0.0,,0.8792786002159119,0.8857998847961426,0.02883053943514824,0.04859041050076485,2.0
1961,1.0,1.0,,,0.7392240166664124,0.992703378200531,0.03736479952931404,0.008392071351408958,2.0
1962,0.0,1.0,,,0.02778901346027851,0.2082464098930359,0.11429372429847717,0.08277121931314468,2.0
1963,0.0,1.0,,,0.27835288643836975,0.9943439960479736,0.8626731634140015,0.5602397322654724,1.0
1964,0.0,0.0,,,0.0035401126369833946,0.08184923231601715,0.038227468729019165,0.01083893422037363,3.0
1965,1.0,1.0,,,0.9856092929840088,0.9924729466438293,0.12195912003517151,0.05333414673805237,0.0
1966,0.0,0.0,,,0.003470289520919323,0.037448666989803314,0.00904191192239523,0.005133511498570442,4.0
1967,1.0,1.0,1.0,,0.9689688682556152,0.9999396800994873,0.7376047968864441,0.6003603339195251,1.0
1968,1.0,1.0,,,0.9120619893074036,0.8001270294189453,0.025669703260064125,0.33341193199157715,3.0
1969,1.0,1.0,,,0.9944937229156494,0.9982513189315796,0.13116998970508575,0.022423552349209785,4.0
1970,1.0,1.0,0.0,,0.02533653751015663,0.39164039492607117,0.08768980205059052,0.0438399501144886,1.0
1971,0.0,0.0,0.0,,0.0023314880672842264,0.03820563107728958,0.0039514899253845215,0.03506215289235115,0.0
1972,0.0,1.0,,,0.9913136959075928,0.9871426224708557,0.006265060510486364,0.022358417510986328,1.0
1973,1.0,1.0,0.0,,0.993707537651062,0.995816707611084,0.180315762758255,0.014887098222970963,3.0
1974,0.0,0.0,0.0,0.0,0.009514532051980495,0.39279234409332275,0.09076176583766937,0.06333430111408234,2.0
1975,0.0,1.0,0.0,,0.5746694207191467,0.8616722226142883,0.31834089756011963,0.04395965486764908,1.0
1976,0.0,0.0,,,0.0020672453101724386,0.01997443661093712,0.004191590007394552,0.016362838447093964,3.0
1977,1.0,1.0,,,0.9923756718635559,0.9950274229049683,0.29143357276916504,0.024893082678318024,1.0
1978,0.0,0.0,,,0.0020392690785229206,0.022402171045541763,0.05925274267792702,0.07131592184305191,0.0
1979,0.0,0.0,,,0.001846597995609045,0.016112394630908966,0.003313596360385418,0.00867450051009655,3.0
1980,1.0,1.0,,,0.9611157178878784,0.9889424443244934,0.0050531961023807526,0.019706254824995995,0.0
1981,0.0,0.0,,,0.0026955092325806618,0.024268794804811478,0.01281793788075447,0.0051549202762544155,4.0
1982,0.0,0.0,,,0.0029511386528611183,0.1332084834575653,0.07929334044456482,0.05023915693163872,0.0
1983,0.0,0.0,0.0,,0.007971393875777721,0.024432942271232605,0.0019439092138782144,0.0061835432425141335,4.0
1984,0.0,0.0,0.0,,0.004145403392612934,0.024984700605273247,0.03930304944515228,0.011181834153831005,1.0
1985,0.0,0.0,,,0.00211314857006073,0.01674390211701393,0.01077316328883171,0.007555332966148853,1.0
1986,1.0,1.0,1.0,,0.9948723316192627,0.9996816515922546,0.3442560136318207,0.008836383000016212,4.0
1987,1.0,1.0,0.0,,0.9698766469955444,0.9840304851531982,0.07659691572189331,0.4127565622329712,0.0
1988,1.0,1.0,0.0,,0.9604523181915283,0.9962756037712097,0.3250688314437866,0.5410395264625549,1.0
1989,0.0,0.0,,,0.002122764941304922,0.02149733155965805,0.0673477053642273,0.06756024062633514,0.0
1990,1.0,1.0,,,0.9912424087524414,0.9907265901565552,0.03433730825781822,0.2462129145860672,1.0
1991,1.0,1.0,0.0,,0.987876832485199,0.9919710159301758,0.25695252418518066,0.025735583156347275,1.0
1992,1.0,1.0,,,0.9912158250808716,0.9996232986450195,0.5387574434280396,0.6657106876373291,1.0
1993,1.0,1.0,,,0.9906423091888428,0.9901317358016968,0.01937040314078331,0.00703946640715003,4.0
1994,1.0,1.0,,,0.9911935925483704,0.9677837491035461,0.013028036803007126,0.9775864481925964,1.0
1995,1.0,1.0,0.0,,0.693019688129425,0.9992345571517944,0.6722694039344788,0.7185550332069397,1.0
1996,0.0,0.0,0.0,,0.0015582563355565071,0.020708676427602768,0.004543190822005272,0.010905493050813675,0.0
1997,1.0,1.0,0.0,,0.9952372312545776,0.9976841807365417,0.6365490555763245,0.932773232460022,1.0
1998,1.0,1.0,,,0.9648901224136353,0.9985591173171997,0.7800993323326111,0.85670405626297,4.0
1999,0.0,1.0,,,0.5583831071853638,0.9897245168685913,0.6544933319091797,0.7506972551345825,0.0
2000,1.0,1.0,,,0.9821544885635376,0.9999489188194275,0.7126954793930054,0.8765072822570801,1.0
2001,0.0,1.0,0.0,,0.908722996711731,0.9758428931236267,0.11754453927278519,0.010723372921347618,4.0
2002,,1.0,,,0.9992746710777283,0.9992173314094543,0.7071877121925354,0.9089245200157166,0.0
2003,1.0,1.0,,,0.9455374479293823,0.9998987913131714,0.7332042455673218,0.5086528658866882,1.0
2004,1.0,1.0,,,0.9391635060310364,0.9797724485397339,0.2360355705022812,0.07317918539047241,1.0
2005,0.0,0.0,,,0.0013896594755351543,0.06556127220392227,0.012734192423522472,0.007431296166032553,2.0
2006,1.0,1.0,,,0.9990595579147339,0.9998726844787598,0.8951379060745239,0.9845706224441528,4.0
2007,0.0,0.0,,,0.0038140895776450634,0.02465324103832245,0.012470953166484833,0.004455112852156162,4.0
2008,1.0,1.0,0.0,,0.9876182079315186,0.999907910823822,0.9367575645446777,0.6648404002189636,1.0
2009,0.0,0.0,0.0,,0.0017404250102117658,0.022154903039336205,0.0036933922674506903,0.0194841455668211,2.0
2010,0.0,0.0,0.0,,0.3690384030342102,0.6822707653045654,0.09021701663732529,0.0574316531419754,2.0
2011,0.0,0.0,0.0,,0.479812353849411,0.5337923765182495,0.06703579425811768,0.10571563988924026,0.0
2012,1.0,1.0,1.0,,0.5420755743980408,0.9934150576591492,0.5570849776268005,0.7938233017921448,2.0
2013,0.0,0.0,,,0.0017738710157573223,0.017493784427642822,0.0022815719712525606,0.010479208081960678,0.0
2014,0.0,0.0,0.0,,0.010994816198945045,0.031828172504901886,0.019083593040704727,0.007626334670931101,1.0
2015,0.0,0.0,0.0,0.0,0.017744343727827072,0.34544405341148376,0.25140807032585144,0.042651232331991196,2.0
2016,0.0,0.0,,,0.00204480835236609,0.017745092511177063,0.007208516821265221,0.004188541788607836,4.0
2017,0.0,0.0,,,0.0013998127542436123,0.022063178941607475,0.002868221839889884,0.003720485605299473,2.0
2018,0.0,0.0,,,0.0019321914296597242,0.023207053542137146,0.01725497655570507,0.007944201119244099,3.0
2019,0.0,0.0,0.0,,0.0031505152583122253,0.021172834560275078,0.0032393618021160364,0.007466239854693413,1.0
2020,,1.0,,,0.9973898530006409,0.9992632865905762,0.6082538962364197,0.9328150749206543,0.0
2021,1.0,1.0,,,0.9954936504364014,0.9957118034362793,0.08490179479122162,0.06532125174999237,2.0
2022,0.0,0.0,,,0.0038532153703272343,0.03535404056310654,0.12146200239658356,0.02587669901549816,3.0
2023,0.0,1.0,1.0,,0.2932784855365753,0.9838520288467407,0.37349677085876465,0.06324885785579681,2.0
2024,1.0,1.0,0.0,,0.9482882618904114,0.9952095150947571,0.07933637499809265,0.0695280209183693,0.0
2025,0.0,1.0,1.0,,0.5358321666717529,0.9854907989501953,0.5222755670547485,0.9517267942428589,1.0
2026,0.0,0.0,0.0,,0.008463638834655285,0.1305004358291626,0.006470825523138046,0.004057073500007391,2.0
2027,0.0,0.0,0.0,,0.0028016846626996994,0.017050346359610558,0.0103302001953125,0.0052949488162994385,4.0
2028,1.0,1.0,0.0,,0.9979797005653381,0.9974252581596375,0.008694260381162167,0.09328188747167587,1.0
2029,0.0,0.0,0.0,,0.0029716952703893185,0.037291888147592545,0.005967889912426472,0.008512971922755241,3.0
2030,1.0,1.0,0.0,,0.9954774379730225,0.997657060623169,0.07790222018957138,0.3489144742488861,3.0
2031,0.0,0.0,,,0.00231952709145844,0.02299189195036888,0.011990373022854328,0.009469820186495781,3.0
2032,1.0,1.0,,,0.9788638949394226,0.9976496696472168,0.496454119682312,0.5924484729766846,1.0
2033,1.0,1.0,,,0.9958891272544861,0.997028648853302,0.10744152963161469,0.019430268555879593,0.0
2034,0.0,0.0,,,0.006236471235752106,0.02665296196937561,0.004560165572911501,0.0047845239751040936,4.0
2035,1.0,1.0,,,0.989799976348877,0.9958204627037048,0.7690942287445068,0.8870519995689392,1.0
2036,1.0,1.0,,,0.9962228536605835,0.992465615272522,0.009202317334711552,0.01992368884384632,2.0
2037,1.0,1.0,,,0.9972013235092163,0.9954943656921387,0.09241332113742828,0.04390756040811539,2.0
2038,1.0,1.0,,,0.5745120644569397,0.6636378765106201,0.71812903881073,0.9311132431030273,4.0
2039,0.0,1.0,1.0,1.0,0.8241423964500427,0.9953011870384216,0.8994200229644775,0.8788031935691833,2.0
2040,1.0,1.0,,,0.9913626909255981,0.9930587410926819,0.032787732779979706,0.025006432086229324,0.0
2041,0.0,0.0,,,0.0023716669529676437,0.019321953877806664,0.0024619416799396276,0.006792765576392412,4.0
