,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1705,1.0,1.0,0.0,1.0,0.9737893342971802,0.9962280988693237,0.024011075496673584,0.2356112003326416,4.0
1706,0.0,0.0,0.0,,0.0023733770940452814,0.024052439257502556,0.0043769474141299725,0.017788438126444817,0.0
1707,1.0,1.0,0.0,,0.901813805103302,0.9894437789916992,0.44090384244918823,0.1194395199418068,4.0
1708,0.0,0.0,,,0.8084372282028198,0.7260346412658691,0.058577101677656174,0.23768770694732666,1.0
1709,1.0,1.0,,,0.8054048418998718,0.7080065011978149,0.02911912277340889,0.21265411376953125,0.0
1710,1.0,1.0,,,0.8501622080802917,0.9888430833816528,0.0642666146159172,0.1560932695865631,2.0
1711,1.0,1.0,1.0,,0.9953852295875549,0.9998508095741272,0.8586346507072449,0.9128443598747253,0.0
1712,0.0,0.0,0.0,,0.0038425512611865997,0.12149092555046082,0.038482245057821274,0.021480537950992584,3.0
1713,0.0,0.0,0.0,,0.0011542828287929296,0.038540005683898926,0.0006985391373746097,0.0033120443113148212,3.0
1714,0.0,0.0,,,0.002868156647309661,0.0210233423858881,0.0031092697754502296,0.005140318069607019,0.0
1715,1.0,1.0,,,0.9133743643760681,0.9412299990653992,0.2517167329788208,0.134365975856781,4.0
1716,1.0,1.0,,,0.9448436498641968,0.960008978843689,0.13408233225345612,0.21719683706760406,0.0
1717,0.0,0.0,,,0.003843635320663452,0.02055671066045761,0.005675991997122765,0.021013567224144936,0.0
1718,0.0,0.0,,,0.00938485562801361,0.14446371793746948,0.06247942894697189,0.022404592484235764,3.0
1719,1.0,1.0,1.0,,0.9697883129119873,0.9933706521987915,0.37647032737731934,0.18381935358047485,2.0
1720,1.0,1.0,0.0,,0.9798781871795654,0.9952568411827087,0.03080694191157818,0.041391972452402115,3.0
1721,1.0,1.0,,,0.8265854120254517,0.9434109926223755,0.043566539883613586,0.050847530364990234,4.0
1722,,0.0,,,0.0028406919445842505,0.03906610980629921,0.0065039400942623615,0.009682998061180115,4.0
1723,0.0,0.0,,,0.0030103835742920637,0.2038549780845642,0.06906970590353012,0.004231559112668037,0.0
1724,1.0,1.0,1.0,1.0,0.899655282497406,0.9861611723899841,0.16180434823036194,0.0948481559753418,2.0
1725,0.0,0.0,,,0.0039982362650334835,0.0484200119972229,0.002155190333724022,0.02964760735630989,0.0
1726,0.0,0.0,0.0,,0.008023887872695923,0.1663854569196701,0.1804804801940918,0.017872050404548645,0.0
1727,0.0,0.0,,,0.002283614594489336,0.12031960487365723,0.06908196210861206,0.031852371990680695,3.0
1728,0.0,0.0,0.0,,0.003614821471273899,0.019643886014819145,0.00920634251087904,0.007391246967017651,3.0
1729,1.0,1.0,1.0,,0.9888984560966492,0.9889200329780579,0.6959482431411743,0.8964486122131348,3.0
1730,0.0,0.0,0.0,,0.001841084100306034,0.016391325742006302,0.005050273146480322,0.007751204539090395,0.0
1731,0.0,0.0,,,0.0025617601349949837,0.04257987067103386,0.062432531267404556,0.08135930448770523,3.0
1732,0.0,0.0,,,0.025016801431775093,0.43069103360176086,0.0498553104698658,0.0696466937661171,2.0
1733,0.0,1.0,1.0,0.0,0.3890950381755829,0.989791214466095,0.9188703894615173,0.8931612968444824,4.0
1734,0.0,0.0,,,0.0021116251591593027,0.03709292411804199,0.008143652230501175,0.012658992782235146,4.0
1735,1.0,1.0,,,0.9470623731613159,0.9248471856117249,0.12546886503696442,0.16905498504638672,3.0
1736,1.0,1.0,,,0.9112066030502319,0.856230616569519,0.16833697259426117,0.2434925138950348,0.0
1737,0.0,1.0,1.0,1.0,0.7710280418395996,0.9985781908035278,0.9633926749229431,0.81507408618927,0.0
1738,1.0,1.0,,,0.265483558177948,0.9161945581436157,0.3009609580039978,0.08487913012504578,1.0
1739,0.0,0.0,,,0.0010490029817447066,0.04808056354522705,0.007450143340975046,0.009981459937989712,2.0
1740,1.0,1.0,0.0,,0.9660497903823853,0.8934811949729919,0.07649292051792145,0.26839643716812134,2.0
1741,1.0,1.0,1.0,,0.9073755741119385,0.9989527463912964,0.7814279794692993,0.6887839436531067,0.0
1742,0.0,0.0,0.0,0.0,0.0032606900203973055,0.043943941593170166,0.007241108920425177,0.01341287512332201,3.0
1743,1.0,1.0,0.0,,0.8648472428321838,0.8108359575271606,0.02548605389893055,0.22904983162879944,0.0
1744,1.0,1.0,0.0,,0.9007367491722107,0.9610787630081177,0.24104619026184082,0.070257768034935,0.0
1745,1.0,1.0,,,0.9470946788787842,0.9730870723724365,0.016896599903702736,0.4185301959514618,0.0
1746,1.0,1.0,,,0.880424976348877,0.9962169528007507,0.43426135182380676,0.21791253983974457,3.0
1747,1.0,1.0,,,0.852228045463562,0.6371107697486877,0.07944832742214203,0.07120048254728317,1.0
1748,0.0,0.0,,,0.015285260044038296,0.07713492959737778,0.04362168535590172,0.023261288180947304,1.0
1749,1.0,1.0,,,0.8414568901062012,0.9002262353897095,0.03142952919006348,0.36211344599723816,0.0
1750,1.0,1.0,,,0.9734825491905212,0.980338454246521,0.19787360727787018,0.21202459931373596,2.0
1751,1.0,1.0,0.0,,0.6398423314094543,0.8895295262336731,0.06257882714271545,0.06229892373085022,4.0
1752,0.0,1.0,0.0,,0.8757907152175903,0.8515864014625549,0.007278740871697664,0.04244183003902435,2.0
1753,1.0,1.0,0.0,,0.9642071723937988,0.972655713558197,0.15807323157787323,0.09376783668994904,0.0
1754,0.0,0.0,,,0.012040902860462666,0.075039803981781,0.031467217952013016,0.011358384042978287,1.0
1755,1.0,1.0,,,0.945918619632721,0.9475599527359009,0.026201166212558746,0.18562199175357819,3.0
1756,0.0,0.0,0.0,,0.0010796861024573445,0.0255807563662529,0.01589946635067463,0.01948600262403488,2.0
1757,0.0,0.0,,,0.010272970423102379,0.04545619711279869,0.01057207491248846,0.022703036665916443,4.0
1758,1.0,1.0,1.0,,0.9968746304512024,0.9982389211654663,0.9711169600486755,0.8976011872291565,4.0
1759,0.0,0.0,,,0.025312509387731552,0.259686142206192,0.10052546858787537,0.00403128657490015,4.0
1760,1.0,1.0,0.0,,0.9417781233787537,0.966551661491394,0.022513464093208313,0.07188747078180313,3.0
1761,0.0,0.0,0.0,,0.005873186979442835,0.14510193467140198,0.06685779243707657,0.04449424892663956,2.0
1762,1.0,1.0,,,0.9687803983688354,0.9559669494628906,0.05585630238056183,0.21196229755878448,3.0
1763,0.0,0.0,,,0.009883984923362732,0.08071228116750717,0.016299189999699593,0.05107139050960541,3.0
1764,1.0,1.0,,,0.9727574586868286,0.9993794560432434,0.6373380422592163,0.8469376564025879,2.0
1765,1.0,1.0,,,0.993492841720581,0.9988881945610046,0.6302393674850464,0.87702476978302,2.0
1766,1.0,1.0,1.0,,0.9175462126731873,0.9971603751182556,0.7903056144714355,0.8434461355209351,3.0
1767,0.0,0.0,,,0.002282951958477497,0.03278551250696182,0.004650349263101816,0.033262088894844055,0.0
1768,1.0,1.0,,,0.9180067777633667,0.9970113635063171,0.1994660496711731,0.11516879498958588,4.0
1769,1.0,1.0,,,0.029984287917613983,0.2649416923522949,0.03736105188727379,0.11658787727355957,0.0
1770,0.0,0.0,0.0,,0.001448599505238235,0.015240670181810856,0.003801410784944892,0.02944440022110939,2.0
1771,0.0,1.0,,,0.878971517086029,0.9807206988334656,0.6082983613014221,0.7772939801216125,0.0
1772,0.0,0.0,0.0,,0.005211711395531893,0.06163472309708595,0.04386422783136368,0.013478701002895832,0.0
1773,0.0,1.0,0.0,,0.8538941144943237,0.7463175058364868,0.038432713598012924,0.11498232185840607,4.0
1774,1.0,1.0,,,0.8398215770721436,0.5262379050254822,0.031400639563798904,0.08978324383497238,4.0
1775,1.0,1.0,0.0,,0.9653558135032654,0.9685156941413879,0.20395956933498383,0.2001165896654129,1.0
1776,1.0,1.0,0.0,,0.9925109148025513,0.9955891370773315,0.796562910079956,0.8943493962287903,1.0
1777,0.0,0.0,0.0,,0.0028018499724566936,0.022052142769098282,0.06040685996413231,0.00845411978662014,1.0
1778,1.0,1.0,,,0.9634841084480286,0.953361988067627,0.026827363297343254,0.04769405350089073,2.0
1779,0.0,1.0,0.0,,0.8703082203865051,0.7602355480194092,0.011651352979242802,0.21793566644191742,2.0
1780,1.0,,,,0.949221134185791,0.9984550476074219,0.50774747133255,0.8520143628120422,2.0
1781,0.0,1.0,,,0.01567394658923149,0.17498034238815308,0.04085182398557663,0.015312271192669868,4.0
1782,0.0,0.0,,,0.0020405573304742575,0.025222325697541237,0.005548096261918545,0.005957196466624737,3.0
1783,0.0,0.0,,,0.002020828891545534,0.050311844795942307,0.0630389079451561,0.026640206575393677,1.0
1784,0.0,0.0,0.0,,0.005352971144020557,0.09105773270130157,0.0071531031280756,0.030648648738861084,3.0
1785,1.0,1.0,,,0.8807315826416016,0.969778835773468,0.058404359966516495,0.04766787961125374,4.0
1786,0.0,0.0,,,0.0007236944511532784,0.009378788061439991,0.004010794218629599,0.0033499153796583414,2.0
1787,0.0,0.0,,,0.00427130376920104,0.05267137661576271,0.017951685935258865,0.01245284453034401,4.0
1788,0.0,0.0,,,0.0023350913543254137,0.030695270746946335,0.01767139323055744,0.013415765017271042,3.0
1789,0.0,0.0,,,0.8141369819641113,0.5197075605392456,0.03151221200823784,0.35966551303863525,0.0
1790,0.0,0.0,,,0.005818109028041363,0.05265023186802864,0.021645253524184227,0.06372934579849243,3.0
1791,1.0,1.0,1.0,,0.992882251739502,0.9983179569244385,0.9370221495628357,0.9279698729515076,0.0
1792,1.0,1.0,,,0.9557164907455444,0.9759690761566162,0.22842171788215637,0.28865399956703186,1.0
1793,1.0,1.0,,,0.9612117409706116,0.97268146276474,0.2045382410287857,0.280782014131546,1.0
1794,0.0,0.0,0.0,,0.004793849773705006,0.05263078585267067,0.0035393943544477224,0.016056876629590988,4.0
1795,1.0,1.0,,,0.9663631319999695,0.9992199540138245,0.6062362790107727,0.8281159996986389,2.0
1796,1.0,1.0,1.0,,0.9797093868255615,0.9992150664329529,0.9570279121398926,0.8701933026313782,4.0
1797,0.0,0.0,0.0,,0.0038409309927374125,0.038102634251117706,0.006152528803795576,0.007895988412201405,0.0
1798,1.0,1.0,,,0.7843098640441895,0.9928427934646606,0.4800639748573303,0.2538045048713684,3.0
1799,1.0,1.0,0.0,,0.6899965405464172,0.7983811497688293,0.025447137653827667,0.033710792660713196,4.0
1800,0.0,0.0,,,0.003164007095620036,0.06936269998550415,0.005290929228067398,0.007733265403658152,1.0
1801,0.0,0.0,,,0.0024047410115599632,0.06593191623687744,0.0018131653778254986,0.0051052989438176155,0.0
1802,0.0,0.0,,,0.0016950316494330764,0.03649209812283516,0.08253338187932968,0.05339852347970009,4.0
1803,0.0,0.0,,,0.000630986294709146,0.016493597999215126,0.024966711178421974,0.03664979711174965,2.0
1804,1.0,1.0,,,0.930020809173584,0.8441343903541565,0.04555413872003555,0.4018785059452057,0.0
1805,0.0,0.0,0.0,,0.01387080829590559,0.03891871124505997,0.1476609855890274,0.022292910143733025,1.0
1806,0.0,0.0,0.0,,0.005400798283517361,0.039690759032964706,0.020577549934387207,0.015494574792683125,4.0
1807,0.0,1.0,,,0.3441464602947235,0.8792994618415833,0.463031142950058,0.13557744026184082,1.0
1808,1.0,1.0,,,0.5101202726364136,0.8331671953201294,0.3613932132720947,0.08561950922012329,1.0
1809,0.0,0.0,0.0,,0.0011134401429444551,0.024511141702532768,0.009769560769200325,0.006834411062300205,2.0
1810,1.0,1.0,,,0.9614226222038269,0.9645148515701294,0.18022984266281128,0.06916050612926483,4.0
1811,1.0,1.0,,,0.9299987554550171,0.9652131795883179,0.014308447949588299,0.18908604979515076,0.0
1812,0.0,0.0,,,0.013380385935306549,0.1700097769498825,0.03354934602975845,0.011614563874900341,0.0
1813,0.0,0.0,0.0,,0.007864371873438358,0.07386796921491623,0.006268467754125595,0.0320521779358387,1.0
1814,0.0,0.0,,,0.004231796134263277,0.0959954634308815,0.055779919028282166,0.009082183241844177,1.0
1815,1.0,1.0,0.0,,0.9667129516601562,0.9892707467079163,0.06979845464229584,0.0831013023853302,4.0
1816,1.0,1.0,0.0,,0.9720997214317322,0.9834192991256714,0.32449251413345337,0.15301842987537384,4.0
1817,0.0,0.0,0.0,,0.009560637176036835,0.10725359618663788,0.01546880230307579,0.01537003181874752,0.0
1818,0.0,0.0,0.0,,0.0014958396786823869,0.015753569081425667,0.003770398674532771,0.0031256761867552996,1.0
1819,0.0,0.0,0.0,,0.012320881709456444,0.14353583753108978,0.08258731663227081,0.021038005128502846,4.0
1820,0.0,0.0,,,0.017879268154501915,0.05045460909605026,0.08875772356987,0.02013349160552025,1.0
1821,0.0,0.0,0.0,,0.0033358270302414894,0.06613268703222275,0.02933269925415516,0.026298901066184044,2.0
1822,1.0,1.0,0.0,1.0,0.8860641717910767,0.6823738813400269,0.03227117657661438,0.44818806648254395,2.0
1823,1.0,1.0,0.0,,0.9240859150886536,0.5024074912071228,0.056278470903635025,0.07783782482147217,4.0
1824,0.0,0.0,0.0,,0.004005515947937965,0.06558405607938766,0.01669195666909218,0.020307976752519608,2.0
1825,0.0,0.0,,,0.003325909608975053,0.07647854089736938,0.03416856378316879,0.07526367157697678,1.0
1826,0.0,0.0,0.0,0.0,0.0036778065841645002,0.03132852539420128,0.09035294502973557,0.007793223951011896,2.0
1827,0.0,0.0,,,0.0029576525557786226,0.011639842763543129,0.010571029037237167,0.007482602726668119,0.0
1828,0.0,0.0,,,0.002230483340099454,0.08139541745185852,0.029005970805883408,0.007663999684154987,2.0
1829,0.0,0.0,,,0.006086024921387434,0.1516348421573639,0.16652661561965942,0.026675734668970108,3.0
1830,1.0,1.0,0.0,,0.9844867587089539,0.9605450630187988,0.04411734640598297,0.1692551225423813,2.0
1831,1.0,1.0,,,0.5004916787147522,0.9911544919013977,0.6771479249000549,0.8874534368515015,0.0
1832,0.0,0.0,,,0.006057731807231903,0.079678013920784,0.026056379079818726,0.014387115836143494,1.0
1833,0.0,0.0,,,0.002567888703197241,0.051393620669841766,0.028144406154751778,0.05308477580547333,0.0
1834,0.0,0.0,,,0.0026524816639721394,0.03476179391145706,0.012878377921879292,0.016679923981428146,4.0
1835,,1.0,,,0.9773101806640625,0.99259352684021,0.5398678183555603,0.8924310207366943,2.0
1836,0.0,0.0,,,0.001310647581703961,0.031641822308301926,0.003014161018654704,0.013499469496309757,2.0
1837,0.0,0.0,,,0.00527705205604434,0.08601589500904083,0.01968940533697605,0.02944996953010559,1.0
1838,0.0,0.0,,,0.0017254026606678963,0.018785817548632622,0.004667250905185938,0.010509034618735313,2.0
1839,1.0,1.0,,,0.00667742732912302,0.27298182249069214,0.02431328594684601,0.012127220630645752,1.0
1840,1.0,1.0,,,0.9467118978500366,0.9070958495140076,0.2999204993247986,0.44088712334632874,2.0
1841,1.0,1.0,0.0,1.0,0.9585298895835876,0.9828290343284607,0.38822489976882935,0.15492653846740723,4.0
1842,1.0,1.0,,,0.9335525035858154,0.9513427019119263,0.4292532503604889,0.31228557229042053,1.0
1843,0.0,0.0,,,0.007828917354345322,0.07567533105611801,0.0648399293422699,0.011517510749399662,4.0
1844,0.0,0.0,,,0.008270890451967716,0.02821558527648449,0.012344734743237495,0.008997942321002483,1.0
1845,1.0,1.0,1.0,,0.97804856300354,0.9781085848808289,0.5440512299537659,0.882067859172821,3.0
1846,0.0,1.0,,,0.22108429670333862,0.8944103121757507,0.23254121840000153,0.09693233668804169,2.0
1847,1.0,1.0,,,0.8843655586242676,0.9982002973556519,0.7144136428833008,0.922865092754364,0.0
1848,1.0,1.0,,,0.4263646900653839,0.8883209228515625,0.48215481638908386,0.16437296569347382,4.0
1849,1.0,1.0,1.0,1.0,0.9592782258987427,0.9282481670379639,0.31599676609039307,0.10158511996269226,1.0
1850,0.0,0.0,0.0,,0.012784421443939209,0.07617732882499695,0.03791418671607971,0.006774250417947769,1.0
1851,0.0,0.0,,,0.011611985974013805,0.22817085683345795,0.01982690952718258,0.10644779354333878,2.0
1852,0.0,0.0,,,0.002499315654858947,0.03738102316856384,0.06362221390008926,0.10554330050945282,4.0
1853,1.0,1.0,,,0.5765188336372375,0.675247311592102,0.08720418810844421,0.2009156197309494,4.0
1854,1.0,1.0,,,0.9379373788833618,0.990562379360199,0.3555293381214142,0.09300992637872696,3.0
1855,1.0,1.0,,,0.9072728753089905,0.9511713981628418,0.34220507740974426,0.10836736112833023,0.0
1856,1.0,1.0,,,0.9726954102516174,0.9994419813156128,0.7414790987968445,0.7273411154747009,3.0
1857,0.0,0.0,,,0.002209790050983429,0.11800624430179596,0.006245776079595089,0.015130500309169292,3.0
1858,0.0,0.0,,,0.00209930632263422,0.01778683438897133,0.007859926670789719,0.010353303514420986,0.0
1859,1.0,1.0,,,0.5711786150932312,0.9615453481674194,0.4659578502178192,0.2292834222316742,1.0
1860,1.0,1.0,,,0.8103727102279663,0.9987250566482544,0.9118028879165649,0.8624997138977051,0.0
1861,0.0,0.0,,,0.0030739435460418463,0.1180591806769371,0.0076114218682050705,0.035366397351026535,3.0
1862,1.0,1.0,0.0,,0.8326575756072998,0.8844627141952515,0.19320125877857208,0.5576412081718445,0.0
1863,1.0,1.0,,,0.762883186340332,0.8347495794296265,0.08491864800453186,0.12548378109931946,4.0
1864,0.0,0.0,0.0,,0.9456456899642944,0.9559947848320007,0.037094131112098694,0.22043101489543915,3.0
1865,1.0,1.0,0.0,,0.8726617693901062,0.844731330871582,0.0405011884868145,0.4717082679271698,0.0
1866,1.0,1.0,0.0,,0.886501669883728,0.8555237650871277,0.014077074825763702,0.27159103751182556,0.0
1867,0.0,0.0,,,0.0011387645499780774,0.007676198147237301,0.0035995563957840204,0.0028448866214603186,1.0
1868,1.0,1.0,,,0.911494255065918,0.9982860088348389,0.6320549845695496,0.9417325854301453,0.0
1869,1.0,1.0,1.0,,0.9955292344093323,0.9989842176437378,0.9613252878189087,0.9430114030838013,0.0
1870,1.0,1.0,1.0,,0.9839985370635986,0.9878546595573425,0.9563648700714111,0.9073071479797363,3.0
1871,1.0,1.0,0.0,,0.9551708102226257,0.9994419813156128,0.8513676524162292,0.8124688267707825,0.0
1872,1.0,1.0,0.0,,0.9766300320625305,0.9936095476150513,0.5906906723976135,0.7971173524856567,1.0
1873,0.0,0.0,,,0.003205824876204133,0.013004745356738567,0.002821326022967696,0.006685332860797644,1.0
1874,1.0,1.0,,,0.9397239089012146,0.9980173707008362,0.5056285858154297,0.7889933586120605,1.0
1875,1.0,1.0,,,0.9794015884399414,0.7302230596542358,0.07256799936294556,0.516219437122345,2.0
1876,0.0,0.0,0.0,,0.0024540633894503117,0.04624012112617493,0.0035173697397112846,0.04803401231765747,3.0
1877,0.0,0.0,0.0,,0.010947044938802719,0.4035668969154358,0.03229184448719025,0.02368900366127491,2.0
1878,0.0,0.0,0.0,,0.003967307973653078,0.014331566169857979,0.005513635464012623,0.006121330428868532,0.0
1879,0.0,0.0,,,0.0009843341540545225,0.01173954363912344,0.004795893095433712,0.018788551911711693,2.0
1880,0.0,0.0,,,0.014983284287154675,0.10591039061546326,0.06687577068805695,0.00854807160794735,0.0
1881,1.0,1.0,,,0.934223473072052,0.9630979895591736,0.21164530515670776,0.06589853018522263,4.0
1882,1.0,1.0,,,0.9435068368911743,0.994600772857666,0.40355047583580017,0.0742819532752037,3.0
1883,0.0,0.0,,,0.009705639444291592,0.05574418976902962,0.011671092361211777,0.0624283142387867,1.0
1884,0.0,0.0,0.0,,0.0033532672096043825,0.01705816015601158,0.015701860189437866,0.011134296655654907,4.0
1885,0.0,0.0,,,0.003156575607135892,0.04542750120162964,0.018104756250977516,0.019810467958450317,3.0
1886,0.0,0.0,,,0.0054121497087180614,0.02218194678425789,0.010127279907464981,0.00885898806154728,3.0
1887,1.0,1.0,,,0.9808322787284851,0.9834915995597839,0.44250935316085815,0.1709328591823578,2.0
1888,1.0,1.0,0.0,,0.8706713914871216,0.8738449215888977,0.18527370691299438,0.06880119442939758,1.0
1889,1.0,1.0,0.0,,0.9536198973655701,0.7558885812759399,0.020158426836133003,0.7167806029319763,3.0
1890,1.0,1.0,0.0,,0.8607085347175598,0.5357715487480164,0.11200077086687088,0.5533879995346069,4.0
1891,1.0,1.0,,,0.8107163310050964,0.8344593644142151,0.02829030156135559,0.33034664392471313,1.0
1892,0.0,0.0,,,0.0030555773992091417,0.025346003472805023,0.008575523272156715,0.003773579141125083,0.0
1893,1.0,1.0,,,0.9941232800483704,0.9969232678413391,0.570381224155426,0.9160186052322388,2.0
1894,1.0,1.0,,,0.9024127125740051,0.9884771108627319,0.5303277373313904,0.6950147151947021,2.0
1895,0.0,0.0,0.0,0.0,0.0053832270205020905,0.05053263530135155,0.011476660147309303,0.010939685627818108,4.0
1896,1.0,1.0,1.0,,0.9512209296226501,0.9734391570091248,0.38459107279777527,0.1944463849067688,1.0
1897,0.0,0.0,0.0,,0.0016010910039767623,0.05930115655064583,0.004312627948820591,0.01129396166652441,4.0
1898,1.0,1.0,,,0.014267160557210445,0.4035668969154358,0.053204309195280075,0.013202945701777935,1.0
1899,1.0,1.0,,,0.7051452994346619,0.5267789363861084,0.011021778918802738,0.12079774588346481,4.0
1900,1.0,1.0,1.0,,0.9945474863052368,0.9938671588897705,0.9003419280052185,0.9167189598083496,3.0
1901,0.0,1.0,,,0.004727714229375124,0.08430802077054977,0.029895903542637825,0.01805330067873001,1.0
1902,0.0,0.0,,,0.002338424092158675,0.015233035199344158,0.011980551294982433,0.0041168383322656155,0.0
1903,0.0,0.0,0.0,,0.006245963741093874,0.38582777976989746,0.015644118189811707,0.019564367830753326,3.0
1904,0.0,1.0,0.0,,0.44729936122894287,0.86453777551651,0.49700766801834106,0.13772563636302948,1.0
1905,0.0,0.0,,,0.005161454435437918,0.04881366714835167,0.11304708570241928,0.03635641559958458,3.0
1906,1.0,1.0,,,0.7345297336578369,0.9888913631439209,0.8196899890899658,0.8288243412971497,4.0
1907,1.0,1.0,0.0,,0.8506324291229248,0.9834023714065552,0.3279881179332733,0.31582099199295044,1.0
1908,1.0,1.0,,,0.9747280478477478,0.973053514957428,0.16190551221370697,0.16360357403755188,0.0
1909,1.0,1.0,1.0,1.0,0.9901926517486572,0.9988092184066772,0.9023141264915466,0.9451010823249817,3.0
1910,0.0,0.0,,,0.004577817860990763,0.0665106400847435,0.014055853709578514,0.0058557093143463135,0.0
1911,0.0,0.0,,,0.0016546823317185044,0.10328414291143417,0.031849224120378494,0.010450686328113079,2.0
1912,1.0,1.0,,,0.8022555708885193,0.9611237645149231,0.13314807415008545,0.3441464602947235,3.0
1913,0.0,0.0,,,0.003172891214489937,0.01611672155559063,0.0188412107527256,0.008663281798362732,3.0
1914,0.0,0.0,,,0.0014438837533816695,0.014607911929488182,0.15835773944854736,0.07021679729223251,3.0
1915,1.0,1.0,1.0,,0.9424834251403809,0.9958764910697937,0.7754335999488831,0.8592549562454224,4.0
1916,1.0,1.0,,,0.0033603005576878786,0.06216239556670189,0.018292568624019623,0.007033988367766142,1.0
1917,1.0,1.0,,,0.9590843319892883,0.9663344621658325,0.006122482009232044,0.4342947006225586,1.0
1918,0.0,0.0,,,0.003690245095640421,0.02461431734263897,0.011781417764723301,0.020180370658636093,3.0
1919,0.0,0.0,,,0.0034711214248090982,0.03749465569853783,0.009945795871317387,0.004927083384245634,4.0
1920,1.0,1.0,,,0.9755778908729553,0.9698275327682495,0.02942599542438984,0.033116135746240616,3.0
1921,0.0,1.0,0.0,0.0,0.009893429465591908,0.4805464446544647,0.03179439157247543,0.019835149869322777,0.0
1922,1.0,1.0,0.0,,0.9750736355781555,0.9640993475914001,0.3029407560825348,0.0916685163974762,2.0
1923,1.0,1.0,1.0,,0.9538905620574951,0.9967778325080872,0.6316132545471191,0.8927691578865051,4.0
1924,1.0,1.0,0.0,,0.9819893836975098,0.9757421612739563,0.01855718344449997,0.10109099745750427,2.0
1925,0.0,0.0,,,0.006531988270580769,0.07443714141845703,0.021390030160546303,0.010139906778931618,0.0
1926,1.0,1.0,1.0,,0.8248286843299866,0.9980289340019226,0.7085459232330322,0.8010316491127014,1.0
1927,1.0,1.0,,,0.7392237186431885,0.7895291447639465,0.2239823341369629,0.36216041445732117,1.0
1928,0.0,0.0,,,0.003177252598106861,0.034843809902668,0.030643343925476074,0.03126273676753044,2.0
1929,1.0,1.0,,,0.9863967895507812,0.9659841060638428,0.07156236469745636,0.09900886565446854,2.0
1930,0.0,0.0,,,0.009479621425271034,0.48313695192337036,0.014532499946653843,0.008543386124074459,4.0
1931,1.0,1.0,1.0,1.0,0.6276279091835022,0.9921872019767761,0.8430337309837341,0.8682701587677002,2.0
1932,0.0,0.0,0.0,0.0,0.005749463103711605,0.15819063782691956,0.018116062507033348,0.012465463019907475,3.0
1933,0.0,1.0,0.0,,0.8813641667366028,0.5511408448219299,0.10637690126895905,0.08315041661262512,1.0
1934,1.0,1.0,,,0.9874002933502197,0.9981127977371216,0.6305790543556213,0.8608588576316833,3.0
1935,1.0,1.0,,,0.9131622314453125,0.6295042037963867,0.015292022377252579,0.7343379259109497,3.0
1936,0.0,0.0,,,0.004494561348110437,0.01940888538956642,0.01670253463089466,0.014673329889774323,1.0
1937,0.0,0.0,,,0.008379720151424408,0.131679505109787,0.14050322771072388,0.0387188196182251,1.0
1938,1.0,1.0,,,0.875919759273529,0.801937997341156,0.06184341758489609,0.2760544717311859,3.0
1939,0.0,0.0,,,0.013218087144196033,0.08613324165344238,0.018832989037036896,0.02030275948345661,1.0
1940,1.0,1.0,0.0,,0.9276769757270813,0.6469761729240417,0.26337960362434387,0.08784056454896927,1.0
1941,0.0,1.0,,,0.0161465834826231,0.2036954164505005,0.2144479900598526,0.058193083852529526,0.0
1942,1.0,1.0,0.0,,0.9792532920837402,0.977744996547699,0.15686756372451782,0.2517741620540619,1.0
1943,1.0,1.0,0.0,0.0,0.34222033619880676,0.8950554132461548,0.32533296942710876,0.20179902017116547,3.0
1944,1.0,1.0,,,0.9714308381080627,0.9568497538566589,0.08253335952758789,0.04300974681973457,2.0
1945,0.0,0.0,,,0.0054276022128760815,0.04009857401251793,0.0407092347741127,0.012610009871423244,1.0
1946,0.0,0.0,,,0.0004998637014068663,0.0183639507740736,0.009894092567265034,0.007292100694030523,2.0
1947,0.0,0.0,,,0.007419676054269075,0.1030457392334938,0.027688615024089813,0.022522518411278725,3.0
1948,0.0,0.0,,,0.004006547387689352,0.1268031746149063,0.05574420094490051,0.06877078860998154,2.0
1949,1.0,1.0,,,0.8236989974975586,0.7541638612747192,0.15096865594387054,0.5770154595375061,3.0
1950,0.0,1.0,,,0.38396528363227844,0.5385450124740601,0.4145086407661438,0.20494681596755981,3.0
1951,0.0,1.0,,,0.004139877390116453,0.04033416137099266,0.011816748417913914,0.0039877621456980705,1.0
1952,0.0,0.0,,,0.014188697561621666,0.08710438013076782,0.01608770340681076,0.015396537259221077,4.0
1953,0.0,0.0,,,0.00118203554302454,0.018721554428339005,0.0056979297660291195,0.0034466050565242767,1.0
1954,0.0,1.0,1.0,1.0,0.6525552272796631,0.9924412965774536,0.8259673118591309,0.9516549110412598,3.0
1955,0.0,0.0,0.0,0.0,0.00266457861289382,0.01640472374856472,0.014547988772392273,0.007345749996602535,4.0
1956,0.0,0.0,,,0.007715948391705751,0.20270168781280518,0.037912026047706604,0.014034314081072807,0.0
1957,1.0,1.0,,,0.817893922328949,0.9481098651885986,0.1722317636013031,0.24564127624034882,3.0
1958,0.0,0.0,,,0.010118803940713406,0.16042034327983856,0.07149703800678253,0.04801057651638985,2.0
1959,0.0,0.0,,,0.004270103760063648,0.02680169977247715,0.004278351552784443,0.00779572082683444,4.0
1960,1.0,1.0,0.0,,0.9223760962486267,0.8860676288604736,0.08444816619157791,0.05499842017889023,2.0
