,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
2069,0.0,0.0,0.0,0.0,1.0,0.0,0.5368877649307251,0.521266520023346,0.5402489304542542,0.5143859386444092,0.4828411638736725,0.4008437693119049,3.0
2070,0.0,0.0,0.0,0.0,1.0,0.0,0.5374994874000549,0.5223405957221985,0.5412025451660156,0.5151095390319824,0.4836847186088562,0.4010034203529358,3.0
2071,0.0,0.0,0.0,0.0,1.0,0.0,0.537929356098175,0.5239324569702148,0.5423368811607361,0.5157473683357239,0.4888989329338074,0.4105358421802521,1.0
2072,0.0,0.0,0.0,0.0,1.0,0.0,0.5374273061752319,0.5230200886726379,0.5415319800376892,0.5151058435440063,0.48823273181915283,0.410298615694046,1.0
2073,0.0,0.0,0.0,0.0,1.0,0.0,0.5370368361473083,0.5213316082954407,0.5399330258369446,0.5135791301727295,0.4868846535682678,0.40417420864105225,4.0
2074,0.0,0.0,0.0,1.0,1.0,0.0,0.537574827671051,0.5222773551940918,0.5407226085662842,0.5142789483070374,0.48770642280578613,0.40437939763069153,4.0
2075,0.0,0.0,0.0,0.0,1.0,0.0,0.5367618203163147,0.5205202698707581,0.539562463760376,0.5140079259872437,0.482431024312973,0.39936333894729614,3.0
2076,0.0,0.0,0.0,1.0,1.0,0.0,0.5376801490783691,0.5215592384338379,0.5413793325424194,0.5150359869003296,0.48792773485183716,0.41528627276420593,0.0
2077,0.0,0.0,0.0,0.0,1.0,0.0,0.5359227657318115,0.520821750164032,0.5396993160247803,0.5134234428405762,0.48636001348495483,0.411162793636322,1.0
2078,0.0,0.0,0.0,0.0,1.0,0.0,0.5367612838745117,0.5204650163650513,0.5405331254005432,0.5141355395317078,0.486873596906662,0.41679948568344116,0.0
2079,0.0,0.0,0.0,0.0,1.0,0.0,0.5368334650993347,0.5211906433105469,0.540205717086792,0.5143118500709534,0.4827326834201813,0.400967538356781,3.0
2080,0.0,0.0,0.0,0.0,1.0,0.0,0.5367027521133423,0.5221359729766846,0.5407710671424866,0.5143308639526367,0.48738446831703186,0.4111286401748657,1.0
2081,0.0,0.0,0.0,0.0,1.0,0.0,0.5378798246383667,0.5228796005249023,0.5416582226753235,0.515572190284729,0.4841959774494171,0.4006975591182709,3.0
2082,0.0,0.0,0.0,0.0,1.0,0.0,0.5364550948143005,0.521502673625946,0.5402552485466003,0.5139819979667664,0.4869530200958252,0.41035887598991394,1.0
2083,0.0,0.0,0.0,0.0,1.0,0.0,0.5371701717376709,0.5217755436897278,0.5403310656547546,0.513843297958374,0.48721879720687866,0.4049805998802185,4.0
2084,0.0,0.0,0.0,0.0,1.0,0.0,0.5368145108222961,0.5222477912902832,0.5408984422683716,0.5144462585449219,0.4874846041202545,0.4109973907470703,1.0
2085,0.0,0.0,0.0,0.0,1.0,0.0,0.536544680595398,0.5206379890441895,0.5393613576889038,0.5130793452262878,0.48634251952171326,0.4046698212623596,4.0
2086,0.0,0.0,0.0,0.0,1.0,0.0,0.537055253982544,0.5213895440101624,0.5408889651298523,0.5142503976821899,0.48685556650161743,0.410159170627594,2.0
2087,0.0,0.0,0.0,0.0,1.0,0.0,0.5367907881736755,0.5210346579551697,0.5400552153587341,0.5142260193824768,0.4826543629169464,0.4007304012775421,3.0
2088,0.0,0.0,0.0,0.0,1.0,0.0,0.5359285473823547,0.5194084048271179,0.5382922887802124,0.5122612714767456,0.48543408513069153,0.4041978418827057,4.0
2089,0.0,0.0,0.0,0.0,1.0,0.0,0.5364329218864441,0.5202344059944153,0.5394107699394226,0.513740599155426,0.48207542300224304,0.3999849557876587,3.0
2090,0.0,0.0,0.0,0.0,1.0,0.0,0.5365557670593262,0.5218254923820496,0.5405236482620239,0.5141497850418091,0.4871330261230469,0.4108927845954895,1.0
2091,0.0,0.0,0.0,0.0,1.0,0.0,0.5370900630950928,0.5209490060806274,0.5409204959869385,0.5144928097724915,0.48725050687789917,0.4163905680179596,0.0
2092,0.0,0.0,0.0,0.0,1.0,0.0,0.5366969704627991,0.5207503437995911,0.5403278470039368,0.5137856006622314,0.48634573817253113,0.40990662574768066,2.0
2093,0.0,0.0,0.0,0.0,1.0,0.0,0.5376227498054504,0.5222456455230713,0.5410794615745544,0.5151513814926147,0.4837673008441925,0.4000779986381531,3.0
2094,0.0,0.0,0.0,0.0,1.0,0.0,0.5363776087760925,0.5203312039375305,0.539980411529541,0.5134652853012085,0.486013799905777,0.41042348742485046,2.0
2095,0.0,0.0,0.0,0.0,1.0,0.0,0.5368392467498779,0.5209058523178101,0.5404520630836487,0.5139179229736328,0.4865400493144989,0.4099458158016205,2.0
2096,0.0,0.0,0.0,0.0,1.0,0.0,0.5367575883865356,0.5209400057792664,0.5405079126358032,0.5139184594154358,0.4865209460258484,0.4103660583496094,2.0
2097,0.0,0.0,0.0,0.0,1.0,0.0,0.5364766716957092,0.5216909050941467,0.5404183864593506,0.5140539407730103,0.4870127737522125,0.41078558564186096,1.0
2098,0.0,0.0,0.0,0.0,1.0,0.0,0.5371975898742676,0.5211536288261414,0.5410847067832947,0.5146246552467346,0.4874226450920105,0.41668543219566345,0.0
2099,0.0,0.0,0.0,0.0,1.0,0.0,0.5381194949150085,0.5228806734085083,0.5415666699409485,0.5156653523445129,0.48435476422309875,0.39947250485420227,3.0
2100,0.0,0.0,0.0,0.0,1.0,0.0,0.5366094708442688,0.5206249952316284,0.5397266745567322,0.5140084624290466,0.4823722541332245,0.4005071520805359,3.0
2101,0.0,0.0,0.0,0.0,1.0,0.0,0.5369852185249329,0.5214780569076538,0.5400794148445129,0.5136357545852661,0.48700112104415894,0.40509775280952454,4.0
2102,0.0,0.0,0.0,0.0,1.0,0.0,0.5376890897750854,0.5217683911323547,0.5416098237037659,0.5151323080062866,0.4880289137363434,0.4161359369754791,0.0
2103,0.0,0.0,0.0,0.0,1.0,0.0,0.5371643900871277,0.5223444104194641,0.5409626364707947,0.5146797299385071,0.4876958727836609,0.4094318151473999,1.0
2104,0.0,0.0,0.0,0.0,1.0,0.0,0.5364677309989929,0.5201687812805176,0.5393181443214417,0.513734757900238,0.4821246266365051,0.40006184577941895,3.0
2105,0.0,0.0,0.0,0.0,1.0,0.0,0.5370558500289917,0.5209599733352661,0.5409258008003235,0.514460027217865,0.48725321888923645,0.41663792729377747,0.0
2106,0.0,0.0,0.0,0.0,1.0,0.0,0.5377613306045532,0.5225952863693237,0.5413751602172852,0.5153598785400391,0.48397210240364075,0.4003344774246216,3.0
2107,0.0,0.0,0.0,0.0,1.0,0.0,0.5362221598625183,0.5212178826332092,0.5400004386901855,0.513730525970459,0.48669883608818054,0.41082361340522766,1.0
2108,0.0,0.0,0.0,0.0,1.0,0.0,0.5369688272476196,0.5212649703025818,0.540777325630188,0.5141439437866211,0.4867602586746216,0.4102633595466614,2.0
2109,0.0,0.0,0.0,0.0,1.0,0.0,0.5369071960449219,0.5222287178039551,0.5408984422683716,0.5145050287246704,0.48749834299087524,0.4102713465690613,1.0
2110,0.0,0.0,0.0,0.0,1.0,0.0,0.5372265577316284,0.5215998888015747,0.5405636429786682,0.5146834254264832,0.48321107029914856,0.4003244638442993,3.0
2111,0.0,0.0,0.0,0.0,1.0,0.0,0.5367201566696167,0.5218337774276733,0.5404878854751587,0.5142006874084473,0.4872892200946808,0.4101133644580841,1.0
2112,0.0,0.0,0.0,0.0,1.0,0.0,0.5368618965148926,0.5220880508422852,0.5407646894454956,0.5144192576408386,0.487470805644989,0.4102476239204407,1.0
2113,0.0,0.0,0.0,0.0,1.0,0.0,0.537178635597229,0.5210829973220825,0.5405657887458801,0.5141752362251282,0.48681640625,0.40847793221473694,2.0
2114,0.0,0.0,0.0,0.0,1.0,0.0,0.5370010137557983,0.5224108695983887,0.5410426259040833,0.5146214962005615,0.4876619577407837,0.4103570878505707,1.0
2115,0.0,0.0,0.0,0.0,1.0,0.0,0.5372033715248108,0.5217868089675903,0.5407215356826782,0.5147511959075928,0.4832708537578583,0.4007761776447296,3.0
2116,0.0,0.0,0.0,0.0,1.0,0.0,0.5382938385009766,0.523474395275116,0.5421201586723328,0.5160183310508728,0.48475390672683716,0.40033674240112305,3.0
2117,0.0,0.0,0.0,1.0,1.0,0.0,0.5382485389709473,0.5225257873535156,0.5422369837760925,0.5157642960548401,0.4886516034603119,0.41577139496803284,0.0
2118,0.0,0.0,0.0,0.0,1.0,0.0,0.5376259088516235,0.5224423408508301,0.5418318510055542,0.5149486064910889,0.4876735806465149,0.4107041358947754,2.0
2119,0.0,0.0,0.0,0.0,1.0,0.0,0.5374509692192078,0.5215166807174683,0.5413909554481506,0.5148544311523438,0.48771440982818604,0.4163574278354645,0.0
2120,0.0,0.0,0.0,0.0,1.0,0.0,0.5373982787132263,0.5218725800514221,0.5413025617599487,0.5146172642707825,0.4873124957084656,0.41002357006073,2.0
2121,0.0,0.0,0.0,0.0,1.0,0.0,0.537131667137146,0.5216003656387329,0.541093111038208,0.51436847448349,0.487026572227478,0.41058778762817383,2.0
2122,0.0,0.0,0.0,1.0,1.0,0.0,0.5379071831703186,0.5238935947418213,0.5423327088356018,0.5157018303871155,0.48884013295173645,0.4105200171470642,1.0
2123,0.0,0.0,0.0,0.0,1.0,0.0,0.5373366475105286,0.5231086611747742,0.5416603088378906,0.515076756477356,0.48817500472068787,0.41089239716529846,1.0
2124,0.0,0.0,0.0,0.0,1.0,0.0,0.5382201075553894,0.5228608250617981,0.5425262451171875,0.5158442258834839,0.4887755215167999,0.4168342351913452,0.0
2125,0.0,0.0,0.0,0.0,1.0,0.0,0.536658525466919,0.5219014286994934,0.5406131744384766,0.5142286419868469,0.48723408579826355,0.41047975420951843,1.0
2126,0.0,0.0,0.0,1.0,1.0,0.0,0.5380499362945557,0.5231833457946777,0.542426347732544,0.5154906511306763,0.4882698059082031,0.41057199239730835,2.0
2127,0.0,0.0,0.0,0.0,1.0,0.0,0.5368645191192627,0.5212369561195374,0.5407763123512268,0.5140724778175354,0.48667874932289124,0.4107305109500885,2.0
2128,0.0,0.0,0.0,0.0,1.0,0.0,0.5369625091552734,0.5207927227020264,0.540808916091919,0.5143605470657349,0.4871187210083008,0.416634202003479,0.0
2129,0.0,0.0,0.0,0.0,1.0,0.0,0.537919282913208,0.5225813388824463,0.5419286489486694,0.5151979327201843,0.48792463541030884,0.40964704751968384,2.0
2130,0.0,0.0,0.0,0.0,1.0,0.0,0.5373113751411438,0.5227329730987549,0.541276216506958,0.5149322152137756,0.4879913330078125,0.41007328033447266,1.0
2131,0.0,0.0,0.0,0.0,1.0,0.0,0.5386951565742493,0.5239050984382629,0.5430395603179932,0.5161046385765076,0.4889603555202484,0.4097611904144287,2.0
2132,0.0,0.0,0.0,0.0,1.0,0.0,0.5374030470848083,0.5219869613647461,0.5414015054702759,0.514681339263916,0.48734742403030396,0.41050422191619873,2.0
2133,0.0,0.0,0.0,1.0,1.0,0.0,0.5373092293739319,0.521583080291748,0.5410162806510925,0.5144023299217224,0.4870636761188507,0.4093252122402191,2.0
2134,0.0,0.0,0.0,0.0,1.0,0.0,0.5368323922157288,0.5221695303916931,0.540814220905304,0.5144404768943787,0.4874957203865051,0.4105510115623474,1.0
2135,0.0,0.0,0.0,0.0,1.0,0.0,0.5368650555610657,0.5213025212287903,0.5399330258369446,0.5135155916213989,0.4868708848953247,0.4051884710788727,4.0
2136,0.0,0.0,0.0,0.0,1.0,0.0,0.5371659398078918,0.5214714407920837,0.5409468412399292,0.5143377780914307,0.4869624972343445,0.409951776266098,2.0
2137,0.0,0.0,0.0,0.0,1.0,0.0,0.5372507572174072,0.5211836695671082,0.5410952568054199,0.514664888381958,0.4874798059463501,0.41651323437690735,0.0
2138,0.0,0.0,0.0,0.0,1.0,0.0,0.5361689329147339,0.5191293358802795,0.539362370967865,0.5132773518562317,0.48595401644706726,0.41553813219070435,0.0
2139,0.0,0.0,0.0,0.0,1.0,0.0,0.5367918014526367,0.5212030410766602,0.5398246049880981,0.51340651512146,0.4867624044418335,0.40518757700920105,4.0
2140,0.0,0.0,0.0,0.0,1.0,0.0,0.5372950434684753,0.5219559073448181,0.5404573082923889,0.5140100717544556,0.48742321133613586,0.40509989857673645,4.0
2141,0.0,0.0,0.0,0.0,1.0,0.0,0.5376490354537964,0.5234264135360718,0.5419108271598816,0.5153821706771851,0.48851922154426575,0.4103122651576996,1.0
2142,0.0,0.0,0.0,0.0,1.0,0.0,0.5364477038383484,0.5205046534538269,0.5396519303321838,0.5138522982597351,0.48222097754478455,0.401132732629776,3.0
2143,0.0,0.0,0.0,0.0,1.0,0.0,0.538094699382782,0.5226791501045227,0.5424137115478516,0.5157076716423035,0.4886452257633209,0.41709789633750916,0.0
2144,0.0,0.0,0.0,0.0,1.0,0.0,0.5368692874908447,0.5222017765045166,0.540847897529602,0.514469563961029,0.4875216782093048,0.4103776216506958,1.0
2145,0.0,0.0,0.0,0.0,1.0,0.0,0.5367644429206848,0.5219880938529968,0.5406615734100342,0.5143419504165649,0.4873781204223633,0.4104224145412445,1.0
2146,0.0,0.0,0.0,0.0,1.0,0.0,0.5364019274711609,0.5204591751098633,0.5392075181007385,0.5129336714744568,0.48622238636016846,0.40518373250961304,4.0
2147,0.0,0.0,0.0,0.0,1.0,0.0,0.5389126539230347,0.5244491100311279,0.5429333448410034,0.5167264938354492,0.4855695962905884,0.39997321367263794,3.0
2148,0.0,0.0,0.0,0.0,1.0,0.0,0.539326548576355,0.5241504907608032,0.5436221957206726,0.5170112252235413,0.4900587499141693,0.41566720604896545,0.0
2149,0.0,0.0,0.0,0.0,1.0,0.0,0.5380978584289551,0.5230947732925415,0.5418182015419006,0.5157161355018616,0.4844103753566742,0.40010687708854675,3.0
2150,0.0,0.0,0.0,0.0,1.0,0.0,0.5373297929763794,0.5231627225875854,0.5416992902755737,0.5150910019874573,0.4882280230522156,0.4110870659351349,1.0
2151,0.0,0.0,0.0,0.0,1.0,0.0,0.5373061299324036,0.5217209458351135,0.5406173467636108,0.5147501230239868,0.4832904636859894,0.4000431001186371,3.0
2152,0.0,0.0,0.0,0.0,1.0,0.0,0.5379588007926941,0.5224008560180664,0.5421349406242371,0.5155292749404907,0.48845142126083374,0.41669023036956787,0.0
2153,0.0,0.0,0.0,0.0,1.0,0.0,0.5385213494300842,0.523307740688324,0.5429154634475708,0.5161961913108826,0.489170104265213,0.4166375994682312,0.0
2154,0.0,0.0,0.0,0.0,1.0,0.0,0.5377175807952881,0.5222135186195374,0.5415666699409485,0.5149142146110535,0.4876365065574646,0.40952473878860474,2.0
2155,0.0,0.0,0.0,0.0,1.0,0.0,0.536243736743927,0.5202497839927673,0.5390043258666992,0.5127430558204651,0.4859851896762848,0.40513724088668823,4.0
2156,0.0,0.0,0.0,0.0,1.0,0.0,0.537281334400177,0.5213642716407776,0.5412709712982178,0.5147274136543274,0.4875163435935974,0.41659119725227356,0.0
2157,0.0,0.0,0.0,0.0,1.0,0.0,0.5374709963798523,0.5217396020889282,0.5416140556335449,0.5149803757667542,0.4878102242946625,0.4171544015407562,0.0
2158,0.0,0.0,0.0,0.0,1.0,0.0,0.5364614725112915,0.5204758644104004,0.5401204824447632,0.5135515332221985,0.4860879182815552,0.410442978143692,2.0
2159,0.0,0.0,0.0,0.0,1.0,0.0,0.5366084575653076,0.5218364000320435,0.5405320525169373,0.5142032504081726,0.48719125986099243,0.410662442445755,1.0
2160,0.0,0.0,0.0,0.0,1.0,0.0,0.5355300307273865,0.5189076662063599,0.5379056334495544,0.5118678212165833,0.48503655195236206,0.4048610031604767,4.0
2161,0.0,0.0,0.0,0.0,1.0,0.0,0.5360698103904724,0.5198609232902527,0.5391528010368347,0.5134308338165283,0.4817177653312683,0.40088269114494324,3.0
2162,0.0,0.0,0.0,0.0,1.0,0.0,0.5369852185249329,0.5214336514472961,0.5404257774353027,0.5145367383956909,0.4829871654510498,0.4008113741874695,3.0
2163,0.0,0.0,0.0,0.0,1.0,0.0,0.53717440366745,0.5213283896446228,0.5408099889755249,0.5143022537231445,0.4869127571582794,0.4096210300922394,2.0
2164,0.0,0.0,0.0,0.0,1.0,0.0,0.5365141034126282,0.5206249952316284,0.5402583479881287,0.5136585235595703,0.48624831438064575,0.41070371866226196,2.0
2165,0.0,0.0,0.0,1.0,1.0,0.0,0.5368407964706421,0.5220410227775574,0.5407068133354187,0.5143832564353943,0.4873596131801605,0.41004857420921326,1.0
2166,0.0,0.0,0.0,0.0,1.0,0.0,0.5366738438606262,0.5206884741783142,0.5402594208717346,0.5137691497802734,0.48633936047554016,0.41011399030685425,2.0
2167,0.0,0.0,0.0,1.0,1.0,0.0,0.5368450880050659,0.5212726593017578,0.5399183034896851,0.5134610533714294,0.4868343770503998,0.405157208442688,4.0
2168,0.0,0.0,0.0,0.0,1.0,0.0,0.5368613600730896,0.521134078502655,0.5397878289222717,0.5134456753730774,0.4867803454399109,0.4046650528907776,4.0
2169,0.0,0.0,0.0,0.0,1.0,0.0,0.5379661917686462,0.5230131149291992,0.5413593649864197,0.5147469639778137,0.48823752999305725,0.40467149019241333,4.0
2170,0.0,0.0,0.0,0.0,1.0,0.0,0.5360398292541504,0.5198236107826233,0.539126455783844,0.5133784413337708,0.4816732704639435,0.4011060297489166,3.0
2171,0.0,0.0,0.0,0.0,1.0,0.0,0.5363587141036987,0.5202023983001709,0.5398867726325989,0.5134133696556091,0.48594173789024353,0.4101099669933319,2.0
2172,0.0,0.0,0.0,0.0,1.0,0.0,0.5364387631416321,0.5205541253089905,0.5397109389305115,0.5138697624206543,0.4822564125061035,0.40139827132225037,3.0
2173,0.0,0.0,0.0,0.0,1.0,0.0,0.5360323786735535,0.5198966264724731,0.5387146472930908,0.5125038027763367,0.4857172966003418,0.4050007164478302,4.0
2174,0.0,0.0,0.0,0.0,1.0,0.0,0.5377749800682068,0.5238388776779175,0.5422369837760925,0.5156018137931824,0.48874375224113464,0.4106849133968353,1.0
2175,0.0,0.0,0.0,1.0,1.0,0.0,0.5373488068580627,0.5230871438980103,0.5416256189346313,0.5151058435440063,0.4881829619407654,0.41065335273742676,1.0
2176,0.0,0.0,0.0,0.0,1.0,0.0,0.5368545651435852,0.52120441198349,0.5398309230804443,0.5134594440460205,0.48683229088783264,0.4050441384315491,4.0
2177,0.0,0.0,0.0,1.0,1.0,0.0,0.5377970933914185,0.5223636031150818,0.5417371392250061,0.5149983763694763,0.48774510622024536,0.4096096456050873,2.0
2178,0.0,0.0,0.0,0.0,1.0,0.0,0.5359950065612793,0.5208349823951721,0.5397024750709534,0.5134822130203247,0.48633670806884766,0.4106987714767456,1.0
2179,0.0,0.0,0.0,0.0,1.0,0.0,0.536766529083252,0.521054208278656,0.5406162738800049,0.513931155204773,0.48651090264320374,0.41057705879211426,2.0
2180,0.0,0.0,0.0,0.0,1.0,0.0,0.5380062460899353,0.522257924079895,0.542004406452179,0.5155107975006104,0.4883841872215271,0.4160445034503937,0.0
2181,0.0,0.0,0.0,0.0,1.0,0.0,0.5378450751304626,0.5227696299552917,0.5420727729797363,0.5152106881141663,0.48792564868927,0.4104590117931366,2.0
2182,0.0,0.0,0.0,0.0,1.0,0.0,0.5386172533035278,0.523945689201355,0.5421106815338135,0.5154922604560852,0.4890540838241577,0.4042680859565735,4.0
2183,0.0,0.0,0.0,0.0,1.0,0.0,0.5364730358123779,0.520669162273407,0.5394076704978943,0.5130518078804016,0.48633354902267456,0.40516141057014465,4.0
2184,0.0,0.0,0.0,0.0,1.0,0.0,0.5376875400543213,0.5234568119049072,0.5419012904167175,0.5154134035110474,0.48854097723960876,0.4100489616394043,1.0
2185,0.0,0.0,0.0,0.0,1.0,0.0,0.5391496419906616,0.5240493416786194,0.5435401797294617,0.5169016718864441,0.48993322253227234,0.4161241352558136,0.0
2186,0.0,0.0,0.0,0.0,1.0,0.0,0.5359818339347839,0.5208542943000793,0.5397046208381653,0.5134467482566833,0.486372172832489,0.4108835756778717,1.0
2187,0.0,0.0,0.0,0.0,1.0,0.0,0.5372133255004883,0.5224601626396179,0.5410415530204773,0.5147755146026611,0.4878256022930145,0.40945813059806824,1.0
2188,0.0,0.0,0.0,0.0,1.0,0.0,0.5374815464019775,0.5220312476158142,0.5408825874328613,0.5149650573730469,0.4835470914840698,0.4001989960670471,3.0
2189,0.0,0.0,0.0,0.0,1.0,0.0,0.5361952781677246,0.520980954170227,0.5397688150405884,0.513627290725708,0.4865405559539795,0.41009411215782166,1.0
2190,0.0,0.0,0.0,1.0,1.0,0.0,0.538345456123352,0.5245229601860046,0.5428271293640137,0.5162051916122437,0.489387184381485,0.41005152463912964,1.0
2191,0.0,0.0,0.0,0.0,1.0,0.0,0.5358047485351562,0.5195940732955933,0.5384608507156372,0.5122940540313721,0.48545950651168823,0.4050843417644501,4.0
2192,0.0,0.0,0.0,0.0,1.0,0.0,0.5355912446975708,0.5190030932426453,0.5388757586479187,0.5125254988670349,0.4849545359611511,0.4104363024234772,2.0
2193,0.0,0.0,0.0,0.0,1.0,0.0,0.5355221629142761,0.5201199054718018,0.5390622019767761,0.5129156708717346,0.48579832911491394,0.41093432903289795,1.0
2194,0.0,0.0,0.0,0.0,1.0,0.0,0.5373277068138123,0.5220655798912048,0.5405647158622742,0.51405930519104,0.4874517619609833,0.40507182478904724,4.0
2195,0.0,0.0,0.0,0.0,1.0,0.0,0.5364845991134644,0.5216655731201172,0.5404057502746582,0.514053463935852,0.4869921803474426,0.41055163741111755,1.0
2196,0.0,0.0,0.0,1.0,1.0,0.0,0.5372212529182434,0.5228320360183716,0.541435182094574,0.5148792862892151,0.48797646164894104,0.4107291102409363,1.0
2197,0.0,0.0,0.0,0.0,1.0,0.0,0.5376264452934265,0.5224091410636902,0.5411993861198425,0.5152085423469543,0.4837868809700012,0.40036073327064514,3.0
2198,0.0,0.0,0.0,1.0,1.0,0.0,0.5376031994819641,0.5221984386444092,0.540655255317688,0.514244019985199,0.4876841902732849,0.40409156680107117,4.0
2199,0.0,0.0,0.0,0.0,1.0,0.0,0.535829484462738,0.5193853378295898,0.5387157201766968,0.5130935907363892,0.48135000467300415,0.4008820056915283,3.0
2200,0.0,0.0,0.0,0.0,1.0,0.0,0.5361467599868774,0.5200735926628113,0.538854718208313,0.5126515030860901,0.48591798543930054,0.4052569568157196,4.0
2201,0.0,0.0,0.0,0.0,1.0,0.0,0.5361747145652771,0.5210478901863098,0.539823591709137,0.5136743783950806,0.48660245537757874,0.41051414608955383,1.0
2202,0.0,0.0,0.0,0.0,1.0,0.0,0.5383786559104919,0.5227339863777161,0.5424358248710632,0.5159246921539307,0.4888279438018799,0.4156988859176636,0.0
2203,0.0,0.0,0.0,0.0,1.0,0.0,0.5378835201263428,0.5228533148765564,0.5415951013565063,0.5155213475227356,0.48415258526802063,0.4004691541194916,3.0
2204,0.0,0.0,0.0,0.0,1.0,0.0,0.5379372239112854,0.5228748917579651,0.5416088104248047,0.5155600309371948,0.4842187762260437,0.4002071022987366,3.0
2205,0.0,0.0,0.0,0.0,1.0,0.0,0.5376843810081482,0.5236254334449768,0.5420738458633423,0.5154842734336853,0.4886320233345032,0.4106350541114807,1.0
2206,0.0,0.0,0.0,0.0,1.0,0.0,0.537529468536377,0.5221043229103088,0.5409436821937561,0.5150550007820129,0.48362281918525696,0.4001365005970001,3.0
2207,0.0,0.0,0.0,0.0,0.0,1.0,0.5379361510276794,0.5240418910980225,0.5424105525016785,0.5157939791679382,0.48897039890289307,0.410721093416214,1.0
2208,0.0,0.0,0.0,0.0,0.0,1.0,0.5382000803947449,0.5225899815559387,0.5423516035079956,0.515755832195282,0.4886426329612732,0.4162585437297821,0.0
2209,0.0,0.0,0.0,0.0,0.0,1.0,0.5374135971069336,0.5220255255699158,0.541435182094574,0.5146876573562622,0.4873632788658142,0.41029784083366394,2.0
2210,0.0,0.0,0.0,0.0,0.0,1.0,0.5388568639755249,0.5243502855300903,0.5428386926651001,0.5166550874710083,0.4854467809200287,0.3997482657432556,3.0
2211,0.0,0.0,0.0,0.0,0.0,1.0,0.5371248722076416,0.5213863253593445,0.5409079194068909,0.5142726302146912,0.4868454933166504,0.40972426533699036,2.0
2212,0.0,0.0,0.0,0.0,0.0,1.0,0.5374520421028137,0.5215144753456116,0.541404664516449,0.5148612856864929,0.48768049478530884,0.4162236750125885,0.0
2213,0.0,0.0,0.0,0.0,0.0,1.0,0.5378276705741882,0.5222110152244568,0.5419960021972656,0.5154091715812683,0.4882502555847168,0.4165549576282501,0.0
2214,0.0,0.0,0.0,0.0,0.0,1.0,0.5381953120231628,0.5232667922973633,0.5415319800376892,0.5149983763694763,0.48847532272338867,0.4040759205818176,4.0
2215,0.0,0.0,0.0,0.0,0.0,1.0,0.5373292565345764,0.523036003112793,0.5415846109390259,0.5150460004806519,0.48811307549476624,0.4104364216327667,1.0
2216,0.0,0.0,0.0,0.0,0.0,1.0,0.537023663520813,0.5214685797691345,0.5400941371917725,0.5136574506759644,0.4869418740272522,0.4045117497444153,4.0
2217,0.0,0.0,0.0,0.0,0.0,1.0,0.538306474685669,0.5232997536659241,0.5415382981300354,0.5150476098060608,0.4885965585708618,0.4037488102912903,4.0
2218,0.0,0.0,0.0,0.0,0.0,1.0,0.53774493932724,0.5224183201789856,0.5417677164077759,0.5150195956230164,0.4877418577671051,0.4098294973373413,2.0
2219,0.0,0.0,0.0,0.0,0.0,1.0,0.5379483103752136,0.5238354206085205,0.5422369837760925,0.5157203674316406,0.4888724386692047,0.4099777936935425,1.0
2220,0.0,0.0,0.0,0.0,0.0,1.0,0.5381605625152588,0.5232380628585815,0.5419391989707947,0.5158378481864929,0.48450616002082825,0.4001550078392029,3.0
2221,0.0,0.0,0.0,0.0,0.0,1.0,0.5384518504142761,0.5236151814460754,0.542778730392456,0.5158759951591492,0.4886648654937744,0.4100397825241089,2.0
2222,0.0,0.0,0.0,0.0,0.0,1.0,0.5369799733161926,0.5222671031951904,0.5408321022987366,0.5145002603530884,0.48753538727760315,0.40983670949935913,1.0
2223,0.0,0.0,0.0,0.0,0.0,1.0,0.5380467772483826,0.5225377678871155,0.5422863960266113,0.5156499743461609,0.48855680227279663,0.41670167446136475,0.0
2224,0.0,0.0,0.0,0.0,0.0,1.0,0.5378345251083374,0.5228834748268127,0.541252076625824,0.5146543383598328,0.48810091614723206,0.40500977635383606,4.0
2225,0.0,0.0,0.0,0.0,0.0,1.0,0.5370321273803711,0.5213947892189026,0.5403489470481873,0.5144934058189392,0.482975035905838,0.40028104186058044,3.0
2226,0.0,0.0,0.0,0.0,0.0,1.0,0.537178635597229,0.5216419100761414,0.5410952568054199,0.5143859386444092,0.48702606558799744,0.41027048230171204,2.0
2227,0.0,0.0,0.0,0.0,0.0,1.0,0.5375879406929016,0.5218322277069092,0.5416656136512756,0.5150677561759949,0.48791661858558655,0.4166363477706909,0.0
2228,0.0,0.0,0.0,0.0,0.0,1.0,0.5379108786582947,0.5228331089019775,0.5416014194488525,0.5155166387557983,0.4841705858707428,0.4001505970954895,3.0
2229,0.0,0.0,0.0,0.0,0.0,1.0,0.5373292565345764,0.5220697522163391,0.5405879020690918,0.5140603184700012,0.4874305725097656,0.40513449907302856,4.0
2230,0.0,0.0,0.0,0.0,0.0,1.0,0.5366105437278748,0.5200825929641724,0.5401941537857056,0.5138596892356873,0.48658236861228943,0.4161902070045471,0.0
2231,0.0,0.0,0.0,0.0,0.0,1.0,0.537817656993866,0.5227743983268738,0.5415414571762085,0.515479564666748,0.48409387469291687,0.4004209041595459,3.0
2232,0.0,0.0,0.0,0.0,0.0,1.0,0.537316620349884,0.5217393636703491,0.5411783456802368,0.5145029425621033,0.48718276619911194,0.4097844958305359,2.0
