,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
1750,0.0,0.0,1.0,0.0,0.0,0.0,0.5727933049201965,0.5558791160583496,0.5762973427772522,0.5481050610542297,0.5211959481239319,0.4608117938041687,2.0
1751,0.0,0.0,1.0,0.0,0.0,0.0,0.5747510194778442,0.5584176778793335,0.5770780444145203,0.5494080781936646,0.5231143832206726,0.4545746445655823,4.0
1752,0.0,0.0,1.0,0.0,0.0,0.0,0.574215292930603,0.557991623878479,0.5779314637184143,0.5497679710388184,0.522930920124054,0.46121612191200256,2.0
1753,0.0,0.0,1.0,0.0,0.0,0.0,0.5742430686950684,0.5584266185760498,0.5778539180755615,0.5498265027999878,0.5237027406692505,0.46201273798942566,1.0
1754,0.0,0.0,1.0,0.0,0.0,0.0,0.5736444592475891,0.5572866797447205,0.5771659016609192,0.5488099455833435,0.5223186612129211,0.46086326241493225,1.0
1755,0.0,0.0,1.0,0.0,0.0,0.0,0.573788583278656,0.5567874312400818,0.576910674571991,0.5497373342514038,0.5181087255477905,0.45249536633491516,3.0
1756,0.0,0.0,1.0,0.0,0.0,0.0,0.5744675397872925,0.5574334263801575,0.577917754650116,0.5505825281143188,0.5238322615623474,0.46759700775146484,0.0
1757,0.0,0.0,1.0,0.0,0.0,0.0,0.5732907056808472,0.5562946796417236,0.5754877924919128,0.547631025314331,0.5213498473167419,0.4541708827018738,4.0
1758,0.0,0.0,1.0,0.0,0.0,0.0,0.5743211507797241,0.5581229329109192,0.5766924023628235,0.5491921901702881,0.5233242511749268,0.45559418201446533,4.0
1759,0.0,0.0,1.0,0.0,0.0,0.0,0.5742024779319763,0.5580240488052368,0.5765208601951599,0.5491103529930115,0.5233242511749268,0.45581406354904175,4.0
1760,0.0,0.0,1.0,0.0,0.0,0.0,0.57416170835495,0.5580341219902039,0.5778594017028809,0.5498668551445007,0.5232242941856384,0.4617871940135956,2.0
1761,0.0,0.0,1.0,0.0,0.0,0.0,0.5746058821678162,0.5587363839149475,0.5783672332763672,0.5504409074783325,0.5238470435142517,0.46209967136383057,2.0
1762,0.0,0.0,1.0,0.0,0.0,0.0,0.5741673707962036,0.557062029838562,0.5772916078567505,0.5499804615974426,0.5181012749671936,0.45186948776245117,3.0
1763,0.0,0.0,1.0,0.0,0.0,0.0,0.57370924949646,0.5561894774436951,0.5767451524734497,0.5492121577262878,0.5170016884803772,0.4510079324245453,3.0
1764,0.0,0.0,1.0,0.0,0.0,0.0,0.5734217166900635,0.5558826923370361,0.576727032661438,0.5492420792579651,0.522434413433075,0.46700212359428406,0.0
1765,0.0,0.0,1.0,1.0,0.0,0.0,0.5742622017860413,0.5582070350646973,0.5779811143875122,0.5499780774116516,0.5233712792396545,0.4618852138519287,2.0
1766,0.0,0.0,1.0,0.0,0.0,0.0,0.5736710429191589,0.5576328635215759,0.5772352814674377,0.549121081829071,0.5230461359024048,0.4618590772151947,1.0
1767,0.0,0.0,1.0,0.0,1.0,0.0,0.5739966630935669,0.5577383637428284,0.5775538086891174,0.5492218732833862,0.522662341594696,0.4608124792575836,1.0
1768,0.0,0.0,1.0,0.0,1.0,0.0,0.5742495059967041,0.5576238632202148,0.5765506029129028,0.5487810373306274,0.522374153137207,0.45419320464134216,4.0
1769,0.0,0.0,1.0,0.0,0.0,0.0,0.5726736783981323,0.5551839470863342,0.5761061310768127,0.5475171208381653,0.5199715495109558,0.45909950137138367,2.0
1770,0.0,0.0,1.0,0.0,0.0,0.0,0.5740374326705933,0.5572487711906433,0.577650249004364,0.5492092370986938,0.5218183994293213,0.45984116196632385,2.0
1771,0.0,0.0,1.0,0.0,0.0,0.0,0.574374258518219,0.5575681924819946,0.5775610208511353,0.5503593683242798,0.5186833143234253,0.45240360498428345,3.0
1772,0.0,0.0,1.0,0.0,0.0,0.0,0.5743500590324402,0.557292103767395,0.5774672031402588,0.5501532554626465,0.518233597278595,0.4517524242401123,3.0
1773,0.0,0.0,1.0,0.0,0.0,0.0,0.5738863945007324,0.5571529865264893,0.5761503577232361,0.5483824610710144,0.5220648050308228,0.4542955458164215,4.0
1774,0.0,0.0,1.0,0.0,0.0,0.0,0.5734747052192688,0.5557202100753784,0.5767759680747986,0.5491182208061218,0.5220150947570801,0.46624088287353516,0.0
1775,0.0,0.0,1.0,0.0,0.0,0.0,0.5734615921974182,0.555823028087616,0.5767878293991089,0.5492255091667175,0.5222699642181396,0.46672141551971436,0.0
1776,0.0,0.0,1.0,0.0,0.0,0.0,0.5733767747879028,0.5567653775215149,0.5769437551498413,0.5487834215164185,0.5219241380691528,0.46098029613494873,2.0
1777,0.0,0.0,1.0,0.0,0.0,0.0,0.5737546682357788,0.5571866035461426,0.5773482322692871,0.5491166710853577,0.5221526026725769,0.46085184812545776,2.0
1778,0.0,0.0,1.0,0.0,0.0,0.0,0.5727861523628235,0.5550652742385864,0.5756865739822388,0.5483350157737732,0.5163692831993103,0.45178917050361633,3.0
1779,0.0,0.0,1.0,0.0,0.0,0.0,0.5740941762924194,0.5571858286857605,0.5772649645805359,0.5501023530960083,0.5184558033943176,0.4526180624961853,3.0
1780,0.0,0.0,1.0,0.0,0.0,0.0,0.5736977458000183,0.5570578575134277,0.5772724747657776,0.5490392446517944,0.5220293998718262,0.460720956325531,2.0
1781,0.0,0.0,1.0,0.0,0.0,0.0,0.5734778642654419,0.5568678975105286,0.5757241249084473,0.5481691360473633,0.5221975445747375,0.4551549553871155,4.0
1782,0.0,0.0,1.0,0.0,0.0,0.0,0.5747177600860596,0.5585812330245972,0.5770907402038574,0.549578070640564,0.5235626697540283,0.45538920164108276,4.0
1783,0.0,0.0,1.0,0.0,0.0,0.0,0.5744491219520569,0.5575569868087769,0.5779366493225098,0.5507345199584961,0.5241811275482178,0.4681689441204071,0.0
1784,0.0,0.0,1.0,0.0,0.0,0.0,0.5736423134803772,0.5563461780548096,0.5769867300987244,0.549714207649231,0.5231154561042786,0.467680424451828,0.0
1785,0.0,0.0,1.0,0.0,0.0,0.0,0.5734145045280457,0.5566751956939697,0.5756563544273376,0.5479704737663269,0.5219156742095947,0.4548130929470062,4.0
1786,0.0,0.0,1.0,0.0,0.0,0.0,0.5738657116889954,0.5567874312400818,0.5772704482078552,0.5501002669334412,0.5236361622810364,0.46820148825645447,0.0
1787,0.0,0.0,1.0,0.0,0.0,0.0,0.573937177658081,0.5576397180557251,0.5762701630592346,0.5487595796585083,0.5229076743125916,0.45554718375205994,4.0
1788,0.0,0.0,1.0,0.0,0.0,0.0,0.5738734602928162,0.5576900243759155,0.5775390863418579,0.5495568513870239,0.5229811072349548,0.46184077858924866,2.0
1789,0.0,0.0,1.0,0.0,0.0,0.0,0.5733082294464111,0.5557589530944824,0.5766450762748718,0.5491882562637329,0.5223942399024963,0.46709948778152466,0.0
1790,0.0,0.0,1.0,0.0,0.0,0.0,0.5736044049263,0.5559704303741455,0.576923131942749,0.54933100938797,0.5223207473754883,0.46653425693511963,0.0
1791,0.0,0.0,1.0,0.0,0.0,0.0,0.5749163627624512,0.5577677488327026,0.5783666372299194,0.5508963465690613,0.5237894654273987,0.466878205537796,0.0
1792,0.0,0.0,1.0,0.0,0.0,0.0,0.5745680332183838,0.5575042366981506,0.578009843826294,0.5506575107574463,0.523799479007721,0.46744370460510254,0.0
1793,0.0,0.0,1.0,0.0,0.0,0.0,0.5732408165931702,0.5557887554168701,0.5762913823127747,0.5489544868469238,0.5170392394065857,0.45183470845222473,3.0
1794,0.0,0.0,1.0,0.0,0.0,0.0,0.5734369158744812,0.5567733645439148,0.5756793022155762,0.5480253100395203,0.5219812393188477,0.4548923075199127,4.0
1795,0.0,0.0,1.0,0.0,0.0,0.0,0.5740126967430115,0.5578614473342896,0.5775972008705139,0.5493291616439819,0.5229277610778809,0.4611574113368988,1.0
1796,0.0,0.0,1.0,0.0,0.0,0.0,0.574543297290802,0.5584067702293396,0.5769010782241821,0.5494291186332703,0.5235151052474976,0.45554450154304504,4.0
1797,0.0,0.0,1.0,0.0,0.0,0.0,0.5745147466659546,0.5588347911834717,0.5782181024551392,0.550165057182312,0.5240664482116699,0.4621533751487732,1.0
1798,0.0,0.0,1.0,0.0,1.0,0.0,0.5740185379981995,0.5564437508583069,0.5773895978927612,0.5497679710388184,0.5226025581359863,0.46637287735939026,0.0
1799,0.0,0.0,1.0,0.0,0.0,0.0,0.5743496417999268,0.558127760887146,0.5766830444335938,0.5491675734519958,0.5232486128807068,0.45545098185539246,4.0
1800,0.0,0.0,1.0,0.0,0.0,0.0,0.574999213218689,0.5584709644317627,0.5782728791236877,0.5511875748634338,0.5195795297622681,0.45262646675109863,3.0
1801,0.0,0.0,1.0,0.0,0.0,0.0,0.5733115673065186,0.5571688413619995,0.5768385529518127,0.548725962638855,0.5226681232452393,0.46182969212532043,1.0
1802,0.0,0.0,1.0,0.0,0.0,0.0,0.5741684436798096,0.5579704642295837,0.5765451788902283,0.5490416288375854,0.5232280492782593,0.4556843638420105,4.0
1803,0.0,0.0,1.0,0.0,0.0,0.0,0.5729849338531494,0.5553747415542603,0.5759356021881104,0.5486351847648621,0.5167344212532043,0.45200806856155396,3.0
1804,0.0,0.0,1.0,0.0,0.0,0.0,0.5727157592773438,0.5553823113441467,0.5761860609054565,0.5476570129394531,0.5202893614768982,0.45948001742362976,2.0
1805,0.0,0.0,1.0,0.0,0.0,0.0,0.5735611915588379,0.5561284422874451,0.5766163468360901,0.5492520332336426,0.5172117948532104,0.45160138607025146,3.0
1806,0.0,0.0,1.0,0.0,0.0,0.0,0.5734180808067322,0.5567638278007507,0.5756632685661316,0.5480683445930481,0.5220357179641724,0.4550054669380188,4.0
1807,0.0,0.0,1.0,0.0,0.0,0.0,0.5748109221458435,0.557708740234375,0.5782855749130249,0.5508493781089783,0.5238772034645081,0.4671245515346527,0.0
1808,0.0,0.0,1.0,0.0,0.0,0.0,0.5745652914047241,0.5585533380508423,0.5783028602600098,0.5502887964248657,0.5235208868980408,0.4616345465183258,2.0
1809,0.0,0.0,1.0,0.0,0.0,0.0,0.5732974410057068,0.556618332862854,0.5768297910690308,0.5486924052238464,0.5218220353126526,0.460972398519516,2.0
1810,0.0,0.0,0.0,1.0,0.0,0.0,0.5732306838035583,0.5563120245933533,0.575468897819519,0.5476811528205872,0.5214731097221375,0.45443952083587646,4.0
1811,0.0,0.0,0.0,1.0,0.0,0.0,0.5730628371238708,0.5565463900566101,0.5765431523323059,0.5481972098350525,0.5218125581741333,0.46084997057914734,1.0
1812,0.0,0.0,0.0,1.0,1.0,0.0,0.5725322961807251,0.5543350577354431,0.5754155516624451,0.5477328896522522,0.5153324007987976,0.4505853056907654,3.0
1813,0.0,0.0,0.0,1.0,1.0,0.0,0.5719103217124939,0.554368793964386,0.5752084851264954,0.5464266538619995,0.5194858908653259,0.45912960171699524,1.0
1814,0.0,0.0,0.0,1.0,0.0,0.0,0.5726010799407959,0.5542452335357666,0.5757706761360168,0.5479646921157837,0.5206575393676758,0.4655799865722656,0.0
1815,0.0,0.0,0.0,1.0,0.0,0.0,0.5721536874771118,0.5547844171524048,0.5754805207252502,0.5467528104782104,0.519885241985321,0.4593975245952606,1.0
1816,0.0,0.0,0.0,1.0,0.0,0.0,0.5731360912322998,0.5559390187263489,0.5753332376480103,0.547361433506012,0.52082359790802,0.4535421133041382,4.0
1817,0.0,0.0,0.0,1.0,0.0,0.0,0.5727370381355286,0.5545360445976257,0.5759303569793701,0.5482184290885925,0.5210134983062744,0.46591076254844666,0.0
1818,0.0,0.0,0.0,1.0,0.0,0.0,0.573107898235321,0.5551649928092957,0.576370358467102,0.5487141609191895,0.5215973258018494,0.4662266969680786,0.0
1819,0.0,0.0,0.0,1.0,0.0,0.0,0.5723105669021606,0.5546268820762634,0.5743708610534668,0.5463173985481262,0.519730269908905,0.4532548189163208,4.0
1820,0.0,0.0,0.0,1.0,1.0,0.0,0.5722572207450867,0.5547268986701965,0.575648844242096,0.5471199154853821,0.5197990536689758,0.45954400300979614,2.0
1821,0.0,0.0,0.0,1.0,0.0,0.0,0.5732094049453735,0.5552471280097961,0.5761498212814331,0.5484625101089478,0.5160437822341919,0.4505727291107178,3.0
1822,0.0,0.0,0.0,1.0,0.0,0.0,0.572985053062439,0.5559694170951843,0.5764781832695007,0.5481315851211548,0.5210457444190979,0.46027904748916626,2.0
1823,0.0,0.0,0.0,1.0,1.0,0.0,0.5724406242370605,0.5547671914100647,0.5744936466217041,0.5463869571685791,0.5197630524635315,0.45308399200439453,4.0
1824,0.0,0.0,0.0,1.0,1.0,0.0,0.5722848773002625,0.5537338852882385,0.5753852725028992,0.5475525259971619,0.5201698541641235,0.4654202461242676,0.0
1825,0.0,0.0,0.0,1.0,1.0,0.0,0.572405219078064,0.554172933101654,0.5752791166305542,0.5476242303848267,0.515264093875885,0.45081332325935364,3.0
1826,0.0,0.0,0.0,1.0,0.0,0.0,0.5721211433410645,0.5543965101242065,0.5754967331886292,0.5468589067459106,0.519317626953125,0.45900025963783264,2.0
1827,0.0,0.0,0.0,1.0,0.0,0.0,0.5725691318511963,0.5544609427452087,0.5754782557487488,0.5478814244270325,0.5155382752418518,0.4508141875267029,3.0
1828,0.0,0.0,0.0,1.0,0.0,0.0,0.5729320645332336,0.555740475654602,0.576408326625824,0.5479394793510437,0.5206411480903625,0.459681898355484,2.0
1829,0.0,0.0,0.0,1.0,0.0,0.0,0.5728747248649597,0.5558021068572998,0.5763733983039856,0.5480103492736816,0.52089923620224,0.46024200320243835,2.0
1830,0.0,0.0,0.0,1.0,0.0,0.0,0.5730799436569214,0.5550859570503235,0.5763514041900635,0.5486233830451965,0.5214794278144836,0.4660627841949463,0.0
1831,0.0,0.0,0.0,1.0,0.0,0.0,0.5728727579116821,0.5547226667404175,0.5761102437973022,0.5482995510101318,0.5210383534431458,0.46568813920021057,0.0
1832,0.0,0.0,0.0,1.0,0.0,0.0,0.5724073052406311,0.5540133118629456,0.5752348303794861,0.5474557280540466,0.5148925185203552,0.45015621185302734,3.0
1833,0.0,0.0,0.0,1.0,0.0,0.0,0.5729743242263794,0.5551047921180725,0.5758540630340576,0.5483187437057495,0.5161771178245544,0.4511958658695221,3.0
1834,0.0,0.0,0.0,1.0,1.0,0.0,0.5731748342514038,0.555423378944397,0.5764375925064087,0.5488830804824829,0.5219739079475403,0.46673986315727234,0.0
1835,0.0,0.0,0.0,1.0,0.0,0.0,0.5725818276405334,0.5558119416236877,0.5760082602500916,0.5476202964782715,0.5212308764457703,0.46073639392852783,1.0
1836,0.0,0.0,0.0,1.0,0.0,0.0,0.572737991809845,0.5553346872329712,0.5761702656745911,0.5476215481758118,0.5202465057373047,0.45947396755218506,2.0
1837,0.0,0.0,0.0,1.0,0.0,0.0,0.5729209184646606,0.5558643341064453,0.5764383673667908,0.5480604767799377,0.5209246277809143,0.46013930439949036,2.0
1838,0.0,0.0,0.0,1.0,0.0,0.0,0.5729015469551086,0.5559349656105042,0.5763814449310303,0.5481743812561035,0.5211874842643738,0.46065425872802734,2.0
1839,0.0,0.0,0.0,1.0,0.0,0.0,0.5731500387191772,0.55649733543396,0.5766062140464783,0.5481625199317932,0.5216047167778015,0.4604831039905548,1.0
1840,0.0,0.0,0.0,1.0,0.0,0.0,0.5730857253074646,0.5558152794837952,0.5765713453292847,0.5480100512504578,0.5205675959587097,0.4593484103679657,2.0
1841,0.0,0.0,0.0,1.0,0.0,0.0,0.573158323764801,0.5559433698654175,0.5753384232521057,0.5473546385765076,0.5208024382591248,0.453471839427948,4.0
1842,0.0,0.0,0.0,1.0,0.0,0.0,0.573585033416748,0.5561060905456543,0.576625645160675,0.5491767525672913,0.5170419216156006,0.45124542713165283,3.0
1843,0.0,0.0,0.0,1.0,0.0,0.0,0.5729350447654724,0.5556616187095642,0.5751229524612427,0.5471177697181702,0.5205675959587097,0.4534512758255005,4.0
1844,0.0,0.0,0.0,1.0,0.0,0.0,0.572566568851471,0.5553771257400513,0.575918972492218,0.5472750663757324,0.520443320274353,0.459611713886261,1.0
1845,0.0,0.0,0.0,1.0,0.0,0.0,0.572498083114624,0.5553646683692932,0.5758721828460693,0.54726243019104,0.5205062627792358,0.4597786068916321,1.0
1846,0.0,0.0,0.0,1.0,0.0,0.0,0.5727429389953613,0.5558360815048218,0.5761619806289673,0.5476139783859253,0.5210351943969727,0.4602415859699249,1.0
1847,0.0,0.0,0.0,1.0,0.0,0.0,0.5724472999572754,0.5553210973739624,0.5758056640625,0.5472065210342407,0.5204957127571106,0.45987018942832947,1.0
1848,0.0,0.0,0.0,1.0,0.0,0.0,0.5729594230651855,0.5556973218917847,0.5764046907424927,0.5478675365447998,0.5205173492431641,0.45949801802635193,2.0
1849,0.0,0.0,0.0,1.0,0.0,0.0,0.5726837515830994,0.5555458068847656,0.5761317014694214,0.5478567481040955,0.520753800868988,0.46027815341949463,2.0
1850,0.0,0.0,0.0,1.0,0.0,0.0,0.5731058716773987,0.5552560687065125,0.5763607025146484,0.5487658381462097,0.5217734575271606,0.4665370285511017,0.0
1851,0.0,0.0,0.0,1.0,0.0,0.0,0.5725990533828735,0.5542313456535339,0.5757525563240051,0.547946572303772,0.5206871628761292,0.4656704366207123,0.0
1852,0.0,0.0,0.0,1.0,0.0,0.0,0.5729973316192627,0.554810106754303,0.5762450695037842,0.5483801364898682,0.5210103392601013,0.4654110074043274,0.0
1853,0.0,0.0,0.0,1.0,0.0,0.0,0.5723589062690735,0.5547601580619812,0.5744358897209167,0.5464074611663818,0.5198519229888916,0.4532897472381592,4.0
1854,0.0,0.0,0.0,1.0,0.0,0.0,0.5731773972511292,0.5567542910575867,0.5766639113426208,0.5484313368797302,0.5221716165542603,0.46128049492836,1.0
1855,0.0,0.0,0.0,1.0,0.0,0.0,0.572632908821106,0.5554308295249939,0.5761136412620544,0.5476987957954407,0.5205025672912598,0.4598657488822937,2.0
1856,0.0,0.0,0.0,1.0,0.0,0.0,0.5725538730621338,0.5541827082633972,0.5753992199897766,0.5476455092430115,0.5150232911109924,0.45007333159446716,3.0
1857,0.0,0.0,0.0,1.0,1.0,0.0,0.5723699927330017,0.5550553202629089,0.5757971405982971,0.5474272966384888,0.5202724933624268,0.4600237309932709,2.0
1858,0.0,0.0,0.0,1.0,0.0,0.0,0.5733146667480469,0.5563604235649109,0.5755183696746826,0.5477187037467957,0.5214133262634277,0.45420515537261963,4.0
1859,0.0,0.0,0.0,1.0,0.0,0.0,0.5727506279945374,0.5557078123092651,0.576244592666626,0.5479297637939453,0.520898699760437,0.4604374170303345,2.0
1860,0.0,0.0,0.0,1.0,0.0,0.0,0.5724823474884033,0.5549716353416443,0.5745804309844971,0.5465587377548218,0.5200143456459045,0.4533522129058838,4.0
1861,0.0,0.0,0.0,1.0,0.0,0.0,0.5723722577095032,0.5548378825187683,0.5757927298545837,0.5471988916397095,0.5198032855987549,0.45934751629829407,2.0
1862,0.0,0.0,0.0,1.0,0.0,0.0,0.5729868412017822,0.5551998019218445,0.5759568214416504,0.5484840273857117,0.516331136226654,0.45132917165756226,3.0
1863,0.0,0.0,0.0,1.0,0.0,0.0,0.5731175541877747,0.5560434460639954,0.5752969980239868,0.5474493503570557,0.5211023092269897,0.4539692997932434,4.0
1864,0.0,0.0,0.0,1.0,0.0,0.0,0.5732669830322266,0.5555564165115356,0.5762391090393066,0.5487543344497681,0.516628623008728,0.45129477977752686,3.0
1865,0.0,0.0,0.0,1.0,0.0,0.0,0.5728576183319092,0.555656373500824,0.5750569701194763,0.5471429824829102,0.5207574367523193,0.45391035079956055,4.0
1866,0.0,0.0,0.0,1.0,0.0,0.0,0.5735198259353638,0.5570407509803772,0.5770971775054932,0.5489775538444519,0.5221695303916931,0.46109119057655334,2.0
1867,0.0,0.0,0.0,1.0,0.0,0.0,0.5731801390647888,0.5565506815910339,0.5766522884368896,0.5482178926467896,0.5216655731201172,0.4605143666267395,1.0
1868,0.0,0.0,0.0,1.0,0.0,0.0,0.5730381608009338,0.5552296042442322,0.5759873390197754,0.548515796661377,0.5163518190383911,0.45124661922454834,3.0
1869,0.0,0.0,0.0,1.0,0.0,0.0,0.5729045271873474,0.556087076663971,0.5763283371925354,0.5478846430778503,0.5213249921798706,0.460435688495636,1.0
1870,0.0,0.0,0.0,1.0,1.0,0.0,0.5723434090614319,0.5548648238182068,0.5757632255554199,0.5472078919410706,0.5198429822921753,0.4594424068927765,2.0
1871,0.0,0.0,0.0,1.0,1.0,0.0,0.5723176002502441,0.554865837097168,0.5757256746292114,0.5472338795661926,0.5199064016342163,0.4595435857772827,2.0
1872,0.0,0.0,0.0,1.0,0.0,0.0,0.571498692035675,0.5535573959350586,0.5747764110565186,0.5462160110473633,0.5188271999359131,0.4592435657978058,2.0
1873,0.0,0.0,0.0,1.0,0.0,0.0,0.5721954703330994,0.5548785328865051,0.5755258202552795,0.5468848943710327,0.5200942158699036,0.45961833000183105,1.0
1874,0.0,0.0,0.0,1.0,0.0,0.0,0.5732632279396057,0.5561754703521729,0.5767389535903931,0.5482515096664429,0.520978569984436,0.45979899168014526,2.0
1875,0.0,0.0,0.0,1.0,0.0,0.0,0.572152853012085,0.5537241697311401,0.5749676823616028,0.5472656488418579,0.5148231983184814,0.45062732696533203,3.0
1876,0.0,0.0,0.0,1.0,0.0,0.0,0.5717716217041016,0.5540556907653809,0.5750346779823303,0.546208918094635,0.5191912055015564,0.4589400291442871,1.0
1877,0.0,0.0,0.0,1.0,0.0,0.0,0.5730568766593933,0.5560725927352905,0.5764768719673157,0.547825813293457,0.5209373235702515,0.45962274074554443,1.0
1878,0.0,0.0,0.0,1.0,0.0,0.0,0.572010338306427,0.5534633994102478,0.5751180648803711,0.5473223328590393,0.5200381278991699,0.46562641859054565,0.0
1879,0.0,0.0,0.0,1.0,0.0,0.0,0.5717954039573669,0.5541290044784546,0.5750694870948792,0.5463016629219055,0.5192557573318481,0.45902830362319946,1.0
1880,0.0,0.0,0.0,1.0,0.0,0.0,0.5730777382850647,0.5552049875259399,0.5763102769851685,0.5487692952156067,0.5218241810798645,0.466700941324234,0.0
1881,0.0,0.0,0.0,1.0,0.0,0.0,0.5721181035041809,0.5542125105857849,0.5741298794746399,0.5459680557250977,0.5192055106163025,0.4527064561843872,4.0
1882,0.0,0.0,0.0,1.0,0.0,0.0,0.5724109411239624,0.5551334619522095,0.5757706761360168,0.5470755100250244,0.5201571583747864,0.4593782126903534,1.0
1883,0.0,0.0,0.0,1.0,0.0,0.0,0.5725973844528198,0.554153323173523,0.5757486820220947,0.5479121804237366,0.5205406546592712,0.4654506742954254,0.0
1884,0.0,0.0,0.0,1.0,0.0,0.0,0.5732066035270691,0.5561420321464539,0.5754075646400452,0.5475068688392639,0.5211515426635742,0.4539591670036316,4.0
1885,0.0,0.0,0.0,1.0,1.0,0.0,0.5725328326225281,0.5554831624031067,0.5759084224700928,0.547362744808197,0.5206834673881531,0.4599573314189911,1.0
1886,0.0,0.0,0.0,1.0,1.0,0.0,0.5732016563415527,0.555660605430603,0.5762020945549011,0.5488406419754028,0.5169255137443542,0.4518490433692932,3.0
1887,0.0,0.0,0.0,1.0,1.0,0.0,0.5720238089561462,0.5542947053909302,0.5753986239433289,0.5467969179153442,0.5193309187889099,0.45912787318229675,2.0
1888,0.0,0.0,0.0,1.0,0.0,0.0,0.5734827518463135,0.555822491645813,0.5767860412597656,0.549210250377655,0.5223106741905212,0.46677491068840027,0.0
1889,0.0,0.0,0.0,1.0,0.0,0.0,0.5724223256111145,0.5538160800933838,0.5755760669708252,0.5475856065750122,0.5200656652450562,0.46496400237083435,0.0
1890,0.0,0.0,0.0,1.0,0.0,0.0,0.5738353729248047,0.5572493672370911,0.5761306881904602,0.5484423041343689,0.5223191976547241,0.4547855257987976,4.0
1891,0.0,0.0,0.0,1.0,1.0,0.0,0.5727266669273376,0.5547394752502441,0.5756138563156128,0.5480470657348633,0.5158987641334534,0.4511953294277191,3.0
1892,0.0,0.0,0.0,1.0,0.0,0.0,0.5726625323295593,0.5552781224250793,0.574775218963623,0.5468352437019348,0.5204401016235352,0.4538412392139435,4.0
1893,0.0,0.0,0.0,1.0,0.0,0.0,0.5724939107894897,0.5553820133209229,0.575868546962738,0.547289252281189,0.5206009745597839,0.4599662721157074,1.0
1894,0.0,0.0,0.0,1.0,0.0,0.0,0.5724514126777649,0.5540677309036255,0.5752711296081543,0.5475504994392395,0.5150269865989685,0.4502944350242615,3.0
1895,0.0,0.0,0.0,1.0,0.0,0.0,0.5723467469215393,0.5545865893363953,0.5744040608406067,0.5462406873703003,0.5195244550704956,0.45282527804374695,4.0
1896,0.0,0.0,0.0,1.0,0.0,0.0,0.5719012022018433,0.5533083081245422,0.5747072100639343,0.5469536781311035,0.5143975615501404,0.45033034682273865,3.0
1897,0.0,0.0,0.0,1.0,0.0,0.0,0.5722848773002625,0.554718017578125,0.575698733329773,0.5471448302268982,0.5197646617889404,0.45940840244293213,2.0
1898,0.0,0.0,0.0,1.0,0.0,0.0,0.5726487636566162,0.5545203685760498,0.5755571722984314,0.547945499420166,0.5156383514404297,0.45088425278663635,3.0
1899,0.0,0.0,0.0,1.0,0.0,0.0,0.5721415877342224,0.5542876124382019,0.5741483569145203,0.5460264086723328,0.5193155407905579,0.4529152810573578,4.0
1900,0.0,0.0,0.0,1.0,0.0,0.0,0.572601318359375,0.5540540814399719,0.5757598280906677,0.5477787852287292,0.5202772617340088,0.465043842792511,0.0
1901,0.0,0.0,0.0,1.0,0.0,0.0,0.5718756914138794,0.5542606711387634,0.5751605033874512,0.5463796257972717,0.5194064974784851,0.4591143727302551,1.0
1902,0.0,0.0,0.0,1.0,1.0,0.0,0.572641909122467,0.5546410083770752,0.5755465626716614,0.5480150580406189,0.515857994556427,0.45125633478164673,3.0
1903,0.0,0.0,0.0,1.0,0.0,0.0,0.5730394721031189,0.5546467900276184,0.5762326121330261,0.5482586026191711,0.5206897854804993,0.46495291590690613,0.0
1904,0.0,0.0,0.0,1.0,0.0,0.0,0.5726162195205688,0.5553964376449585,0.5760502219200134,0.5476727485656738,0.5205649733543396,0.4601244628429413,2.0
1905,0.0,0.0,0.0,1.0,0.0,0.0,0.5728640556335449,0.5547585487365723,0.5760742425918579,0.5484099984169006,0.5212826728820801,0.46620041131973267,0.0
1906,0.0,0.0,0.0,1.0,0.0,0.0,0.5726245045661926,0.5552246570587158,0.574732780456543,0.5467591285705566,0.5203031301498413,0.45364493131637573,4.0
1907,0.0,0.0,0.0,1.0,0.0,0.0,0.5728437304496765,0.5546041131019592,0.576064944267273,0.54823237657547,0.5209008455276489,0.46553245186805725,0.0
1908,0.0,0.0,0.0,1.0,0.0,0.0,0.5730959177017212,0.555077075958252,0.5763345956802368,0.5486199855804443,0.5214645862579346,0.466006338596344,0.0
1909,0.0,0.0,0.0,1.0,0.0,0.0,0.5732359886169434,0.5561356544494629,0.5767619609832764,0.5482431650161743,0.5208950042724609,0.45963039994239807,2.0
1910,0.0,0.0,0.0,1.0,0.0,0.0,0.5727440714836121,0.5541871190071106,0.5755907893180847,0.547630786895752,0.5147252678871155,0.44932883977890015,3.0
1911,0.0,0.0,0.0,1.0,0.0,0.0,0.5725844502449036,0.5551159977912903,0.5759806036949158,0.5474312901496887,0.5200397372245789,0.4593472182750702,2.0
1912,0.0,0.0,0.0,1.0,0.0,0.0,0.5725632905960083,0.555618405342102,0.5759730935096741,0.5475102663040161,0.520888090133667,0.4602775573730469,1.0
1913,0.0,0.0,0.0,1.0,0.0,0.0,0.5725498199462891,0.555085301399231,0.5759466886520386,0.5474352240562439,0.5200805068016052,0.4595568776130676,2.0
